elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
3.0420000553131104,-0.01007080078125,
3.0440001487731934,-0.01007080078125,
3.0920000076293945,-0.01007080078125,
3.11899995803833,-0.01007080078125,
3.1449999809265137,-0.01007080078125,
3.194999933242798,-0.01007080078125,
3.2139999866485596,-0.01007080078125,
3.24399995803833,-0.01007080078125,
3.2869999408721924,-0.01007080078125,
3.311000108718872,-0.01007080078125,
3.3470001220703125,-0.01007080078125,
3.368000030517578,-0.01007080078125,
3.4060001373291016,-0.01007080078125,
3.446000099182129,-0.01007080078125,
3.4760000705718994,-0.01007080078125,
3.5139999389648438,-0.01007080078125,
3.5410001277923584,-0.01007080078125,
3.5859999656677246,-0.01007080078125,
3.6029999256134033,-0.01007080078125,
3.6560001373291016,-0.01007080078125,
3.7060000896453857,-0.01007080078125,
3.736999988555908,-0.01007080078125,
3.7680001258850098,-0.01007080078125,
3.7940001487731934,-0.01007080078125,
3.8310000896453857,-0.01007080078125,
3.8519999980926514,-0.01007080078125,
3.88100004196167,-0.01007080078125,
3.9119999408721924,-0.01007080078125,
3.950000047683716,-0.01007080078125,
3.9779999256134033,-0.01007080078125,
4.033999919891357,-0.01007080078125,
4.056999921798706,-0.01007080078125,
4.084000110626221,-0.01007080078125,
4.101000070571899,-0.01007080078125,
4.148999929428101,-0.01007080078125,
4.189000129699707,-0.01007080078125,
4.213000059127808,-0.01007080078125,
4.229000091552734,-0.01007080078125,
4.269000053405762,-0.01007080078125,
4.312000036239624,-0.01007080078125,
4.355000019073486,-0.01007080078125,
4.380000114440918,-0.01007080078125,
4.4019999504089355,-0.01007080078125,
4.449000120162964,-0.01007080078125,
4.499000072479248,-0.01007080078125,
4.500999927520752,-0.01007080078125,
4.555999994277954,-0.01007080078125,
4.578000068664551,-0.01007080078125,
4.605000019073486,-0.01007080078125,
4.641000032424927,-0.01007080078125,
4.684000015258789,-0.01007080078125,
4.710999965667725,-0.01007080078125,
4.756999969482422,-0.01007080078125,
4.773000001907349,-0.01007080078125,
4.817000150680542,-0.01007080078125,
4.8440001010894775,-0.01007080078125,
4.888000011444092,-0.01007080078125,
4.906000137329102,-0.01007080078125,
4.950999975204468,-0.01007080078125,
4.992000102996826,-0.01007080078125,
5.022000074386597,-0.01007080078125,
5.04200005531311,-0.01007080078125,
5.085000038146973,-0.01007080078125,
5.121000051498413,-0.01007080078125,
5.141000032424927,-0.01007080078125,
5.184999942779541,-0.01007080078125,
5.210000038146973,-0.01007080078125,
5.256999969482422,-0.01007080078125,
5.2850000858306885,-0.01007080078125,
5.305999994277954,-0.01007080078125,
5.357000112533569,-0.01007080078125,
5.377000093460083,-0.01007080078125,
5.424999952316284,-0.01007080078125,
5.452000141143799,-0.01007080078125,
5.4709999561309814,-0.01007080078125,
5.509999990463257,-0.01007080078125,
5.562999963760376,-0.01007080078125,
5.5959999561309814,-0.01007080078125,
5.613000154495239,-0.01007080078125,
5.671999931335449,-0.01007080078125,
5.690999984741211,-0.01007080078125,
5.7200000286102295,-0.01007080078125,
5.752000093460083,-0.01007080078125,
5.79200005531311,-0.01007080078125,
5.822000026702881,-0.01007080078125,
5.8450000286102295,-0.01007080078125,
5.886000156402588,-0.01007080078125,
5.924999952316284,-0.01007080078125,
5.950000047683716,-0.01007080078125,
5.976000070571899,-0.01007080078125,
6.025000095367432,-0.01007080078125,
6.044000148773193,-0.01007080078125,
6.113000154495239,-0.01007080078125,
6.1540000438690186,-0.01007080078125,
6.170000076293945,-0.01007080078125,
6.192000150680542,-0.01007080078125,
6.2209999561309814,-0.01007080078125,
6.246000051498413,-0.01007080078125,
6.291000127792358,-0.01007080078125,
6.309000015258789,-0.01007080078125,
6.354000091552734,-0.01007080078125,
6.386000156402588,-0.01007080078125,
6.406000137329102,-0.01007080078125,
6.447000026702881,-0.01007080078125,
6.486000061035156,-0.01007080078125,
6.515000104904175,-0.01007080078125,
6.54200005531311,-0.01007080078125,
6.5920000076293945,-0.01007080078125,
6.618000030517578,-0.01007080078125,
6.640000104904175,-0.01007080078125,
6.684999942779541,-0.01007080078125,
6.739000082015991,-0.01007080078125,
6.765000104904175,-0.01007080078125,
6.799999952316284,-0.01007080078125,
6.819999933242798,-0.01007080078125,
6.8440001010894775,-0.01007080078125,
6.864000082015991,-0.01007080078125,
6.9079999923706055,-0.01007080078125,
6.956000089645386,-0.01007080078125,
6.983000040054321,-0.01007080078125,
7.002000093460083,-0.01007080078125,
7.049999952316284,-0.01007080078125,
7.075999975204468,-0.01007080078125,
7.11899995803833,-0.01007080078125,
7.13700008392334,-0.01007080078125,
7.186000108718872,-0.01007080078125,
7.210000038146973,-0.01007080078125,
7.255000114440918,-0.01007080078125,
7.2769999504089355,-0.01007080078125,
7.318000078201294,-0.01007080078125,
7.3450000286102295,-0.01007080078125,
7.38100004196167,-0.01007080078125,
7.4019999504089355,-0.01007080078125,
7.442000150680542,-0.01007080078125,
7.488000154495239,-0.01007080078125,
7.511000156402588,-0.01007080078125,
7.5299999713897705,-0.01007080078125,
7.571000099182129,-0.01007080078125,
7.611999988555908,-0.01007080078125,
7.6519999504089355,-0.01007080078125,
7.676000118255615,-0.01007080078125,
7.716000080108643,-0.01007080078125,
7.733999967575073,-0.01007080078125,
7.776000022888184,-0.01007080078125,
7.815999984741211,-0.01007080078125,
7.838000059127808,-0.01007080078125,
7.881999969482422,-0.01007080078125,
7.901000022888184,-0.01007080078125,
7.944000005722046,-0.01007080078125,
7.995000123977661,-0.01007080078125,
8.016999959945679,-0.01007080078125,
8.038000106811523,-0.01007080078125,
8.08400011062622,-0.01007080078125,
8.125,-0.01007080078125,
8.156000137329102,-0.01007080078125,
8.174999952316284,-0.01007080078125,
8.217999935150146,-0.01007080078125,
8.245000123977661,-0.01007080078125,
8.273000001907349,-0.01007080078125,
8.325000047683716,-0.01007080078125,
8.360000133514404,-0.01007080078125,
8.378999948501587,-0.01007080078125,
8.41700005531311,-0.01007080078125,
8.444000005722046,-0.01007080078125,
8.46500015258789,-0.01007080078125,
8.51800012588501,-0.01007080078125,
8.539999961853027,-0.01007080078125,
8.58400011062622,-0.01007080078125,
8.604000091552734,-0.01007080078125,
8.646000146865845,-0.01007080078125,
8.690999984741211,-0.01007080078125,
8.717000007629395,-0.01007080078125,
8.736000061035156,-0.01007080078125,
8.776999950408936,-0.01007080078125,
8.812999963760376,-0.01007080078125,
8.84000015258789,-0.01007080078125,
8.878000020980835,-0.01007080078125,
8.894999980926514,-0.01007080078125,
8.940000057220459,-0.01007080078125,
8.985000133514404,-0.01007080078125,
9.006999969482422,-0.01007080078125,
9.04699993133545,-0.01007080078125,
9.071000099182129,-0.01007080078125,
9.111999988555908,-0.01007080078125,
9.136000156402588,-0.01007080078125,
9.180000066757202,-0.01007080078125,
9.199000120162964,-0.01007080078125,
9.23800015449524,-0.01007080078125,
9.276999950408936,-0.01007080078125,
9.315999984741211,-0.01007080078125,
9.34500002861023,-0.01007080078125,
9.370000123977661,-0.01007080078125,
9.410000085830688,-0.01007080078125,
9.44700002670288,-0.01007080078125,
9.472000122070312,-0.01007080078125,
9.51200008392334,-0.01007080078125,
9.559000015258789,-0.01007080078125,
9.57800006866455,-0.01007080078125,
9.621000051498413,-0.01007080078125,
9.648000001907349,-0.01007080078125,
9.670000076293945,-0.01007080078125,
9.716000080108643,-0.01007080078125,
9.73800015449524,-0.01007080078125,
9.792999982833862,-0.01007080078125,
9.811000108718872,-0.01007080078125,
9.851999998092651,-0.01007080078125,
9.880000114440918,-0.01007080078125,
9.898000001907349,-0.01007080078125,
9.960999965667725,-0.01007080078125,
9.986999988555908,-0.01007080078125,
10.011000156402588,-0.01007080078125,
10.032000064849854,-0.01007080078125,
10.069999933242798,-0.01007080078125,
10.108999967575073,-0.01007080078125,
10.1489999294281,-0.01007080078125,
10.17300009727478,-0.01007080078125,
10.217000007629395,-0.01007080078125,
10.242000102996826,-0.01007080078125,
10.28600001335144,-0.01007080078125,
10.309000015258789,-0.01007080078125,
10.358000040054321,-0.01007080078125,
10.391999959945679,-0.01007080078125,
10.41100001335144,-0.01007080078125,
10.45900011062622,-0.01007080078125,
10.489000082015991,-0.01007080078125,
10.519999980926514,-0.01007080078125,
10.539000034332275,-0.01007080078125,
10.591000080108643,-0.01007080078125,
10.608999967575073,-0.01007080078125,
10.651999950408936,-0.01007080078125,
10.677000045776367,-0.01007080078125,
10.723000049591064,-0.01007080078125,
10.742000102996826,-0.01007080078125,
10.78600001335144,-0.01007080078125,
10.808000087738037,-0.01007080078125,
10.848000049591064,-0.01007080078125,
10.868000030517578,-0.01007080078125,
10.908999919891357,-0.01007080078125,
10.947999954223633,-0.01007080078125,
10.975000143051147,-0.01007080078125,
11.03600001335144,-0.01007080078125,
11.059000015258789,-0.01007080078125,
11.08899998664856,-0.01007080078125,
11.110000133514404,-0.01007080078125,
11.154000043869019,-0.01007080078125,
11.186000108718872,-0.01007080078125,
11.20300006866455,-0.01007080078125,
11.25,-0.01007080078125,
11.275000095367432,-0.01007080078125,
11.315999984741211,-0.01007080078125,
11.335000038146973,-0.01007080078125,
11.375,-0.01007080078125,
11.416000127792358,-0.01007080078125,
11.444000005722046,-0.01007080078125,
11.49399995803833,-0.01007080078125,
11.516000032424927,-0.01007080078125,
11.536999940872192,-0.01007080078125,
11.572999954223633,-0.01007080078125,
11.611000061035156,-0.01007080078125,
11.628999948501587,-0.01007080078125,
11.687999963760376,-0.01007080078125,
11.7739999294281,-0.01007080078125,
11.821000099182129,-0.01007080078125,
11.825999975204468,-0.01007080078125,
11.860000133514404,-0.01007080078125,
11.865000009536743,-0.01007080078125,
11.907000064849854,-0.01007080078125,
11.930000066757202,-0.01007080078125,
11.970999956130981,-0.01007080078125,
12.009999990463257,-0.01007080078125,
12.049999952316284,-0.01007080078125,
12.068000078201294,-0.01007080078125,
12.098000049591064,-0.01007080078125,
12.14300012588501,-0.01007080078125,
12.196000099182129,-0.01007080078125,
12.210000038146973,-0.01007080078125,
12.236999988555908,-0.01007080078125,
12.27999997138977,-0.01007080078125,
12.319000005722046,-0.01007080078125,
12.342000007629395,-0.01007080078125,
12.381999969482422,-0.01007080078125,
12.406000137329102,-0.01007080078125,
12.444999933242798,-0.01007080078125,
12.480999946594238,-0.01007080078125,
12.499000072479248,-0.01007080078125,
12.536999940872192,-0.01007080078125,
12.578999996185303,-0.01007080078125,
12.604000091552734,-0.01007080078125,
12.646000146865845,-0.01007080078125,
12.683000087738037,-0.01007080078125,
12.703999996185303,-0.01007080078125,
12.743000030517578,-0.01007080078125,
12.789000034332275,-0.01007080078125,
12.812000036239624,-0.01007080078125,
12.848999977111816,-0.01007080078125,
12.868000030517578,-0.01007080078125,
12.92300009727478,-0.01007080078125,
12.950000047683716,-0.01007080078125,
12.986999988555908,-0.01007080078125,
13.008000135421753,-0.01007080078125,
13.055999994277954,-0.01007080078125,
13.082000017166138,-0.01007080078125,
13.118000030517578,-0.01007080078125,
13.136000156402588,-0.01007080078125,
13.177000045776367,-0.01007080078125,
13.203999996185303,-0.01007080078125,
13.242000102996826,-0.01007080078125,
13.281000137329102,-0.01007080078125,
13.299999952316284,-0.01007080078125,
13.33899998664856,-0.01007080078125,
13.380000114440918,-0.01007080078125,
13.40499997138977,-0.01007080078125,
13.447999954223633,-0.01007080078125,
13.469000101089478,-0.01007080078125,
13.506999969482422,-0.01007080078125,
13.546000003814697,-0.01007080078125,
13.592999935150146,-0.01007080078125,
13.617000102996826,-0.01007080078125,
13.634999990463257,-0.01007080078125,
13.674000024795532,-0.01007080078125,
13.71399998664856,-0.01007080078125,
13.986999988555908,-0.01007080078125,
14.033999919891357,-0.01007080078125,
14.055999994277954,-0.01007080078125,
14.079999923706055,-0.01007080078125,
14.125999927520752,-0.01007080078125,
14.157000064849854,-0.01007080078125,
14.176000118255615,-0.01007080078125,
14.202000141143799,-0.01007080078125,
14.24399995803833,-0.01007080078125,
14.28600001335144,-0.01007080078125,
14.302000045776367,-0.01007080078125,
14.351999998092651,-0.01007080078125,
14.374000072479248,-0.01007080078125,
14.416000127792358,-0.01007080078125,
14.436000108718872,-0.01007080078125,
14.480999946594238,-0.01007080078125,
14.505000114440918,-0.01007080078125,
14.552000045776367,-0.01007080078125,
14.567000150680542,-0.01007080078125,
14.605999946594238,-0.01007080078125,
14.644000053405762,-0.01007080078125,
14.667999982833862,-0.01007080078125,
14.704999923706055,-0.01007080078125,
14.746000051498413,-0.01007080078125,
14.77999997138977,-0.01007080078125,
14.805000066757202,-0.01007080078125,
14.851999998092651,-0.01007080078125,
14.877000093460083,-0.01007080078125,
14.921000003814697,-0.01007080078125,
14.937000036239624,-0.01007080078125,
14.969000101089478,-0.01007080078125,
15.015000104904175,-0.01007080078125,
15.056999921798706,-0.01007080078125,
15.075000047683716,-0.01007080078125,
15.115000009536743,-0.01007080078125,
15.140000104904175,-0.01007080078125,
15.187000036239624,-0.01007080078125,
15.222000122070312,-0.01007080078125,
15.286999940872192,-0.01007080078125,
15.331000089645386,-0.01007080078125,
15.350000143051147,-0.01007080078125,
15.36899995803833,-0.01007080078125,
15.373000144958496,-0.01007080078125,
15.411999940872192,-0.01007080078125,
15.45300006866455,-0.01007080078125,
15.48200011253357,-0.01007080078125,
15.515000104904175,-0.01007080078125,
15.549999952316284,-0.01007080078125,
15.57200002670288,-0.01007080078125,
15.615000009536743,-0.01007080078125,
15.640000104904175,-0.01007080078125,
15.676000118255615,-0.01007080078125,
15.71500015258789,-0.01007080078125,
15.730000019073486,-0.01007080078125,
15.76800012588501,-0.01007080078125,
15.812999963760376,-0.01007080078125,
15.851999998092651,-0.01007080078125,
15.878000020980835,-0.01007080078125,
15.914000034332275,-0.01007080078125,
15.930999994277954,-0.01007080078125,
15.972000122070312,-0.01007080078125,
16.015000104904175,-0.01007080078125,
16.039000034332275,-0.01007080078125,
16.078999996185303,-0.01007080078125,
16.094000101089478,-0.01007080078125,
16.136000156402588,-0.01007080078125,
16.180999994277954,-0.01007080078125,
16.210000038146973,-0.01007080078125,
16.256999969482422,-0.01007080078125,
16.2810001373291,-0.01007080078125,
16.306999921798706,-0.01007080078125,
16.347000122070312,-0.01007080078125,
16.365999937057495,-0.01007080078125,
16.407999992370605,-0.01007080078125,
16.442000150680542,-0.01007080078125,
16.479000091552734,-0.01007080078125,
16.502000093460083,-0.01007080078125,
16.538000106811523,-0.01007080078125,
16.57200002670288,-0.01007080078125,
16.611000061035156,-0.01007080078125,
16.63100004196167,-0.01007080078125,
16.667999982833862,-0.01007080078125,
16.713000059127808,-0.01007080078125,
16.753000020980835,-0.01007080078125,
16.794000148773193,-0.01007080078125,
16.80999994277954,-0.01007080078125,
16.855000019073486,-0.01007080078125,
16.883000135421753,-0.01007080078125,
17.03600001335144,-0.01007080078125,
17.055999994277954,-0.01007080078125,
17.074000120162964,-0.01007080078125,
17.097000122070312,-0.01007080078125,
17.121999979019165,-0.01007080078125,
17.14800000190735,-0.01007080078125,
17.16700005531311,-0.01007080078125,
17.210000038146973,-0.01007080078125,
17.256999969482422,-0.01007080078125,
17.289000034332275,-0.01007080078125,
17.31599998474121,-0.01007080078125,
17.337000131607056,-0.01007080078125,
17.391000032424927,-0.01007080078125,
17.407999992370605,-0.01007080078125,
17.450000047683716,-0.01007080078125,
17.477999925613403,-0.01007080078125,
17.51699995994568,-0.01007080078125,
17.533999919891357,-0.01007080078125,
17.578999996185303,-0.01007080078125,
17.61899995803833,-0.01007080078125,
17.644999980926514,-0.01007080078125,
17.66700005531311,-0.01007080078125,
17.70799994468689,-0.01007080078125,
17.75,-0.01007080078125,
17.769999980926514,-0.01007080078125,
17.80999994277954,-0.01007080078125,
17.850000143051147,-0.01007080078125,
17.871000051498413,-0.01007080078125,
17.91100001335144,-0.01007080078125,
17.944999933242798,-0.01007080078125,
17.967000007629395,-0.01007080078125,
18.003999948501587,-0.01007080078125,
18.04100012779236,-0.01007080078125,
18.079999923706055,-0.01007080078125,
18.100000143051147,-0.01007080078125,
18.138999938964844,-0.01007080078125,
18.161999940872192,-0.01007080078125,
18.204999923706055,-0.01007080078125,
18.249000072479248,-0.01007080078125,
18.27300000190735,-0.01007080078125,
18.31599998474121,-0.01007080078125,
18.335000038146973,-0.01007080078125,
18.375999927520752,-0.01007080078125,
18.419000148773193,-0.01007080078125,
18.44000005722046,-0.01007080078125,
18.48900008201599,-0.01007080078125,
18.52500009536743,-0.01007080078125,
18.552000045776367,-0.01007080078125,
18.59000015258789,-0.01007080078125,
18.611000061035156,-0.01007080078125,
18.657999992370605,-0.01007080078125,
18.68400001525879,-0.01007080078125,
18.707000017166138,-0.01007080078125,
18.746000051498413,-0.01007080078125,
18.769999980926514,-0.01007080078125,
18.80999994277954,-0.01007080078125,
18.848999977111816,-0.01007080078125,
18.87000012397766,-0.01007080078125,
18.907999992370605,-0.01007080078125,
18.95300006866455,-0.01007080078125,
18.973000049591064,-0.01007080078125,
19.016000032424927,-0.01007080078125,
19.033999919891357,-0.01007080078125,
19.081000089645386,-0.01007080078125,
19.125,-0.01007080078125,
19.1560001373291,-0.01007080078125,
19.17300009727478,-0.01007080078125,
19.229000091552734,-0.01007080078125,
19.271000146865845,-0.01007080078125,
19.308000087738037,-0.01007080078125,
19.34000015258789,-0.01007080078125,
19.35800004005432,-0.01007080078125,
19.390000104904175,-0.01007080078125,
19.408999919891357,-0.01007080078125,
19.457000017166138,-0.01007080078125,
19.475000143051147,-0.01007080078125,
19.515000104904175,-0.01007080078125,
19.536999940872192,-0.01007080078125,
19.574000120162964,-0.01007080078125,
19.621999979019165,-0.01007080078125,
19.64300012588501,-0.01007080078125,
19.693000078201294,-0.01007080078125,
19.70900011062622,-0.01007080078125,
19.746000051498413,-0.01007080078125,
19.769999980926514,-0.01007080078125,
19.80999994277954,-0.01007080078125,
19.848000049591064,-0.01007080078125,
19.86300015449524,-0.01007080078125,
19.91000008583069,-0.01007080078125,
19.933000087738037,-0.01007080078125,
19.97099995613098,-0.01007080078125,
20.013000011444092,-0.01007080078125,
20.05999994277954,-0.01007080078125,
20.08400011062622,-0.01007080078125,
20.110000133514404,-0.01007080078125,
20.146000146865845,-0.01007080078125,
20.164999961853027,-0.01007080078125,
20.20300006866455,-0.01007080078125,
20.24399995803833,-0.01007080078125,
20.266000032424927,-0.01007080078125,
20.305000066757202,-0.01007080078125,
20.350000143051147,-0.01007080078125,
20.365000009536743,-0.01007080078125,
20.4060001373291,-0.01007080078125,
20.443000078201294,-0.01007080078125,
20.467000007629395,-0.01007080078125,
20.502000093460083,-0.01007080078125,
20.54200005531311,-0.01007080078125,
20.5770001411438,-0.01007080078125,
20.611000061035156,-0.01007080078125,
20.631999969482422,-0.01007080078125,
20.670000076293945,-0.01007080078125,
20.710999965667725,-0.01007080078125,
20.733999967575073,-0.01007080078125,
20.776999950408936,-0.01007080078125,
20.82200002670288,-0.01007080078125,
20.838000059127808,-0.01007080078125,
20.877000093460083,-0.01007080078125,
20.91600012779236,-0.01007080078125,
20.94099998474121,-0.01007080078125,
20.977999925613403,-0.01007080078125,
21.002000093460083,-0.01007080078125,
21.05400013923645,-0.01007080078125,
21.075999975204468,-0.01007080078125,
21.128999948501587,-0.01007080078125,
21.16000008583069,-0.01007080078125,
21.193000078201294,-0.01007080078125,
21.210999965667725,-0.01007080078125,
21.246999979019165,-0.01007080078125,
21.28600001335144,-0.01007080078125,
21.322999954223633,-0.01007080078125,
21.33899998664856,-0.01007080078125,
21.381999969482422,-0.01007080078125,
21.401999950408936,-0.01007080078125,
21.453999996185303,-0.01007080078125,
21.47000002861023,-0.01007080078125,
21.508000135421753,-0.01007080078125,
21.546000003814697,-0.01007080078125,
21.58299994468689,-0.01007080078125,
21.61300015449524,-0.01007080078125,
21.631999969482422,-0.01007080078125,
21.67799997329712,-0.01007080078125,
21.71500015258789,-0.01007080078125,
21.73800015449524,-0.01007080078125,
21.7739999294281,-0.01007080078125,
21.819999933242798,-0.01007080078125,
21.842999935150146,-0.01007080078125,
21.883000135421753,-0.01007080078125,
21.907000064849854,-0.01007080078125,
21.944000005722046,-0.01007080078125,
21.967000007629395,-0.01007080078125,
22.009999990463257,-0.01007080078125,
22.04800009727478,-0.01007080078125,
22.07200002670288,-0.01007080078125,
22.111000061035156,-0.01007080078125,
22.128000020980835,-0.01007080078125,
22.180000066757202,-0.01007080078125,
22.199000120162964,-0.01007080078125,
22.242000102996826,-0.01007080078125,
22.28600001335144,-0.01007080078125,
22.308000087738037,-0.01007080078125,
22.352999925613403,-0.01007080078125,
22.38100004196167,-0.01007080078125,
22.401999950408936,-0.01007080078125,
22.443000078201294,-0.01007080078125,
22.490999937057495,-0.01007080078125,
22.521000146865845,-0.01007080078125,
22.544000148773193,-0.01007080078125,
22.572999954223633,-0.01007080078125,
22.63100004196167,-0.01007080078125,
22.658999919891357,-0.01007080078125,
22.716000080108643,-0.01007080078125,
22.73900008201599,-0.01007080078125,
22.769999980926514,-0.01007080078125,
22.789999961853027,-0.01007080078125,
22.818000078201294,-0.01007080078125,
22.844000101089478,-0.01007080078125,
22.89300012588501,-0.01007080078125,
22.950000047683716,-0.01007080078125,
22.979000091552734,-0.01007080078125,
23.026000022888184,-0.01007080078125,
23.044000148773193,-0.01007080078125,
23.067000150680542,-0.01007080078125,
23.069000005722046,-0.01007080078125,
23.111000061035156,-0.01007080078125,
23.17799997329712,-0.01007080078125,
23.213000059127808,-0.01007080078125,
23.240999937057495,-0.01007080078125,
23.265000104904175,-0.01007080078125,
23.317000150680542,-0.01007080078125,
23.347000122070312,-0.01007080078125,
23.375999927520752,-0.01007080078125,
23.40000009536743,-0.01007080078125,
23.43400001525879,-0.01007080078125,
23.45799994468689,-0.01007080078125,
23.500999927520752,-0.01007080078125,
23.5310001373291,-0.01007080078125,
23.555000066757202,-0.01007080078125,
23.588000059127808,-0.01007080078125,
23.611999988555908,-0.01007080078125,
23.628000020980835,-0.01007080078125,
23.680000066757202,-0.01007080078125,
23.730000019073486,-0.01007080078125,
23.73800015449524,-0.01007080078125,
23.788000106811523,-0.01007080078125,
23.822999954223633,-0.01007080078125,
23.848000049591064,-0.01007080078125,
23.884000062942505,-0.01007080078125,
23.919000148773193,-0.01007080078125,
23.937999963760376,-0.01007080078125,
23.986000061035156,-0.01007080078125,
24.013999938964844,-0.01007080078125,
24.07100009918213,-0.01007080078125,
24.085999965667725,-0.01007080078125,
24.11400008201599,-0.01007080078125,
24.138000011444092,-0.01007080078125,
24.181999921798706,-0.01007080078125,
24.210999965667725,-0.01007080078125,
24.250999927520752,-0.01007080078125,
24.278000116348267,-0.01007080078125,
24.30299997329712,-0.01007080078125,
24.355000019073486,-0.01007080078125,
24.397000074386597,-0.01007080078125,
24.417999982833862,-0.01007080078125,
24.444999933242798,-0.01007080078125,
24.48800015449524,-0.01007080078125,
24.51200008392334,-0.01007080078125,
24.558000087738037,-0.01007080078125,
24.582000017166138,-0.01007080078125,
24.602999925613403,-0.01007080078125,
24.640000104904175,-0.01007080078125,
24.68400001525879,-0.01007080078125,
24.70799994468689,-0.01007080078125,
24.750999927520752,-0.01007080078125,
24.77300000190735,-0.01007080078125,
24.828999996185303,-0.01007080078125,
24.858999967575073,-0.01007080078125,
24.88100004196167,-0.01007080078125,
24.92199993133545,-0.01007080078125,
24.94600009918213,-0.01007080078125,
24.985000133514404,-0.01007080078125,
25.013000011444092,-0.01007080078125,
25.055000066757202,-0.01007080078125,
25.07800006866455,-0.01007080078125,
25.097000122070312,-0.01007080078125,
25.157000064849854,-0.01007080078125,
25.19000005722046,-0.01007080078125,
25.235000133514404,-0.01007080078125,
25.271000146865845,-0.01007080078125,
25.296000003814697,-0.01007080078125,
25.3270001411438,-0.01007080078125,
25.347000122070312,-0.01007080078125,
25.373000144958496,-0.01007080078125,
25.437000036239624,-0.01007080078125,
25.462000131607056,-0.01007080078125,
25.486000061035156,-0.01007080078125,
25.508000135421753,-0.01007080078125,
25.549999952316284,-0.01007080078125,
25.57100009918213,-0.01007080078125,
25.60800004005432,-0.01007080078125,
25.65499997138977,-0.01007080078125,
25.676000118255615,-0.01007080078125,
25.725000143051147,-0.01007080078125,
25.748000144958496,-0.01007080078125,
25.76800012588501,-0.01007080078125,
25.811000108718872,-0.01007080078125,
25.848000049591064,-0.01007080078125,
25.873000144958496,-0.01007080078125,
25.914000034332275,-0.01007080078125,
25.936000108718872,-0.01007080078125,
