elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.4670000076293945,1.6906235244247934,1.110978178925566,3.42953860104739
2.51200008392334,1.6906235244247934,0.8211659861134956,3.043101384089543
2.559999942779541,1.5940194601541033,1.110978178925566,3.7193507938594603
2.5940001010894775,1.6906235244247934,1.2075822431962562,3.6227467295887705
2.624000072479248,1.5940194601541033,1.0143741146548757,3.7193507938594603
2.6760001182556152,1.5940194601541033,1.2075822431962562,3.2363304725060096
2.681999921798706,1.6906235244247934,1.110978178925566,3.3329345367767
2.7220001220703125,1.6906235244247934,1.2075822431962562,3.5261426653180803
2.765000104904175,1.7872275886954836,1.3041863074669462,3.2363304725060096
2.8010001182556152,1.6906235244247934,1.0143741146548757,3.5261426653180803
2.827000141143799,1.4973944360083276,1.110978178925566,3.9125798822759275
2.8480000495910645,1.7872275886954836,1.2075822431962562,3.7193507938594603
2.878999948501587,1.6906235244247934,1.2075822431962562,2.849893255548163
2.924999952316284,1.6906235244247934,1.110978178925566,3.2363304725060096
2.9509999752044678,1.6906235244247934,1.0143741146548757,3.42953860104739
2.990000009536743,1.5940194601541033,1.0143741146548757,3.139726408235319
3.0420000553131104,1.5940194601541033,1.2075822431962562,3.3329345367767
3.0440001487731934,1.6906235244247934,1.0143741146548757,3.043101384089543
3.0920000076293945,1.6906235244247934,1.110978178925566,3.3329345367767
3.11899995803833,1.6906235244247934,1.2075822431962562,3.2363304725060096
3.1449999809265137,1.6906235244247934,1.2075822431962562,3.42953860104739
3.194999933242798,1.6906235244247934,1.0143741146548757,3.043101384089543
3.2139999866485596,1.5940194601541033,1.110978178925566,3.5261426653180803
3.24399995803833,1.5940194601541033,1.2075822431962562,3.3329345367767
3.2869999408721924,1.7872275886954836,1.110978178925566,3.3329345367767
3.311000108718872,1.6906235244247934,1.2075822431962562,3.42953860104739
3.3470001220703125,1.7872275886954836,1.110978178925566,3.8159548581301506
3.368000030517578,1.5940194601541033,1.110978178925566,3.6227467295887705
3.4060001373291016,1.5940194601541033,1.2075822431962562,3.2363304725060096
3.446000099182129,1.5940194601541033,1.110978178925566,3.6227467295887705
3.4760000705718994,1.6906235244247934,1.2075822431962562,3.6227467295887705
3.5139999389648438,1.6906235244247934,1.110978178925566,3.3329345367767
3.5410001277923584,1.6906235244247934,1.3041863074669462,4.009183946546617
3.5859999656677246,1.6906235244247934,1.110978178925566,3.7193507938594603
3.6029999256134033,1.5940194601541033,1.0143741146548757,3.139726408235319
3.6560001373291016,1.6906235244247934,1.3041863074669462,3.2363304725060096
3.7060000896453857,1.5940194601541033,1.0143741146548757,3.3329345367767
3.736999988555908,1.6906235244247934,1.110978178925566,3.42953860104739
3.7680001258850098,1.6906235244247934,1.2075822431962562,3.3329345367767
3.7940001487731934,1.5940194601541033,1.0143741146548757,3.5261426653180803
3.8310000896453857,1.5940194601541033,1.0143741146548757,2.946497319818853
3.8519999980926514,1.5940194601541033,1.0143741146548757,3.2363304725060096
3.88100004196167,1.7872275886954836,1.110978178925566,3.5261426653180803
3.9119999408721924,1.5940194601541033,1.110978178925566,4.1057880108173075
3.950000047683716,1.5940194601541033,1.0143741146548757,3.8159548581301506
3.9779999256134033,1.4973944360083276,1.0143741146548757,3.3329345367767
4.033999919891357,1.5940194601541033,1.0143741146548757,3.2363304725060096
4.056999921798706,1.5940194601541033,1.2075822431962562,4.1057880108173075
4.084000110626221,1.6906235244247934,1.0143741146548757,3.42953860104739
4.101000070571899,1.4007903717376373,0.9177700503841857,3.043101384089543
4.148999929428101,1.4973944360083276,0.9177700503841857,3.6227467295887705
4.189000129699707,1.5940194601541033,1.3041863074669462,3.043101384089543
4.213000059127808,1.5940194601541033,1.110978178925566,3.2363304725060096
4.229000091552734,1.7872275886954836,1.110978178925566,3.139726408235319
4.269000053405762,1.5940194601541033,1.2075822431962562,3.6227467295887705
4.312000036239624,1.6906235244247934,1.110978178925566,3.5261426653180803
4.355000019073486,1.5940194601541033,1.110978178925566,3.42953860104739
4.380000114440918,1.6906235244247934,1.0143741146548757,3.6227467295887705
4.4019999504089355,1.8838316529661736,1.0143741146548757,3.2363304725060096
4.449000120162964,1.5940194601541033,1.110978178925566,3.043101384089543
4.499000072479248,1.6906235244247934,1.2075822431962562,3.5261426653180803
4.500999927520752,1.7872275886954836,1.0143741146548757,3.2363304725060096
4.555999994277954,1.7872275886954836,1.2075822431962562,3.5261426653180803
4.578000068664551,1.7872275886954836,1.0143741146548757,3.5261426653180803
4.605000019073486,1.7872275886954836,1.0143741146548757,3.3329345367767
4.641000032424927,1.8838316529661736,1.2075822431962562,3.5261426653180803
4.684000015258789,1.4007903717376373,1.110978178925566,3.139726408235319
4.710999965667725,1.6906235244247934,1.110978178925566,3.2363304725060096
4.756999969482422,1.6906235244247934,1.110978178925566,3.42953860104739
4.773000001907349,1.7872275886954836,1.2075822431962562,3.3329345367767
4.817000150680542,1.5940194601541033,1.110978178925566,3.5261426653180803
4.8440001010894775,1.6906235244247934,1.110978178925566,3.5261426653180803
4.888000011444092,1.8838316529661736,1.0143741146548757,3.139726408235319
4.906000137329102,1.5940194601541033,1.110978178925566,3.139726408235319
4.950999975204468,1.7872275886954836,1.2075822431962562,3.3329345367767
4.992000102996826,1.6906235244247934,1.110978178925566,3.2363304725060096
5.022000074386597,1.7872275886954836,1.3041863074669462,3.2363304725060096
5.04200005531311,1.7872275886954836,1.0143741146548757,3.139726408235319
5.085000038146973,1.7872275886954836,1.110978178925566,3.42953860104739
5.121000051498413,1.5940194601541033,1.0143741146548757,2.946497319818853
5.141000032424927,1.4973944360083276,1.2075822431962562,3.2363304725060096
5.184999942779541,1.7872275886954836,0.9177700503841857,3.6227467295887705
5.210000038146973,1.6906235244247934,1.110978178925566,3.42953860104739
5.256999969482422,1.7872275886954836,1.2075822431962562,3.2363304725060096
5.2850000858306885,1.4973944360083276,1.2075822431962562,3.42953860104739
5.305999994277954,1.6906235244247934,1.0143741146548757,3.3329345367767
5.357000112533569,1.5940194601541033,1.110978178925566,3.5261426653180803
5.377000093460083,1.5940194601541033,1.0143741146548757,3.139726408235319
5.424999952316284,1.5940194601541033,1.0143741146548757,3.9125798822759275
5.452000141143799,1.7872275886954836,1.2075822431962562,3.6227467295887705
5.4709999561309814,1.6906235244247934,1.0143741146548757,3.6227467295887705
5.509999990463257,1.8838316529661736,1.2075822431962562,3.3329345367767
5.562999963760376,1.6906235244247934,1.2075822431962562,3.3329345367767
5.5959999561309814,1.7872275886954836,0.9177700503841857,3.2363304725060096
5.613000154495239,1.4973944360083276,1.110978178925566,3.7193507938594603
5.671999931335449,1.6906235244247934,1.110978178925566,3.3329345367767
5.690999984741211,1.4007903717376373,1.0143741146548757,3.5261426653180803
5.7200000286102295,1.5940194601541033,1.2075822431962562,3.5261426653180803
5.752000093460083,1.6906235244247934,1.0143741146548757,3.2363304725060096
5.79200005531311,1.6906235244247934,1.0143741146548757,3.2363304725060096
5.822000026702881,1.5940194601541033,1.110978178925566,3.5261426653180803
5.8450000286102295,1.7872275886954836,1.2075822431962562,3.5261426653180803
5.886000156402588,1.4973944360083276,1.110978178925566,3.5261426653180803
5.924999952316284,1.5940194601541033,1.110978178925566,3.043101384089543
5.950000047683716,1.4973944360083276,1.110978178925566,3.3329345367767
5.976000070571899,1.5940194601541033,1.0143741146548757,3.3329345367767
6.025000095367432,1.6906235244247934,1.2075822431962562,3.6227467295887705
6.044000148773193,1.6906235244247934,1.3041863074669462,2.849893255548163
6.113000154495239,1.5940194601541033,1.0143741146548757,3.42953860104739
6.1540000438690186,1.4973944360083276,1.2075822431962562,3.043101384089543
6.170000076293945,1.5940194601541033,1.2075822431962562,3.2363304725060096
6.192000150680542,1.4973944360083276,1.0143741146548757,2.946497319818853
6.2209999561309814,1.5940194601541033,1.110978178925566,3.42953860104739
6.246000051498413,1.5940194601541033,0.9177700503841857,3.42953860104739
6.291000127792358,1.6906235244247934,1.0143741146548757,3.3329345367767
6.309000015258789,1.6906235244247934,1.0143741146548757,3.7193507938594603
6.354000091552734,1.6906235244247934,1.110978178925566,3.3329345367767
6.386000156402588,1.6906235244247934,1.2075822431962562,3.2363304725060096
6.406000137329102,1.8838316529661736,0.8211659861134956,3.2363304725060096
6.447000026702881,1.5940194601541033,0.8211659861134956,3.3329345367767
6.486000061035156,1.5940194601541033,1.110978178925566,3.2363304725060096
6.515000104904175,1.5940194601541033,1.110978178925566,3.2363304725060096
6.54200005531311,1.7872275886954836,0.9177700503841857,3.9125798822759275
6.5920000076293945,1.4973944360083276,1.110978178925566,3.6227467295887705
6.618000030517578,1.4973944360083276,1.110978178925566,3.139726408235319
6.640000104904175,1.9804357172368647,1.110978178925566,3.42953860104739
6.684999942779541,1.6906235244247934,1.0143741146548757,3.2363304725060096
6.739000082015991,1.5940194601541033,1.2075822431962562,3.5261426653180803
6.765000104904175,1.6906235244247934,1.110978178925566,3.2363304725060096
6.799999952316284,1.5940194601541033,1.110978178925566,3.2363304725060096
6.819999933242798,1.6906235244247934,1.110978178925566,3.8159548581301506
6.8440001010894775,1.6906235244247934,1.2075822431962562,3.3329345367767
6.864000082015991,1.4973944360083276,1.2075822431962562,3.3329345367767
6.9079999923706055,1.8838316529661736,0.8211659861134956,3.2363304725060096
6.956000089645386,1.7872275886954836,1.2075822431962562,3.42953860104739
6.983000040054321,1.5940194601541033,0.9177700503841857,3.42953860104739
7.002000093460083,1.6906235244247934,1.0143741146548757,3.6227467295887705
7.049999952316284,1.4973944360083276,1.110978178925566,3.42953860104739
7.075999975204468,1.4973944360083276,1.2075822431962562,3.6227467295887705
7.11899995803833,1.6906235244247934,1.2075822431962562,3.5261426653180803
7.13700008392334,1.5940194601541033,1.3041863074669462,3.139726408235319
7.186000108718872,1.6906235244247934,1.0143741146548757,2.946497319818853
7.210000038146973,1.6906235244247934,1.110978178925566,3.9125798822759275
7.255000114440918,1.5940194601541033,1.2075822431962562,3.42953860104739
7.2769999504089355,1.6906235244247934,1.110978178925566,3.5261426653180803
7.318000078201294,1.5940194601541033,0.9177700503841857,3.139726408235319
7.3450000286102295,1.6906235244247934,1.2075822431962562,3.9125798822759275
7.38100004196167,1.4973944360083276,1.110978178925566,3.5261426653180803
7.4019999504089355,1.4973944360083276,1.110978178925566,3.5261426653180803
7.442000150680542,1.6906235244247934,1.110978178925566,2.946497319818853
7.488000154495239,1.6906235244247934,1.0143741146548757,3.42953860104739
7.511000156402588,1.7872275886954836,1.0143741146548757,3.2363304725060096
7.5299999713897705,1.7872275886954836,1.110978178925566,3.42953860104739
7.571000099182129,1.4973944360083276,1.110978178925566,3.6227467295887705
7.611999988555908,1.6906235244247934,1.0143741146548757,3.5261426653180803
7.6519999504089355,1.6906235244247934,1.0143741146548757,3.043101384089543
7.676000118255615,1.7872275886954836,1.0143741146548757,3.42953860104739
7.716000080108643,1.5940194601541033,1.110978178925566,4.009183946546617
7.733999967575073,1.6906235244247934,1.110978178925566,3.42953860104739
7.776000022888184,1.6906235244247934,1.2075822431962562,3.139726408235319
7.815999984741211,1.5940194601541033,1.110978178925566,3.3329345367767
7.838000059127808,1.6906235244247934,1.110978178925566,3.3329345367767
7.881999969482422,1.6906235244247934,1.110978178925566,3.043101384089543
7.901000022888184,1.7872275886954836,1.110978178925566,3.5261426653180803
7.944000005722046,1.6906235244247934,1.2075822431962562,3.7193507938594603
7.995000123977661,1.7872275886954836,1.110978178925566,3.2363304725060096
8.016999959945679,1.6906235244247934,1.0143741146548757,3.3329345367767
8.038000106811523,1.4973944360083276,1.110978178925566,3.043101384089543
8.08400011062622,1.7872275886954836,1.0143741146548757,3.6227467295887705
8.125,1.5940194601541033,1.110978178925566,3.9125798822759275
8.156000137329102,1.6906235244247934,1.0143741146548757,3.7193507938594603
8.174999952316284,1.6906235244247934,1.3041863074669462,3.2363304725060096
8.217999935150146,1.5940194601541033,0.9177700503841857,3.8159548581301506
8.245000123977661,1.5940194601541033,1.3041863074669462,3.3329345367767
8.273000001907349,1.6906235244247934,1.0143741146548757,4.009183946546617
8.325000047683716,1.6906235244247934,1.110978178925566,3.5261426653180803
8.360000133514404,1.6906235244247934,1.110978178925566,3.139726408235319
8.378999948501587,1.6906235244247934,1.0143741146548757,3.5261426653180803
8.41700005531311,1.6906235244247934,1.2075822431962562,3.2363304725060096
8.444000005722046,1.5940194601541033,1.0143741146548757,3.42953860104739
8.46500015258789,1.6906235244247934,1.110978178925566,3.5261426653180803
8.51800012588501,1.6906235244247934,1.0143741146548757,3.043101384089543
8.539999961853027,1.7872275886954836,1.2075822431962562,3.42953860104739
8.58400011062622,1.7872275886954836,1.110978178925566,3.3329345367767
8.604000091552734,1.4973944360083276,1.0143741146548757,3.3329345367767
8.646000146865845,1.6906235244247934,1.110978178925566,3.42953860104739
8.690999984741211,1.8838316529661736,1.3041863074669462,3.42953860104739
8.717000007629395,1.6906235244247934,1.2075822431962562,2.946497319818853
8.736000061035156,1.6906235244247934,1.110978178925566,3.7193507938594603
8.776999950408936,1.6906235244247934,1.0143741146548757,3.043101384089543
8.812999963760376,1.4973944360083276,0.9177700503841857,3.5261426653180803
8.84000015258789,1.4973944360083276,0.9177700503841857,3.5261426653180803
8.878000020980835,1.6906235244247934,0.9177700503841857,3.2363304725060096
8.894999980926514,1.6906235244247934,1.0143741146548757,3.6227467295887705
8.940000057220459,1.6906235244247934,1.2075822431962562,3.6227467295887705
8.985000133514404,1.5940194601541033,1.110978178925566,3.42953860104739
9.006999969482422,1.6906235244247934,1.110978178925566,3.8159548581301506
9.04699993133545,1.6906235244247934,1.0143741146548757,3.139726408235319
9.071000099182129,1.5940194601541033,1.0143741146548757,3.2363304725060096
9.111999988555908,1.6906235244247934,0.9177700503841857,3.3329345367767
9.136000156402588,1.6906235244247934,1.110978178925566,3.7193507938594603
9.180000066757202,1.6906235244247934,1.0143741146548757,3.6227467295887705
9.199000120162964,1.6906235244247934,1.110978178925566,3.3329345367767
9.23800015449524,1.5940194601541033,1.110978178925566,3.6227467295887705
9.276999950408936,1.6906235244247934,1.110978178925566,3.2363304725060096
9.315999984741211,1.4973944360083276,1.2075822431962562,4.009183946546617
9.34500002861023,1.5940194601541033,1.2075822431962562,3.043101384089543
9.370000123977661,1.6906235244247934,1.110978178925566,3.5261426653180803
9.410000085830688,1.7872275886954836,1.2075822431962562,3.139726408235319
9.44700002670288,1.5940194601541033,1.110978178925566,3.9125798822759275
9.472000122070312,1.7872275886954836,1.2075822431962562,3.6227467295887705
9.51200008392334,1.5940194601541033,1.0143741146548757,2.946497319818853
9.559000015258789,1.6906235244247934,1.3041863074669462,3.8159548581301506
9.57800006866455,1.4973944360083276,1.3041863074669462,3.3329345367767
9.621000051498413,1.6906235244247934,1.110978178925566,3.043101384089543
9.648000001907349,1.6906235244247934,1.110978178925566,3.3329345367767
9.670000076293945,1.6906235244247934,1.0143741146548757,3.6227467295887705
9.716000080108643,1.5940194601541033,1.3041863074669462,3.043101384089543
9.73800015449524,1.8838316529661736,1.0143741146548757,3.5261426653180803
9.792999982833862,1.6906235244247934,1.2075822431962562,3.42953860104739
9.811000108718872,1.4973944360083276,1.2075822431962562,3.7193507938594603
9.851999998092651,1.7872275886954836,1.0143741146548757,3.5261426653180803
9.880000114440918,1.4973944360083276,1.2075822431962562,3.5261426653180803
9.898000001907349,1.6906235244247934,1.3041863074669462,3.6227467295887705
9.960999965667725,1.6906235244247934,1.110978178925566,3.42953860104739
9.986999988555908,1.5940194601541033,1.0143741146548757,3.2363304725060096
10.011000156402588,1.7872275886954836,1.110978178925566,3.3329345367767
10.032000064849854,1.7872275886954836,1.2075822431962562,3.42953860104739
10.069999933242798,1.7872275886954836,1.0143741146548757,3.7193507938594603
10.108999967575073,1.8838316529661736,0.9177700503841857,3.3329345367767
10.1489999294281,1.5940194601541033,1.3041863074669462,3.2363304725060096
10.17300009727478,1.7872275886954836,1.2075822431962562,3.42953860104739
10.217000007629395,1.5940194601541033,1.110978178925566,3.3329345367767
10.242000102996826,1.5940194601541033,1.110978178925566,3.3329345367767
10.28600001335144,1.7872275886954836,1.2075822431962562,3.139726408235319
10.309000015258789,1.6906235244247934,1.2075822431962562,3.6227467295887705
10.358000040054321,1.8838316529661736,1.110978178925566,3.5261426653180803
10.391999959945679,1.6906235244247934,1.0143741146548757,3.42953860104739
10.41100001335144,1.5940194601541033,1.3041863074669462,3.5261426653180803
10.45900011062622,1.6906235244247934,1.2075822431962562,3.7193507938594603
10.489000082015991,1.6906235244247934,1.110978178925566,3.3329345367767
10.519999980926514,1.6906235244247934,1.0143741146548757,2.849893255548163
10.539000034332275,1.7872275886954836,1.0143741146548757,3.2363304725060096
10.591000080108643,1.4973944360083276,1.0143741146548757,3.6227467295887705
10.608999967575073,1.8838316529661736,0.9177700503841857,3.2363304725060096
10.651999950408936,1.4007903717376373,1.0143741146548757,3.3329345367767
10.677000045776367,1.6906235244247934,1.2075822431962562,3.42953860104739
10.723000049591064,1.6906235244247934,1.4007903717376373,3.42953860104739
10.742000102996826,1.5940194601541033,1.110978178925566,3.5261426653180803
10.78600001335144,1.6906235244247934,1.110978178925566,3.139726408235319
10.808000087738037,1.8838316529661736,1.2075822431962562,3.8159548581301506
10.848000049591064,1.4973944360083276,1.2075822431962562,3.3329345367767
10.868000030517578,1.6906235244247934,1.2075822431962562,3.043101384089543
10.908999919891357,1.7872275886954836,1.110978178925566,3.8159548581301506
10.947999954223633,1.6906235244247934,0.9177700503841857,3.6227467295887705
10.975000143051147,1.5940194601541033,1.2075822431962562,3.3329345367767
11.03600001335144,1.5940194601541033,1.110978178925566,3.5261426653180803
11.059000015258789,1.6906235244247934,1.110978178925566,3.139726408235319
11.08899998664856,1.4973944360083276,1.2075822431962562,3.6227467295887705
11.110000133514404,1.6906235244247934,1.2075822431962562,3.139726408235319
11.154000043869019,1.5940194601541033,1.110978178925566,2.7532891912774726
11.186000108718872,1.5940194601541033,1.110978178925566,3.2363304725060096
11.20300006866455,1.6906235244247934,1.110978178925566,3.2363304725060096
11.25,1.6906235244247934,1.110978178925566,3.42953860104739
11.275000095367432,1.7872275886954836,1.110978178925566,3.5261426653180803
11.315999984741211,1.4973944360083276,1.110978178925566,3.5261426653180803
11.335000038146973,1.6906235244247934,1.110978178925566,3.5261426653180803
11.375,1.7872275886954836,1.2075822431962562,3.2363304725060096
11.416000127792358,1.5940194601541033,0.9177700503841857,3.139726408235319
11.444000005722046,1.7872275886954836,1.2075822431962562,3.5261426653180803
11.49399995803833,1.6906235244247934,1.110978178925566,3.42953860104739
11.516000032424927,1.5940194601541033,0.9177700503841857,3.3329345367767
11.536999940872192,1.6906235244247934,1.3041863074669462,3.8159548581301506
11.572999954223633,1.6906235244247934,1.3041863074669462,3.2363304725060096
11.611000061035156,1.5940194601541033,1.3041863074669462,3.8159548581301506
11.628999948501587,1.7872275886954836,1.110978178925566,3.7193507938594603
11.687999963760376,1.5940194601541033,1.110978178925566,3.42953860104739
11.7739999294281,1.4973944360083276,0.9177700503841857,3.5261426653180803
11.821000099182129,1.6906235244247934,1.3041863074669462,3.3329345367767
11.825999975204468,1.7872275886954836,1.2075822431962562,3.6227467295887705
11.860000133514404,1.7872275886954836,1.110978178925566,3.5261426653180803
11.865000009536743,1.4973944360083276,1.110978178925566,3.42953860104739
11.907000064849854,1.6906235244247934,1.3041863074669462,3.2363304725060096
11.930000066757202,1.6906235244247934,1.110978178925566,3.139726408235319
11.970999956130981,1.6906235244247934,1.110978178925566,3.139726408235319
12.009999990463257,1.5940194601541033,1.110978178925566,3.139726408235319
12.049999952316284,1.6906235244247934,1.110978178925566,4.009183946546617
12.068000078201294,1.5940194601541033,1.0143741146548757,3.3329345367767
12.098000049591064,1.7872275886954836,1.0143741146548757,3.3329345367767
12.14300012588501,1.6906235244247934,1.2075822431962562,3.139726408235319
12.196000099182129,1.5940194601541033,1.2075822431962562,3.3329345367767
12.210000038146973,1.4973944360083276,1.0143741146548757,3.5261426653180803
12.236999988555908,1.6906235244247934,1.2075822431962562,3.7193507938594603
12.27999997138977,1.6906235244247934,1.110978178925566,3.2363304725060096
12.319000005722046,1.5940194601541033,1.110978178925566,3.2363304725060096
12.342000007629395,1.7872275886954836,0.8211659861134956,3.139726408235319
12.381999969482422,1.5940194601541033,1.2075822431962562,3.2363304725060096
12.406000137329102,1.6906235244247934,0.9177700503841857,3.42953860104739
12.444999933242798,1.6906235244247934,1.0143741146548757,3.42953860104739
12.480999946594238,1.7872275886954836,1.3041863074669462,3.2363304725060096
12.499000072479248,1.7872275886954836,1.110978178925566,3.2363304725060096
12.536999940872192,1.5940194601541033,1.110978178925566,3.6227467295887705
12.578999996185303,1.5940194601541033,0.9177700503841857,3.2363304725060096
12.604000091552734,1.6906235244247934,1.110978178925566,3.2363304725060096
12.646000146865845,1.5940194601541033,1.0143741146548757,3.42953860104739
12.683000087738037,1.5940194601541033,1.110978178925566,3.3329345367767
12.703999996185303,1.5940194601541033,1.110978178925566,3.5261426653180803
12.743000030517578,1.5940194601541033,1.110978178925566,3.3329345367767
12.789000034332275,1.6906235244247934,1.110978178925566,3.8159548581301506
12.812000036239624,1.6906235244247934,1.0143741146548757,3.2363304725060096
12.848999977111816,1.7872275886954836,1.0143741146548757,3.42953860104739
12.868000030517578,1.4973944360083276,1.110978178925566,3.2363304725060096
12.92300009727478,1.6906235244247934,1.0143741146548757,3.42953860104739
12.950000047683716,1.6906235244247934,1.2075822431962562,3.3329345367767
12.986999988555908,1.5940194601541033,1.110978178925566,3.2363304725060096
13.008000135421753,1.7872275886954836,1.0143741146548757,3.2363304725060096
13.055999994277954,1.5940194601541033,1.0143741146548757,3.8159548581301506
13.082000017166138,1.5940194601541033,1.3041863074669462,3.2363304725060096
13.118000030517578,1.7872275886954836,1.0143741146548757,3.3329345367767
13.136000156402588,1.7872275886954836,1.0143741146548757,3.5261426653180803
13.177000045776367,1.6906235244247934,1.110978178925566,3.2363304725060096
13.203999996185303,1.7872275886954836,1.2075822431962562,3.3329345367767
13.242000102996826,1.6906235244247934,0.9177700503841857,3.42953860104739
13.281000137329102,1.5940194601541033,1.110978178925566,3.3329345367767
13.299999952316284,1.6906235244247934,1.110978178925566,3.6227467295887705
13.33899998664856,1.6906235244247934,0.9177700503841857,3.2363304725060096
13.380000114440918,1.6906235244247934,1.110978178925566,3.5261426653180803
13.40499997138977,1.6906235244247934,1.0143741146548757,3.8159548581301506
13.447999954223633,1.7872275886954836,1.2075822431962562,3.043101384089543
13.469000101089478,1.6906235244247934,1.110978178925566,3.2363304725060096
