elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
4.8440001010894775,0.7809066772460938,
4.888000011444092,0.7809066772460938,
4.906000137329102,0.7809066772460938,
4.950999975204468,0.7809066772460938,
4.992000102996826,0.7809066772460938,
5.022000074386597,0.7809066772460938,
5.04200005531311,0.7809066772460938,
5.085000038146973,0.7809066772460938,
5.121000051498413,0.7809066772460938,
5.141000032424927,0.7809066772460938,
5.184999942779541,0.7809066772460938,
5.210000038146973,0.7809066772460938,
5.256999969482422,0.7809066772460938,
5.2850000858306885,0.7809066772460938,
5.305999994277954,0.7809066772460938,
5.357000112533569,0.7809066772460938,
5.377000093460083,0.7809066772460938,
5.424999952316284,0.7809066772460938,
5.452000141143799,0.7809066772460938,
5.4709999561309814,0.7809066772460938,
5.509999990463257,0.7809066772460938,
5.562999963760376,0.7809066772460938,
5.5959999561309814,0.7809066772460938,
5.613000154495239,0.7809066772460938,
5.671999931335449,0.7809066772460938,
5.690999984741211,0.7809066772460938,
5.7200000286102295,0.7809066772460938,
5.752000093460083,0.7809066772460938,
5.79200005531311,0.7809066772460938,
5.822000026702881,0.7809066772460938,
5.8450000286102295,0.7809066772460938,
5.886000156402588,0.7809066772460938,
5.924999952316284,0.7809066772460938,
5.950000047683716,0.7809066772460938,
5.976000070571899,0.7809066772460938,
6.025000095367432,0.7809066772460938,
6.044000148773193,0.7809066772460938,
6.113000154495239,0.7809066772460938,
6.1540000438690186,0.7809066772460938,
6.170000076293945,0.7809066772460938,
6.192000150680542,0.7809066772460938,
6.2209999561309814,0.7809066772460938,
6.246000051498413,0.7809066772460938,
6.291000127792358,0.7809066772460938,
6.309000015258789,0.7809066772460938,
6.354000091552734,0.7809066772460938,
6.386000156402588,0.7809066772460938,
6.406000137329102,0.7809066772460938,
6.447000026702881,0.7809066772460938,
6.486000061035156,0.7809066772460938,
6.515000104904175,0.7809066772460938,
6.54200005531311,0.7809066772460938,
6.5920000076293945,0.7809066772460938,
6.618000030517578,0.7809066772460938,
6.640000104904175,0.7809066772460938,
6.684999942779541,0.7809066772460938,
6.739000082015991,0.7809066772460938,
6.765000104904175,0.7809066772460938,
6.799999952316284,0.7809066772460938,
6.819999933242798,0.7809066772460938,
6.8440001010894775,0.7809066772460938,
6.864000082015991,0.7809066772460938,
6.9079999923706055,0.7809066772460938,
6.956000089645386,0.7809066772460938,
6.983000040054321,0.7809066772460938,
7.002000093460083,0.7809066772460938,
7.049999952316284,0.7809066772460938,
7.075999975204468,0.7809066772460938,
7.11899995803833,0.7809066772460938,
7.13700008392334,0.7809066772460938,
7.186000108718872,0.7809066772460938,
7.210000038146973,0.7809066772460938,
7.255000114440918,0.7809066772460938,
7.2769999504089355,0.7809066772460938,
7.318000078201294,0.7809066772460938,
7.3450000286102295,0.7809066772460938,
7.38100004196167,0.7809066772460938,
7.4019999504089355,0.7809066772460938,
7.442000150680542,0.7809066772460938,
7.488000154495239,0.7809066772460938,
7.511000156402588,0.7809066772460938,
7.5299999713897705,0.7809066772460938,
7.571000099182129,0.7809066772460938,
7.611999988555908,0.7809066772460938,
7.6519999504089355,0.7809066772460938,
7.676000118255615,0.7809066772460938,
7.716000080108643,0.7809066772460938,
7.733999967575073,0.7809066772460938,
7.776000022888184,0.7809066772460938,
7.815999984741211,0.7809066772460938,
7.838000059127808,0.7809066772460938,
7.881999969482422,0.7809066772460938,
7.901000022888184,0.7809066772460938,
7.944000005722046,0.7809066772460938,
7.995000123977661,0.7809066772460938,
8.016999959945679,0.7809066772460938,
8.038000106811523,0.7809066772460938,
8.08400011062622,0.7809066772460938,
8.125,0.7809066772460938,
8.156000137329102,0.7809066772460938,
8.174999952316284,0.7809066772460938,
8.217999935150146,0.7809066772460938,
8.245000123977661,0.7809066772460938,
8.273000001907349,0.7809066772460938,
8.325000047683716,0.7809066772460938,
8.360000133514404,0.7809066772460938,
8.378999948501587,0.7809066772460938,
8.41700005531311,0.7809066772460938,
8.444000005722046,0.7809066772460938,
8.46500015258789,0.7809066772460938,
8.51800012588501,0.7809066772460938,
8.539999961853027,0.7809066772460938,
8.58400011062622,0.7809066772460938,
8.604000091552734,0.7809066772460938,
8.646000146865845,0.7809066772460938,
8.690999984741211,0.7809066772460938,
8.717000007629395,0.7809066772460938,
8.736000061035156,0.7809066772460938,
8.776999950408936,0.7809066772460938,
8.812999963760376,0.7809066772460938,
8.84000015258789,0.7809066772460938,
8.878000020980835,0.7809066772460938,
8.894999980926514,0.7809066772460938,
8.940000057220459,0.7809066772460938,
8.985000133514404,0.7809066772460938,
9.006999969482422,0.7809066772460938,
9.04699993133545,0.7809066772460938,
9.071000099182129,0.7809066772460938,
9.111999988555908,0.7809066772460938,
9.136000156402588,0.7809066772460938,
9.180000066757202,0.7809066772460938,
9.199000120162964,0.7809066772460938,
9.23800015449524,0.7809066772460938,
9.276999950408936,0.7809066772460938,
9.315999984741211,0.7809066772460938,
9.34500002861023,0.7809066772460938,
9.370000123977661,0.7809066772460938,
9.410000085830688,0.7809066772460938,
9.44700002670288,0.7809066772460938,
9.472000122070312,0.7809066772460938,
9.51200008392334,0.7809066772460938,
9.559000015258789,0.7809066772460938,
9.57800006866455,0.7809066772460938,
9.621000051498413,0.7809066772460938,
9.648000001907349,0.7809066772460938,
9.670000076293945,0.7809066772460938,
9.716000080108643,0.7809066772460938,
9.73800015449524,0.7809066772460938,
9.792999982833862,0.7809066772460938,
9.811000108718872,0.7809066772460938,
9.851999998092651,0.7809066772460938,
9.880000114440918,0.7809066772460938,
9.898000001907349,0.7809066772460938,
9.960999965667725,0.7809066772460938,
9.986999988555908,0.7809066772460938,
10.011000156402588,0.7809066772460938,
10.032000064849854,0.7809066772460938,
10.069999933242798,0.7809066772460938,
10.108999967575073,0.7809066772460938,
10.1489999294281,0.7809066772460938,
10.17300009727478,0.7809066772460938,
10.217000007629395,0.7809066772460938,
10.242000102996826,0.7809066772460938,
10.28600001335144,0.7809066772460938,
10.309000015258789,0.7809066772460938,
10.358000040054321,0.7809066772460938,
10.391999959945679,0.7809066772460938,
10.41100001335144,0.7809066772460938,
10.45900011062622,0.7809066772460938,
10.489000082015991,0.7809066772460938,
10.519999980926514,0.7809066772460938,
10.539000034332275,0.7809066772460938,
10.591000080108643,0.7809066772460938,
10.608999967575073,0.7809066772460938,
10.651999950408936,0.7809066772460938,
10.677000045776367,0.7809066772460938,
10.723000049591064,0.7809066772460938,
10.742000102996826,0.7809066772460938,
10.78600001335144,0.7809066772460938,
10.808000087738037,0.7809066772460938,
10.848000049591064,0.7809066772460938,
10.868000030517578,0.7809066772460938,
10.908999919891357,0.7809066772460938,
10.947999954223633,0.7809066772460938,
10.975000143051147,0.7809066772460938,
11.03600001335144,0.7809066772460938,
11.059000015258789,0.7809066772460938,
11.08899998664856,0.7809066772460938,
11.110000133514404,0.7809066772460938,
11.154000043869019,0.7809066772460938,
11.186000108718872,0.7809066772460938,
11.20300006866455,0.7809066772460938,
11.25,0.7809066772460938,
11.275000095367432,0.7809066772460938,
11.315999984741211,0.7809066772460938,
11.335000038146973,0.7809066772460938,
11.375,0.7809066772460938,
11.416000127792358,0.7809066772460938,
11.444000005722046,0.7809066772460938,
11.49399995803833,0.7809066772460938,
11.516000032424927,0.7809066772460938,
11.536999940872192,0.7809066772460938,
11.572999954223633,0.7809066772460938,
11.611000061035156,0.7809066772460938,
11.628999948501587,0.7809066772460938,
11.687999963760376,0.7809066772460938,
11.7739999294281,0.7809066772460938,
11.821000099182129,0.7809066772460938,
11.825999975204468,0.7809066772460938,
11.860000133514404,0.7809066772460938,
11.865000009536743,0.7809066772460938,
11.907000064849854,0.7809066772460938,
11.930000066757202,0.7809066772460938,
11.970999956130981,0.7809066772460938,
12.009999990463257,0.7809066772460938,
12.049999952316284,0.7809066772460938,
12.068000078201294,0.7809066772460938,
12.098000049591064,0.7809066772460938,
12.14300012588501,0.7809066772460938,
12.196000099182129,0.7809066772460938,
12.210000038146973,0.7809066772460938,
12.236999988555908,0.7809066772460938,
12.27999997138977,0.7809066772460938,
12.319000005722046,0.7809066772460938,
12.342000007629395,0.7809066772460938,
12.381999969482422,0.7809066772460938,
12.406000137329102,0.7809066772460938,
12.444999933242798,0.7809066772460938,
12.480999946594238,0.7809066772460938,
12.499000072479248,0.7809066772460938,
12.536999940872192,0.7809066772460938,
12.578999996185303,0.7809066772460938,
12.604000091552734,0.7809066772460938,
12.646000146865845,0.7809066772460938,
12.683000087738037,0.7809066772460938,
12.703999996185303,0.7809066772460938,
12.743000030517578,0.7809066772460938,
12.789000034332275,0.7809066772460938,
12.812000036239624,0.7809066772460938,
12.848999977111816,0.7809066772460938,
12.868000030517578,0.7809066772460938,
12.92300009727478,0.7809066772460938,
12.950000047683716,0.7809066772460938,
12.986999988555908,0.7809066772460938,
13.008000135421753,0.7809066772460938,
13.055999994277954,0.7809066772460938,
13.082000017166138,0.7809066772460938,
13.118000030517578,0.7809066772460938,
13.136000156402588,0.7809066772460938,
13.177000045776367,0.7809066772460938,
13.203999996185303,0.7809066772460938,
13.242000102996826,0.7809066772460938,
13.281000137329102,0.7809066772460938,
13.299999952316284,0.7809066772460938,
13.33899998664856,0.7809066772460938,
13.380000114440918,0.7809066772460938,
13.40499997138977,0.7809066772460938,
13.447999954223633,0.7809066772460938,
13.469000101089478,0.7809066772460938,
13.506999969482422,0.7809066772460938,
13.546000003814697,0.7809066772460938,
13.592999935150146,0.7809066772460938,
13.617000102996826,0.7809066772460938,
13.634999990463257,0.7809066772460938,
13.674000024795532,0.7809066772460938,
13.71399998664856,0.7809066772460938,
13.986999988555908,0.7809066772460938,
14.033999919891357,0.7809066772460938,
14.055999994277954,0.7809066772460938,
14.079999923706055,0.7809066772460938,
14.125999927520752,0.7809066772460938,
14.157000064849854,0.7809066772460938,
14.176000118255615,0.7809066772460938,
14.202000141143799,0.7809066772460938,
14.24399995803833,0.7809066772460938,
14.28600001335144,0.7809066772460938,
14.302000045776367,0.7809066772460938,
14.351999998092651,0.7809066772460938,
14.374000072479248,0.7809066772460938,
14.416000127792358,0.7809066772460938,
14.436000108718872,0.7809066772460938,
14.480999946594238,0.7809066772460938,
14.505000114440918,0.7809066772460938,
14.552000045776367,0.7809066772460938,
14.567000150680542,0.7809066772460938,
14.605999946594238,0.7809066772460938,
14.644000053405762,0.7809066772460938,
14.667999982833862,0.7809066772460938,
14.704999923706055,0.7809066772460938,
14.746000051498413,0.7809066772460938,
14.77999997138977,0.7809066772460938,
14.805000066757202,0.7809066772460938,
14.851999998092651,0.7809066772460938,
14.877000093460083,0.7809066772460938,
14.921000003814697,0.7809066772460938,
14.937000036239624,0.7809066772460938,
14.969000101089478,0.7809066772460938,
15.015000104904175,0.7809066772460938,
15.056999921798706,0.7809066772460938,
15.075000047683716,0.7809066772460938,
15.115000009536743,0.7809066772460938,
15.140000104904175,0.7809066772460938,
15.187000036239624,0.7809066772460938,
15.222000122070312,0.7809066772460938,
15.286999940872192,0.7809066772460938,
15.331000089645386,0.7809066772460938,
15.350000143051147,0.7809066772460938,
15.36899995803833,0.7809066772460938,
15.373000144958496,0.7809066772460938,
15.411999940872192,0.7809066772460938,
15.45300006866455,0.7809066772460938,
15.48200011253357,0.7809066772460938,
15.515000104904175,0.7809066772460938,
15.549999952316284,0.7809066772460938,
15.57200002670288,0.7809066772460938,
15.615000009536743,0.7809066772460938,
15.640000104904175,0.7809066772460938,
15.676000118255615,0.7809066772460938,
15.71500015258789,0.7809066772460938,
15.730000019073486,0.7809066772460938,
15.76800012588501,0.7809066772460938,
15.812999963760376,0.7809066772460938,
15.851999998092651,0.7809066772460938,
15.878000020980835,0.7809066772460938,
15.914000034332275,0.7809066772460938,
15.930999994277954,0.7809066772460938,
15.972000122070312,0.7809066772460938,
16.015000104904175,0.7809066772460938,
16.039000034332275,0.7809066772460938,
16.078999996185303,0.7809066772460938,
16.094000101089478,0.7809066772460938,
16.136000156402588,0.7809066772460938,
16.180999994277954,0.7809066772460938,
16.210000038146973,0.7809066772460938,
16.256999969482422,0.7809066772460938,
16.2810001373291,0.7809066772460938,
16.306999921798706,0.7809066772460938,
16.347000122070312,0.7809066772460938,
16.365999937057495,0.7809066772460938,
16.407999992370605,0.7809066772460938,
16.442000150680542,0.7809066772460938,
16.479000091552734,0.7809066772460938,
16.502000093460083,0.7809066772460938,
16.538000106811523,0.7809066772460938,
16.57200002670288,0.7809066772460938,
16.611000061035156,0.7809066772460938,
16.63100004196167,0.7809066772460938,
16.667999982833862,0.7809066772460938,
16.713000059127808,0.7809066772460938,
16.753000020980835,0.7809066772460938,
16.794000148773193,0.7809066772460938,
16.80999994277954,0.7809066772460938,
16.855000019073486,0.7809066772460938,
16.883000135421753,0.7809066772460938,
17.03600001335144,0.7809066772460938,
17.055999994277954,0.7809066772460938,
17.074000120162964,0.7809066772460938,
17.097000122070312,0.7809066772460938,
17.121999979019165,0.7809066772460938,
17.14800000190735,0.7809066772460938,
17.16700005531311,0.7809066772460938,
17.210000038146973,0.7809066772460938,
17.256999969482422,0.7809066772460938,
17.289000034332275,0.7809066772460938,
17.31599998474121,0.7809066772460938,
17.337000131607056,0.7809066772460938,
17.391000032424927,0.7809066772460938,
17.407999992370605,0.7809066772460938,
17.450000047683716,0.7809066772460938,
17.477999925613403,0.7809066772460938,
17.51699995994568,0.7809066772460938,
17.533999919891357,0.7809066772460938,
17.578999996185303,0.7809066772460938,
17.61899995803833,0.7809066772460938,
17.644999980926514,0.7809066772460938,
17.66700005531311,0.7809066772460938,
17.70799994468689,0.7809066772460938,
17.75,0.7809066772460938,
17.769999980926514,0.7809066772460938,
17.80999994277954,0.7809066772460938,
17.850000143051147,0.7809066772460938,
17.871000051498413,0.7809066772460938,
17.91100001335144,0.7809066772460938,
17.944999933242798,0.7809066772460938,
17.967000007629395,0.7809066772460938,
18.003999948501587,0.7809066772460938,
18.04100012779236,0.7809066772460938,
18.079999923706055,0.7809066772460938,
18.100000143051147,0.7809066772460938,
18.138999938964844,0.7809066772460938,
18.161999940872192,0.7809066772460938,
18.204999923706055,0.7809066772460938,
18.249000072479248,0.7809066772460938,
18.27300000190735,0.7809066772460938,
18.31599998474121,0.7809066772460938,
18.335000038146973,0.7809066772460938,
18.375999927520752,0.7809066772460938,
18.419000148773193,0.7809066772460938,
18.44000005722046,0.7809066772460938,
18.48900008201599,0.7809066772460938,
18.52500009536743,0.7809066772460938,
18.552000045776367,0.7809066772460938,
18.59000015258789,0.7809066772460938,
18.611000061035156,0.7809066772460938,
18.657999992370605,0.7809066772460938,
18.68400001525879,0.7809066772460938,
18.707000017166138,0.7809066772460938,
18.746000051498413,0.7809066772460938,
18.769999980926514,0.7809066772460938,
18.80999994277954,0.7809066772460938,
18.848999977111816,0.7809066772460938,
18.87000012397766,0.7809066772460938,
18.907999992370605,0.7809066772460938,
18.95300006866455,0.7809066772460938,
18.973000049591064,0.7809066772460938,
19.016000032424927,0.7809066772460938,
19.033999919891357,0.7809066772460938,
19.081000089645386,0.7809066772460938,
19.125,0.7809066772460938,
19.1560001373291,0.7809066772460938,
19.17300009727478,0.7809066772460938,
19.229000091552734,0.7809066772460938,
19.271000146865845,0.7809066772460938,
19.308000087738037,0.7809066772460938,
19.34000015258789,0.7809066772460938,
19.35800004005432,0.7809066772460938,
19.390000104904175,0.7809066772460938,
19.408999919891357,0.7809066772460938,
19.457000017166138,0.7809066772460938,
19.475000143051147,0.7809066772460938,
19.515000104904175,0.7809066772460938,
19.536999940872192,0.7809066772460938,
19.574000120162964,0.7809066772460938,
19.621999979019165,0.7809066772460938,
19.64300012588501,0.7809066772460938,
19.693000078201294,0.7809066772460938,
19.70900011062622,0.7809066772460938,
19.746000051498413,0.7809066772460938,
19.769999980926514,0.7809066772460938,
19.80999994277954,0.7809066772460938,
19.848000049591064,0.7809066772460938,
19.86300015449524,0.7809066772460938,
19.91000008583069,0.7809066772460938,
19.933000087738037,0.7809066772460938,
19.97099995613098,0.7809066772460938,
20.013000011444092,0.7809066772460938,
20.05999994277954,0.7809066772460938,
20.08400011062622,0.7809066772460938,
20.110000133514404,0.7809066772460938,
20.146000146865845,0.7809066772460938,
20.164999961853027,0.7809066772460938,
20.20300006866455,0.7809066772460938,
20.24399995803833,0.7809066772460938,
20.266000032424927,0.7809066772460938,
20.305000066757202,0.7809066772460938,
20.350000143051147,0.7809066772460938,
20.365000009536743,0.7809066772460938,
20.4060001373291,0.7809066772460938,
20.443000078201294,0.7809066772460938,
20.467000007629395,0.7809066772460938,
20.502000093460083,0.7809066772460938,
20.54200005531311,0.7809066772460938,
20.5770001411438,0.7809066772460938,
20.611000061035156,0.7809066772460938,
20.631999969482422,0.7809066772460938,
20.670000076293945,0.7809066772460938,
20.710999965667725,0.7809066772460938,
20.733999967575073,0.7809066772460938,
20.776999950408936,0.7809066772460938,
20.82200002670288,0.7809066772460938,
20.838000059127808,0.7809066772460938,
20.877000093460083,0.7809066772460938,
20.91600012779236,0.7809066772460938,
20.94099998474121,0.7809066772460938,
20.977999925613403,0.7809066772460938,
21.002000093460083,0.7809066772460938,
21.05400013923645,0.7809066772460938,
21.075999975204468,0.7809066772460938,
21.128999948501587,0.7809066772460938,
21.16000008583069,0.7809066772460938,
21.193000078201294,0.7809066772460938,
21.210999965667725,0.7809066772460938,
21.246999979019165,0.7809066772460938,
21.28600001335144,0.7809066772460938,
21.322999954223633,0.7809066772460938,
21.33899998664856,0.7809066772460938,
21.381999969482422,0.7809066772460938,
21.401999950408936,0.7809066772460938,
21.453999996185303,0.7809066772460938,
21.47000002861023,0.7809066772460938,
21.508000135421753,0.7809066772460938,
21.546000003814697,0.7809066772460938,
21.58299994468689,0.7809066772460938,
21.61300015449524,0.7809066772460938,
21.631999969482422,0.7809066772460938,
21.67799997329712,0.7809066772460938,
21.71500015258789,0.7809066772460938,
21.73800015449524,0.7809066772460938,
21.7739999294281,0.7809066772460938,
21.819999933242798,0.7809066772460938,
21.842999935150146,0.7809066772460938,
21.883000135421753,0.7809066772460938,
21.907000064849854,0.7809066772460938,
21.944000005722046,0.7809066772460938,
21.967000007629395,0.7809066772460938,
22.009999990463257,0.7809066772460938,
22.04800009727478,0.7809066772460938,
22.07200002670288,0.7809066772460938,
22.111000061035156,0.7809066772460938,
22.128000020980835,0.7809066772460938,
22.180000066757202,0.7809066772460938,
22.199000120162964,0.7809066772460938,
22.242000102996826,0.7809066772460938,
22.28600001335144,0.7809066772460938,
22.308000087738037,0.7809066772460938,
22.352999925613403,0.7809066772460938,
22.38100004196167,0.7809066772460938,
22.401999950408936,0.7809066772460938,
22.443000078201294,0.7809066772460938,
22.490999937057495,0.7809066772460938,
22.521000146865845,0.7809066772460938,
22.544000148773193,0.7809066772460938,
22.572999954223633,0.7809066772460938,
22.63100004196167,0.7809066772460938,
22.658999919891357,0.7809066772460938,
22.716000080108643,0.7809066772460938,
22.73900008201599,0.7809066772460938,
22.769999980926514,0.7809066772460938,
22.789999961853027,0.7809066772460938,
22.818000078201294,0.7809066772460938,
22.844000101089478,0.7809066772460938,
22.89300012588501,0.7809066772460938,
22.950000047683716,0.7809066772460938,
22.979000091552734,0.7809066772460938,
23.026000022888184,0.7809066772460938,
23.044000148773193,0.7809066772460938,
23.067000150680542,0.7809066772460938,
23.069000005722046,0.7809066772460938,
23.111000061035156,0.7809066772460938,
23.17799997329712,0.7809066772460938,
23.213000059127808,0.7809066772460938,
23.240999937057495,0.7809066772460938,
23.265000104904175,0.7809066772460938,
23.317000150680542,0.7809066772460938,
23.347000122070312,0.7809066772460938,
23.375999927520752,0.7809066772460938,
23.40000009536743,0.7809066772460938,
23.43400001525879,0.7809066772460938,
23.45799994468689,0.7809066772460938,
23.500999927520752,0.7809066772460938,
23.5310001373291,0.7809066772460938,
23.555000066757202,0.7809066772460938,
23.588000059127808,0.7809066772460938,
23.611999988555908,0.7809066772460938,
23.628000020980835,0.7809066772460938,
23.680000066757202,0.7809066772460938,
23.730000019073486,0.7809066772460938,
23.73800015449524,0.7809066772460938,
23.788000106811523,0.7809066772460938,
23.822999954223633,0.7809066772460938,
23.848000049591064,0.7809066772460938,
23.884000062942505,0.7809066772460938,
23.919000148773193,0.7809066772460938,
23.937999963760376,0.7809066772460938,
23.986000061035156,0.7809066772460938,
24.013999938964844,0.7809066772460938,
24.07100009918213,0.7809066772460938,
24.085999965667725,0.7809066772460938,
24.11400008201599,0.7809066772460938,
24.138000011444092,0.7809066772460938,
24.181999921798706,0.7809066772460938,
24.210999965667725,0.7809066772460938,
24.250999927520752,0.7809066772460938,
24.278000116348267,0.7809066772460938,
24.30299997329712,0.7809066772460938,
24.355000019073486,0.7809066772460938,
24.397000074386597,0.7809066772460938,
24.417999982833862,0.7809066772460938,
24.444999933242798,0.7809066772460938,
24.48800015449524,0.7809066772460938,
24.51200008392334,0.7809066772460938,
24.558000087738037,0.7809066772460938,
24.582000017166138,0.7809066772460938,
24.602999925613403,0.7809066772460938,
24.640000104904175,0.7809066772460938,
24.68400001525879,0.7809066772460938,
24.70799994468689,0.7809066772460938,
24.750999927520752,0.7809066772460938,
24.77300000190735,0.7809066772460938,
24.828999996185303,0.7809066772460938,
24.858999967575073,0.7809066772460938,
24.88100004196167,0.7809066772460938,
24.92199993133545,0.7809066772460938,
24.94600009918213,0.7809066772460938,
24.985000133514404,0.7809066772460938,
25.013000011444092,0.7809066772460938,
25.055000066757202,0.7809066772460938,
25.07800006866455,0.7809066772460938,
25.097000122070312,0.7809066772460938,
25.157000064849854,0.7809066772460938,
25.19000005722046,0.7809066772460938,
25.235000133514404,0.7809066772460938,
25.271000146865845,0.7809066772460938,
25.296000003814697,0.7809066772460938,
25.3270001411438,0.7809066772460938,
25.347000122070312,0.7809066772460938,
25.373000144958496,0.7809066772460938,
25.437000036239624,0.7809066772460938,
25.462000131607056,0.7809066772460938,
25.486000061035156,0.7809066772460938,
25.508000135421753,0.7809066772460938,
25.549999952316284,0.7809066772460938,
25.57100009918213,0.7809066772460938,
25.60800004005432,0.7809066772460938,
25.65499997138977,0.7809066772460938,
25.676000118255615,0.7809066772460938,
25.725000143051147,0.7809066772460938,
25.748000144958496,0.7809066772460938,
25.76800012588501,0.7809066772460938,
25.811000108718872,0.7809066772460938,
25.848000049591064,0.7809066772460938,
25.873000144958496,0.7809066772460938,
25.914000034332275,0.7809066772460938,
25.936000108718872,0.7809066772460938,
