elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
6.863000154495239,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
6.89300012588501,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
6.92300009727478,0.285715103149414,-0.162637710571289,-0.3999996185302734
6.955000162124634,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
6.988000154495239,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
7.0290000438690186,0.285715103149414,-0.1538467407226562,-0.4791202545166015
7.064000129699707,0.2769222259521484,-0.162637710571289,-0.4439563751220703
7.101999998092651,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
7.138000011444092,0.2769222259521484,-0.162637710571289,-0.4087905883789062
7.163000106811523,0.2769222259521484,-0.162637710571289,-0.4263744354248047
7.206000089645386,0.285715103149414,-0.1538467407226562,-0.4263744354248047
7.2230000495910645,0.2769222259521484,-0.162637710571289,-0.4527473449707031
7.263000011444092,0.285715103149414,-0.1450557708740234,-0.4263744354248047
7.29800009727478,0.2769222259521484,-0.162637710571289,-0.4615383148193359
7.3480000495910645,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
7.376000165939331,0.285715103149414,-0.1538467407226562,-0.4439563751220703
7.4090001583099365,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
7.422000169754028,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
7.457000017166138,0.2769222259521484,-0.162637710571289,-0.4439563751220703
7.491000175476074,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
7.526000022888184,0.2769222259521484,-0.162637710571289,-0.5142860412597656
7.558000087738037,0.2769222259521484,-0.1538467407226562,-0.4087905883789062
7.5950000286102295,0.285715103149414,-0.1538467407226562,-0.4263744354248047
7.626000165939331,0.2769222259521484,-0.162637710571289,-0.4527473449707031
7.670000076293945,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
7.692000150680542,0.285715103149414,-0.1538467407226562,-0.4527473449707031
7.733000040054321,0.285715103149414,-0.1450557708740234,-0.4351654052734375
7.76800012588501,0.2769222259521484,-0.1714286804199218,-0.4527473449707031
7.802000045776367,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
7.8440001010894775,0.2769222259521484,-0.162637710571289,-0.4439563751220703
7.866000175476074,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
7.900000095367432,0.2769222259521484,-0.162637710571289,-0.4527473449707031
7.933000087738037,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
7.966000080108643,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
7.999000072479248,0.2769222259521484,-0.162637710571289,-0.4527473449707031
8.032000064849854,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
8.070000171661377,0.2769222259521484,-0.162637710571289,-0.4263744354248047
8.080000162124634,0.2769222259521484,-0.162637710571289,-0.4527473449707031
8.139000177383423,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
8.151999950408936,0.2769222259521484,-0.1714286804199218,-0.4615383148193359
8.184000015258789,0.2681312561035156,-0.162637710571289,-0.4263744354248047
8.218000173568726,0.285715103149414,-0.1538467407226562,-0.4263744354248047
8.253999948501587,0.2681312561035156,-0.1538467407226562,-0.417581558227539
8.289999961853027,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
8.320000171661377,0.2769222259521484,-0.1450557708740234,-0.4351654052734375
8.355000019073486,0.2769222259521484,-0.162637710571289,-0.4351654052734375
8.38700008392334,0.2769222259521484,-0.1538467407226562,-0.4879112243652344
8.424000024795532,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
8.460000038146973,0.2681312561035156,-0.1450557708740234,-0.417581558227539
8.49399995803833,0.2769222259521484,-0.162637710571289,-0.4263744354248047
8.555999994277954,0.2769222259521484,-0.162637710571289,-0.417581558227539
8.60700011253357,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
8.628000020980835,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
8.66100001335144,0.2681312561035156,-0.1714286804199218,-0.4439563751220703
8.697999954223633,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
8.73800015449524,0.285715103149414,-0.162637710571289,-0.4703292846679687
8.758000135421753,0.285715103149414,-0.1538467407226562,-0.417581558227539
8.794000148773193,0.2769222259521484,-0.162637710571289,-0.4439563751220703
8.825000047683716,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
8.861999988555908,0.285715103149414,-0.1538467407226562,-0.5054950714111328
8.894999980926514,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
8.926000118255615,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
8.960000038146973,0.2769222259521484,-0.162637710571289,-0.4351654052734375
8.989000082015991,0.285715103149414,-0.162637710571289,-0.4087905883789062
9.023000001907349,0.2681312561035156,-0.162637710571289,-0.4527473449707031
9.05299997329712,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
9.09000015258789,0.2769222259521484,-0.162637710571289,-0.4879112243652344
9.125,0.2769222259521484,-0.162637710571289,-0.4615383148193359
9.157000064849854,0.2681312561035156,-0.162637710571289,-0.4351654052734375
9.190999984741211,0.2769222259521484,-0.162637710571289,-0.3648357391357422
9.226999998092651,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
9.269000053405762,0.2769222259521484,-0.1538467407226562,-0.4791202545166015
9.297000169754028,0.2769222259521484,-0.162637710571289,-0.4439563751220703
9.327000141143799,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
9.360000133514404,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
9.390000104904175,0.2681312561035156,-0.1538467407226562,-0.4791202545166015
9.440000057220459,0.2769222259521484,-0.162637710571289,-0.4439563751220703
9.460999965667725,0.2769222259521484,-0.1538467407226562,-0.417581558227539
9.493000030517578,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
9.532999992370605,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
9.569000005722046,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
9.608000040054321,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
9.631999969482422,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
9.663000106811523,0.2769222259521484,-0.1450557708740234,-0.417581558227539
9.699000120162964,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
9.73200011253357,0.2769222259521484,-0.162637710571289,-0.4439563751220703
9.76200008392334,0.285715103149414,-0.162637710571289,-0.4439563751220703
9.792999982833862,0.2769222259521484,-0.162637710571289,-0.4263744354248047
9.82800006866455,0.2769222259521484,-0.162637710571289,-0.4615383148193359
9.864000082015991,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
9.898000001907349,0.2681312561035156,-0.1538467407226562,-0.4791202545166015
9.930999994277954,0.2769222259521484,-0.162637710571289,-0.4351654052734375
9.962000131607056,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
9.996000051498413,0.2769222259521484,-0.1450557708740234,-0.417581558227539
10.026999950408936,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
10.057000160217285,0.2681312561035156,-0.1538467407226562,-0.4439563751220703
10.098000049591064,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
10.136000156402588,0.2769222259521484,-0.162637710571289,-0.417581558227539
10.167999982833862,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
10.207000017166138,0.2593402862548828,-0.1538467407226562,-0.4351654052734375
10.243000030517578,0.285715103149414,-0.162637710571289,-0.4087905883789062
10.269999980926514,0.2769222259521484,-0.162637710571289,-0.4615383148193359
10.281000137329102,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
10.317000150680542,0.285715103149414,-0.1538467407226562,-0.4351654052734375
10.354000091552734,0.285715103149414,-0.162637710571289,-0.417581558227539
10.394999980926514,0.285715103149414,-0.1538467407226562,-0.4703292846679687
10.434000015258789,0.285715103149414,-0.1538467407226562,-0.4263744354248047
10.46500015258789,0.2769222259521484,-0.1538467407226562,-0.3912086486816406
10.501000165939331,0.2769222259521484,-0.1714286804199218,-0.4351654052734375
10.532000064849854,0.285715103149414,-0.162637710571289,-0.4703292846679687
10.564000129699707,0.2681312561035156,-0.1538467407226562,-0.3999996185302734
10.600000143051147,0.285715103149414,-0.162637710571289,-0.4263744354248047
10.628999948501587,0.2769222259521484,-0.1538467407226562,-0.4615383148193359
10.66100001335144,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
10.69700002670288,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
10.730000019073486,0.2681312561035156,-0.162637710571289,-0.4615383148193359
10.759999990463257,0.285715103149414,-0.1538467407226562,-0.3999996185302734
10.795000076293945,0.2769222259521484,-0.1538467407226562,-0.3912086486816406
10.83299994468689,0.2769222259521484,-0.1538467407226562,-0.4263744354248047
10.861999988555908,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
10.896000146865845,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
10.930999994277954,0.285715103149414,-0.162637710571289,-0.4351654052734375
10.966000080108643,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
11.002000093460083,0.2681312561035156,-0.1538467407226562,-0.3999996185302734
11.037000179290771,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
11.069000005722046,0.2769222259521484,-0.1538467407226562,-0.417581558227539
11.104000091552734,0.2769222259521484,-0.1450557708740234,-0.4791202545166015
11.128000020980835,0.2593402862548828,-0.1538467407226562,-0.4615383148193359
11.159000158309937,0.285715103149414,-0.1538467407226562,-0.4263744354248047
11.206000089645386,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
11.228000164031982,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
11.259999990463257,0.2769222259521484,-0.162637710571289,-0.4527473449707031
11.294000148773193,0.2681312561035156,-0.162637710571289,-0.4087905883789062
11.325999975204468,0.2681312561035156,-0.1714286804199218,-0.417581558227539
11.358000040054321,0.2769222259521484,-0.162637710571289,-0.4527473449707031
11.401999950408936,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
11.426000118255615,0.2769222259521484,-0.162637710571289,-0.4351654052734375
11.468000173568726,0.2769222259521484,-0.1450557708740234,-0.4439563751220703
11.503999948501587,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
11.531000137329102,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
11.562999963760376,0.2769222259521484,-0.162637710571289,-0.4087905883789062
11.6010000705719,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
11.644999980926514,0.2769222259521484,-0.162637710571289,-0.3999996185302734
11.666000127792358,0.2681312561035156,-0.1450557708740234,-0.4351654052734375
11.699000120162964,0.285715103149414,-0.1538467407226562,-0.4527473449707031
11.73200011253357,0.2681312561035156,-0.1538467407226562,-0.4791202545166015
11.769999980926514,0.2681312561035156,-0.1538467407226562,-0.4351654052734375
11.80400013923645,0.2769222259521484,-0.1538467407226562,-0.4439563751220703
11.83299994468689,0.2769222259521484,-0.162637710571289,-0.3999996185302734
11.86300015449524,0.285715103149414,-0.1538467407226562,-0.4439563751220703
11.894000053405762,0.2681312561035156,-0.162637710571289,-0.4439563751220703
11.924999952316284,0.2681312561035156,-0.162637710571289,-0.4351654052734375
11.96399998664856,0.2769222259521484,-0.162637710571289,-0.4703292846679687
12.006999969482422,0.2769222259521484,-0.162637710571289,-0.4263744354248047
12.031000137329102,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
12.061000108718872,0.2681312561035156,-0.162637710571289,-0.4439563751220703
12.09000015258789,0.2769222259521484,-0.162637710571289,-0.4439563751220703
12.13700008392334,0.2769222259521484,-0.1538467407226562,-0.417581558227539
12.16100001335144,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
12.200000047683716,0.2681312561035156,-0.1538467407226562,-0.4527473449707031
12.235000133514404,0.2769222259521484,-0.1538467407226562,-0.4703292846679687
12.276999950408936,0.285715103149414,-0.1538467407226562,-0.4527473449707031
12.29200005531311,0.2681312561035156,-0.1538467407226562,-0.4263744354248047
12.33299994468689,0.285715103149414,-0.162637710571289,-0.4263744354248047
12.365000009536743,0.2769222259521484,-0.1450557708740234,-0.4087905883789062
12.400000095367432,0.2769222259521484,-0.1538467407226562,-0.4527473449707031
12.432000160217285,0.2769222259521484,-0.1538467407226562,-0.4351654052734375
12.46399998664856,0.2769222259521484,-0.1538467407226562,-0.3912086486816406
12.511000156402588,0.2681312561035156,-0.162637710571289,-0.4263744354248047
12.537000179290771,0.2681312561035156,-0.1450557708740234,-0.4439563751220703
12.571000099182129,0.2681312561035156,-0.1538467407226562,-0.417581558227539
12.585999965667725,0.2681312561035156,-0.1538467407226562,-0.4615383148193359
12.624000072479248,0.2769222259521484,-0.1450557708740234,-0.4263744354248047
12.660000085830688,0.2681312561035156,-0.162637710571289,-0.4263744354248047
