elapsed time,timestamp,topic,value
2.452,1769557425.034000000,/joint_states.position[1],0.35809326171875
2.485,1769557425.067000000,/joint_states.position[1],0.35809326171875
2.521,1769557425.103000000,/joint_states.position[1],0.35809326171875
2.555,1769557425.137000000,/joint_states.position[1],0.35809326171875
2.595,1769557425.177000000,/joint_states.position[1],0.35809326171875
2.6310000000000002,1769557425.213000000,/joint_states.position[1],0.35809326171875
2.642,1769557425.224000000,/joint_states.position[1],0.35809326171875
2.678,1769557425.260000000,/joint_states.position[1],0.35809326171875
2.714,1769557425.296000000,/joint_states.position[1],0.35809326171875
2.745,1769557425.327000000,/joint_states.position[1],0.35809326171875
2.781,1769557425.363000000,/joint_states.position[1],0.35809326171875
2.819,1769557425.401000000,/joint_states.position[1],0.35809326171875
2.85,1769557425.432000000,/joint_states.position[1],0.35809326171875
2.883,1769557425.465000000,/joint_states.position[1],0.35809326171875
2.918,1769557425.500000000,/joint_states.position[1],0.35809326171875
2.9610000000000003,1769557425.543000000,/joint_states.position[1],0.35809326171875
2.992,1769557425.574000000,/joint_states.position[1],0.35809326171875
3.03,1769557425.612000000,/joint_states.position[1],0.35809326171875
3.054,1769557425.636000000,/joint_states.position[1],0.35809326171875
3.085,1769557425.667000000,/joint_states.position[1],0.35809326171875
3.123,1769557425.705000000,/joint_states.position[1],0.35809326171875
3.165,1769557425.747000000,/joint_states.position[1],0.35809326171875
3.179,1769557425.761000000,/joint_states.position[1],0.35809326171875
3.222,1769557425.804000000,/joint_states.position[1],0.35809326171875
3.255,1769557425.837000000,/joint_states.position[1],0.35809326171875
3.298,1769557425.880000000,/joint_states.position[1],0.35809326171875
3.335,1769557425.917000000,/joint_states.position[1],0.35809326171875
3.358,1769557425.940000000,/joint_states.position[1],0.35809326171875
3.392,1769557425.974000000,/joint_states.position[1],0.35809326171875
3.424,1769557426.006000000,/joint_states.position[1],0.35809326171875
3.461,1769557426.043000000,/joint_states.position[1],0.35809326171875
3.495,1769557426.077000000,/joint_states.position[1],0.35809326171875
3.509,1769557426.091000000,/joint_states.position[1],0.35809326171875
3.543,1769557426.125000000,/joint_states.position[1],0.35809326171875
3.577,1769557426.159000000,/joint_states.position[1],0.35809326171875
3.627,1769557426.209000000,/joint_states.position[1],0.35809326171875
3.699,1769557426.281000000,/joint_states.position[1],0.35809326171875
3.699,1769557426.281000000,/joint_states.position[1],0.35809326171875
3.7439999999999998,1769557426.326000000,/joint_states.position[1],0.35809326171875
3.766,1769557426.348000000,/joint_states.position[1],0.35809326171875
3.785,1769557426.367000000,/joint_states.position[1],0.35809326171875
3.8280000000000003,1769557426.410000000,/joint_states.position[1],0.35809326171875
3.857,1769557426.439000000,/joint_states.position[1],0.35809326171875
3.8970000000000002,1769557426.479000000,/joint_states.position[1],0.35809326171875
3.919,1769557426.501000000,/joint_states.position[1],0.35809326171875
3.956,1769557426.538000000,/joint_states.position[1],0.35809326171875
3.997,1769557426.579000000,/joint_states.position[1],0.35809326171875
4.009,1769557426.591000000,/joint_states.position[1],0.35809326171875
4.042,1769557426.624000000,/joint_states.position[1],0.35809326171875
4.076,1769557426.658000000,/joint_states.position[1],0.35809326171875
4.111,1769557426.693000000,/joint_states.position[1],0.35809326171875
4.144,1769557426.726000000,/joint_states.position[1],0.35809326171875
4.185,1769557426.767000000,/joint_states.position[1],0.35809326171875
4.218,1769557426.800000000,/joint_states.position[1],0.35809326171875
4.254,1769557426.836000000,/joint_states.position[1],0.35809326171875
4.289,1769557426.871000000,/joint_states.position[1],0.35809326171875
4.326,1769557426.908000000,/joint_states.position[1],0.35809326171875
4.358,1769557426.940000000,/joint_states.position[1],0.35809326171875
4.394,1769557426.976000000,/joint_states.position[1],0.35809326171875
4.428,1769557427.010000000,/joint_states.position[1],0.35809326171875
4.46,1769557427.042000000,/joint_states.position[1],0.35809326171875
4.493,1769557427.075000000,/joint_states.position[1],0.35809326171875
4.519,1769557427.101000000,/joint_states.position[1],0.35809326171875
4.553,1769557427.135000000,/joint_states.position[1],0.35809326171875
4.588,1769557427.170000000,/joint_states.position[1],0.35809326171875
4.622,1769557427.204000000,/joint_states.position[1],0.35809326171875
4.657,1769557427.239000000,/joint_states.position[1],0.35809326171875
4.693,1769557427.275000000,/joint_states.position[1],0.35809326171875
4.731,1769557427.313000000,/joint_states.position[1],0.35809326171875
4.743,1769557427.325000000,/joint_states.position[1],0.35809326171875
4.7780000000000005,1769557427.360000000,/joint_states.position[1],0.35809326171875
4.813,1769557427.395000000,/joint_states.position[1],0.35809326171875
4.845,1769557427.427000000,/joint_states.position[1],0.35809326171875
4.878,1769557427.460000000,/joint_states.position[1],0.35809326171875
4.916,1769557427.498000000,/joint_states.position[1],0.35809326171875
4.953,1769557427.535000000,/joint_states.position[1],0.35809326171875
4.993,1769557427.575000000,/joint_states.position[1],0.35809326171875
5.028,1769557427.610000000,/joint_states.position[1],0.35809326171875
5.066,1769557427.648000000,/joint_states.position[1],0.35809326171875
5.091,1769557427.673000000,/joint_states.position[1],0.35809326171875
5.126,1769557427.708000000,/joint_states.position[1],0.35809326171875
5.162,1769557427.744000000,/joint_states.position[1],0.35809326171875
5.177,1769557427.759000000,/joint_states.position[1],0.35809326171875
5.219,1769557427.801000000,/joint_states.position[1],0.35809326171875
5.2620000000000005,1769557427.844000000,/joint_states.position[1],0.35809326171875
5.284,1769557427.866000000,/joint_states.position[1],0.35809326171875
5.335,1769557427.917000000,/joint_states.position[1],0.35809326171875
5.359,1769557427.941000000,/joint_states.position[1],0.35809326171875
5.398,1769557427.980000000,/joint_states.position[1],0.35809326171875
5.411,1769557427.993000000,/joint_states.position[1],0.35809326171875
5.443,1769557428.025000000,/joint_states.position[1],0.35809326171875
5.479,1769557428.061000000,/joint_states.position[1],0.35809326171875
5.52,1769557428.102000000,/joint_states.position[1],0.35809326171875
5.556,1769557428.138000000,/joint_states.position[1],0.35809326171875
5.593,1769557428.175000000,/joint_states.position[1],0.35809326171875
5.624,1769557428.206000000,/joint_states.position[1],0.35809326171875
5.65,1769557428.232000000,/joint_states.position[1],0.35809326171875
5.681,1769557428.263000000,/joint_states.position[1],0.35809326171875
5.718,1769557428.300000000,/joint_states.position[1],0.35809326171875
5.755,1769557428.337000000,/joint_states.position[1],0.35809326171875
5.792,1769557428.374000000,/joint_states.position[1],0.35809326171875
5.838,1769557428.420000000,/joint_states.position[1],0.35809326171875
5.8580000000000005,1769557428.440000000,/joint_states.position[1],0.35809326171875
5.901,1769557428.483000000,/joint_states.position[1],0.35809326171875
5.942,1769557428.524000000,/joint_states.position[1],0.35809326171875
5.965,1769557428.547000000,/joint_states.position[1],0.35809326171875
5.977,1769557428.559000000,/joint_states.position[1],0.35809326171875
6.014,1769557428.596000000,/joint_states.position[1],0.35809326171875
6.053,1769557428.635000000,/joint_states.position[1],0.35809326171875
6.083,1769557428.665000000,/joint_states.position[1],0.35809326171875
6.117,1769557428.699000000,/joint_states.position[1],0.35809326171875
6.155,1769557428.737000000,/joint_states.position[1],0.35809326171875
6.187,1769557428.769000000,/joint_states.position[1],0.35809326171875
6.221,1769557428.803000000,/joint_states.position[1],0.35809326171875
6.2620000000000005,1769557428.844000000,/joint_states.position[1],0.35809326171875
6.2940000000000005,1769557428.876000000,/joint_states.position[1],0.35809326171875
6.328,1769557428.910000000,/joint_states.position[1],0.35809326171875
6.369,1769557428.951000000,/joint_states.position[1],0.35809326171875
6.393,1769557428.975000000,/joint_states.position[1],0.35809326171875
6.429,1769557429.011000000,/joint_states.position[1],0.35809326171875
6.462,1769557429.044000000,/joint_states.position[1],0.35809326171875
6.477,1769557429.059000000,/joint_states.position[1],0.35809326171875
6.513,1769557429.095000000,/joint_states.position[1],0.35809326171875
6.547,1769557429.129000000,/joint_states.position[1],0.35809326171875
6.581,1769557429.163000000,/joint_states.position[1],0.35809326171875
6.616,1769557429.198000000,/joint_states.position[1],0.35809326171875
6.648,1769557429.230000000,/joint_states.position[1],0.35809326171875
6.683,1769557429.265000000,/joint_states.position[1],0.35809326171875
6.718,1769557429.300000000,/joint_states.position[1],0.35809326171875
6.75,1769557429.332000000,/joint_states.position[1],0.35809326171875
6.787,1769557429.369000000,/joint_states.position[1],0.35809326171875
6.819,1769557429.401000000,/joint_states.position[1],0.35809326171875
6.851,1769557429.433000000,/joint_states.position[1],0.35809326171875
6.886,1769557429.468000000,/joint_states.position[1],0.35809326171875
6.921,1769557429.503000000,/joint_states.position[1],0.35809326171875
6.955,1769557429.537000000,/joint_states.position[1],0.35809326171875
6.992,1769557429.574000000,/joint_states.position[1],0.35809326171875
7.018,1769557429.600000000,/joint_states.position[1],0.35809326171875
7.048,1769557429.630000000,/joint_states.position[1],0.35809326171875
7.081,1769557429.663000000,/joint_states.position[1],0.35809326171875
7.129,1769557429.711000000,/joint_states.position[1],0.35809326171875
7.149,1769557429.731000000,/joint_states.position[1],0.35809326171875
7.195,1769557429.777000000,/joint_states.position[1],0.35809326171875
7.223,1769557429.805000000,/joint_states.position[1],0.35809326171875
7.256,1769557429.838000000,/joint_states.position[1],0.35809326171875
7.29,1769557429.872000000,/joint_states.position[1],0.35809326171875
7.337,1769557429.919000000,/joint_states.position[1],0.35809326171875
7.349,1769557429.931000000,/joint_states.position[1],0.35809326171875
7.386,1769557429.968000000,/joint_states.position[1],0.35809326171875
7.4190000000000005,1769557430.001000000,/joint_states.position[1],0.35809326171875
7.452,1769557430.034000000,/joint_states.position[1],0.35809326171875
7.484,1769557430.066000000,/joint_states.position[1],0.35809326171875
7.531,1769557430.113000000,/joint_states.position[1],0.35809326171875
7.568,1769557430.150000000,/joint_states.position[1],0.35809326171875
7.5920000000000005,1769557430.174000000,/joint_states.position[1],0.35809326171875
7.63,1769557430.212000000,/joint_states.position[1],0.35809326171875
7.647,1769557430.229000000,/joint_states.position[1],0.35809326171875
7.679,1769557430.261000000,/joint_states.position[1],0.35809326171875
7.712,1769557430.294000000,/joint_states.position[1],0.35809326171875
7.747,1769557430.329000000,/joint_states.position[1],0.35809326171875
7.779,1769557430.361000000,/joint_states.position[1],0.35809326171875
7.813,1769557430.395000000,/joint_states.position[1],0.35809326171875
7.849,1769557430.431000000,/joint_states.position[1],0.35809326171875
7.886,1769557430.468000000,/joint_states.position[1],0.35809326171875
7.92,1769557430.502000000,/joint_states.position[1],0.35809326171875
7.959,1769557430.541000000,/joint_states.position[1],0.35809326171875
8.003,1769557430.585000000,/joint_states.position[1],0.35809326171875
8.023,1769557430.605000000,/joint_states.position[1],0.35809326171875
8.058,1769557430.640000000,/joint_states.position[1],0.35809326171875
8.095,1769557430.677000000,/joint_states.position[1],0.35809326171875
8.125,1769557430.707000000,/joint_states.position[1],0.35809326171875
8.159,1769557430.741000000,/joint_states.position[1],0.35809326171875
8.194,1769557430.776000000,/joint_states.position[1],0.35809326171875
8.208,1769557430.790000000,/joint_states.position[1],0.35809326171875
8.267,1769557430.849000000,/joint_states.position[1],0.35809326171875
8.281,1769557430.863000000,/joint_states.position[1],0.35809326171875
8.32,1769557430.902000000,/joint_states.position[1],0.35809326171875
8.358,1769557430.940000000,/joint_states.position[1],0.35809326171875
8.439,1769557431.021000000,/joint_states.position[1],0.35809326171875
8.466,1769557431.048000000,/joint_states.position[1],0.35809326171875
8.479,1769557431.061000000,/joint_states.position[1],0.35809326171875
8.499,1769557431.081000000,/joint_states.position[1],0.35809326171875
8.516,1769557431.098000000,/joint_states.position[1],0.35809326171875
8.553,1769557431.135000000,/joint_states.position[1],0.35809326171875
8.596,1769557431.178000000,/joint_states.position[1],0.35809326171875
8.632,1769557431.214000000,/joint_states.position[1],0.35809326171875
8.659,1769557431.241000000,/joint_states.position[1],0.35809326171875
8.705,1769557431.287000000,/joint_states.position[1],0.35809326171875
8.718,1769557431.300000000,/joint_states.position[1],0.35809326171875
8.752,1769557431.334000000,/joint_states.position[1],0.35809326171875
8.783,1769557431.365000000,/joint_states.position[1],0.35809326171875
8.816,1769557431.398000000,/joint_states.position[1],0.35809326171875
8.846,1769557431.428000000,/joint_states.position[1],0.35809326171875
8.877,1769557431.459000000,/joint_states.position[1],0.35809326171875
8.91,1769557431.492000000,/joint_states.position[1],0.35809326171875
8.943,1769557431.525000000,/joint_states.position[1],0.35809326171875
8.974,1769557431.556000000,/joint_states.position[1],0.35809326171875
9.028,1769557431.610000000,/joint_states.position[1],0.35809326171875
9.043,1769557431.625000000,/joint_states.position[1],0.35809326171875
9.077,1769557431.659000000,/joint_states.position[1],0.35809326171875
9.109,1769557431.691000000,/joint_states.position[1],0.35809326171875
9.142,1769557431.724000000,/joint_states.position[1],0.35809326171875
9.195,1769557431.777000000,/joint_states.position[1],0.35809326171875
9.225,1769557431.807000000,/joint_states.position[1],0.35809326171875
9.264,1769557431.846000000,/joint_states.position[1],0.35809326171875
9.279,1769557431.861000000,/joint_states.position[1],0.35809326171875
9.311,1769557431.893000000,/joint_states.position[1],0.35809326171875
9.347,1769557431.929000000,/joint_states.position[1],0.35809326171875
9.385,1769557431.967000000,/joint_states.position[1],0.35809326171875
9.419,1769557432.001000000,/joint_states.position[1],0.35809326171875
9.454,1769557432.036000000,/joint_states.position[1],0.35809326171875
9.49,1769557432.072000000,/joint_states.position[1],0.35809326171875
9.519,1769557432.101000000,/joint_states.position[1],0.35809326171875
9.554,1769557432.136000000,/joint_states.position[1],0.35809326171875
9.587,1769557432.169000000,/joint_states.position[1],0.35809326171875
9.62,1769557432.202000000,/joint_states.position[1],0.35809326171875
9.655,1769557432.237000000,/joint_states.position[1],0.35809326171875
9.692,1769557432.274000000,/joint_states.position[1],0.35809326171875
9.721,1769557432.303000000,/joint_states.position[1],0.35809326171875
9.759,1769557432.341000000,/joint_states.position[1],0.35809326171875
9.791,1769557432.373000000,/joint_states.position[1],0.35809326171875
9.822,1769557432.404000000,/joint_states.position[1],0.35809326171875
9.858,1769557432.440000000,/joint_states.position[1],0.35809326171875
9.888,1769557432.470000000,/joint_states.position[1],0.35809326171875
9.92,1769557432.502000000,/joint_states.position[1],0.35809326171875
9.952,1769557432.534000000,/joint_states.position[1],0.35809326171875
9.985,1769557432.567000000,/joint_states.position[1],0.35809326171875
10.017,1769557432.599000000,/joint_states.position[1],0.35809326171875
10.051,1769557432.633000000,/joint_states.position[1],0.35809326171875
10.084,1769557432.666000000,/joint_states.position[1],0.35809326171875
10.125,1769557432.707000000,/joint_states.position[1],0.35809326171875
10.147,1769557432.729000000,/joint_states.position[1],0.35809326171875
10.182,1769557432.764000000,/joint_states.position[1],0.35809326171875
10.219,1769557432.801000000,/joint_states.position[1],0.35809326171875
10.257,1769557432.839000000,/joint_states.position[1],0.35809326171875
10.291,1769557432.873000000,/joint_states.position[1],0.35809326171875
10.333,1769557432.915000000,/joint_states.position[1],0.35809326171875
10.357,1769557432.939000000,/joint_states.position[1],0.35809326171875
10.391,1769557432.973000000,/joint_states.position[1],0.35809326171875
10.427,1769557433.009000000,/joint_states.position[1],0.35809326171875
10.46,1769557433.042000000,/joint_states.position[1],0.35809326171875
10.497,1769557433.079000000,/joint_states.position[1],0.35809326171875
10.511,1769557433.093000000,/joint_states.position[1],0.35809326171875
10.546,1769557433.128000000,/joint_states.position[1],0.35809326171875
10.581,1769557433.163000000,/joint_states.position[1],0.35809326171875
10.619,1769557433.201000000,/joint_states.position[1],0.35809326171875
10.651,1769557433.233000000,/joint_states.position[1],0.35809326171875
10.687,1769557433.269000000,/joint_states.position[1],0.35809326171875
10.719,1769557433.301000000,/joint_states.position[1],0.35809326171875
10.751,1769557433.333000000,/joint_states.position[1],0.35809326171875
10.784,1769557433.366000000,/joint_states.position[1],0.35809326171875
10.822,1769557433.404000000,/joint_states.position[1],0.35809326171875
10.855,1769557433.437000000,/joint_states.position[1],0.35809326171875
10.888,1769557433.470000000,/joint_states.position[1],0.35809326171875
10.918,1769557433.500000000,/joint_states.position[1],0.35809326171875
10.961,1769557433.543000000,/joint_states.position[1],0.35809326171875
10.997,1769557433.579000000,/joint_states.position[1],0.35809326171875
11.025,1769557433.607000000,/joint_states.position[1],0.35809326171875
11.063,1769557433.645000000,/joint_states.position[1],0.35809326171875
11.078,1769557433.660000000,/joint_states.position[1],0.35809326171875
11.114,1769557433.696000000,/joint_states.position[1],0.35809326171875
11.147,1769557433.729000000,/joint_states.position[1],0.35809326171875
11.181,1769557433.763000000,/joint_states.position[1],0.35809326171875
11.216,1769557433.798000000,/joint_states.position[1],0.35809326171875
11.25,1769557433.832000000,/joint_states.position[1],0.35809326171875
11.279,1769557433.861000000,/joint_states.position[1],0.35809326171875
11.314,1769557433.896000000,/joint_states.position[1],0.35809326171875
11.349,1769557433.931000000,/joint_states.position[1],0.35809326171875
11.381,1769557433.963000000,/joint_states.position[1],0.35809326171875
11.414,1769557433.996000000,/joint_states.position[1],0.35809326171875
11.453,1769557434.035000000,/joint_states.position[1],0.35809326171875
11.488,1769557434.070000000,/joint_states.position[1],0.35809326171875
11.526,1769557434.108000000,/joint_states.position[1],0.35809326171875
11.561,1769557434.143000000,/joint_states.position[1],0.35809326171875
11.589,1769557434.171000000,/joint_states.position[1],0.35809326171875
11.621,1769557434.203000000,/joint_states.position[1],0.35809326171875
11.661,1769557434.243000000,/joint_states.position[1],0.35809326171875
11.694,1769557434.276000000,/joint_states.position[1],0.35809326171875
11.708,1769557434.290000000,/joint_states.position[1],0.35809326171875
11.759,1769557434.341000000,/joint_states.position[1],0.35809326171875
11.802,1769557434.384000000,/joint_states.position[1],0.35809326171875
11.816,1769557434.398000000,/joint_states.position[1],0.35809326171875
11.849,1769557434.431000000,/joint_states.position[1],0.35809326171875
11.882,1769557434.464000000,/joint_states.position[1],0.35809326171875
11.914,1769557434.496000000,/joint_states.position[1],0.35809326171875
11.949,1769557434.531000000,/joint_states.position[1],0.35809326171875
11.984,1769557434.566000000,/joint_states.position[1],0.35809326171875
12.034,1769557434.616000000,/joint_states.position[1],0.35809326171875
12.051,1769557434.633000000,/joint_states.position[1],0.35809326171875
12.084,1769557434.666000000,/joint_states.position[1],0.35809326171875
12.118,1769557434.700000000,/joint_states.position[1],0.35809326171875
12.152,1769557434.734000000,/joint_states.position[1],0.35809326171875
12.193,1769557434.775000000,/joint_states.position[1],0.35809326171875
12.228,1769557434.810000000,/joint_states.position[1],0.35809326171875
12.26,1769557434.842000000,/joint_states.position[1],0.35809326171875
12.294,1769557434.876000000,/joint_states.position[1],0.35809326171875
12.316,1769557434.898000000,/joint_states.position[1],0.35809326171875
12.353,1769557434.935000000,/joint_states.position[1],0.35809326171875
12.392,1769557434.974000000,/joint_states.position[1],0.35809326171875
12.43,1769557435.012000000,/joint_states.position[1],0.35809326171875
12.44,1769557435.022000000,/joint_states.position[1],0.35809326171875
12.474,1769557435.056000000,/joint_states.position[1],0.35809326171875
12.547,1769557435.129000000,/joint_states.position[1],0.35809326171875
12.582,1769557435.164000000,/joint_states.position[1],0.35809326171875
12.6,1769557435.182000000,/joint_states.position[1],0.35809326171875
12.62,1769557435.202000000,/joint_states.position[1],0.35809326171875
12.66,1769557435.242000000,/joint_states.position[1],0.35809326171875
12.692,1769557435.274000000,/joint_states.position[1],0.35809326171875
12.724,1769557435.306000000,/joint_states.position[1],0.35809326171875
12.759,1769557435.341000000,/joint_states.position[1],0.35809326171875
12.793,1769557435.375000000,/joint_states.position[1],0.35809326171875
12.824,1769557435.406000000,/joint_states.position[1],0.35809326171875
12.857,1769557435.439000000,/joint_states.position[1],0.35809326171875
12.888,1769557435.470000000,/joint_states.position[1],0.35809326171875
12.921,1769557435.503000000,/joint_states.position[1],0.35809326171875
12.959,1769557435.541000000,/joint_states.position[1],0.35809326171875
12.998,1769557435.580000000,/joint_states.position[1],0.35809326171875
13.013,1769557435.595000000,/joint_states.position[1],0.35809326171875
13.046,1769557435.628000000,/joint_states.position[1],0.35809326171875
13.083,1769557435.665000000,/joint_states.position[1],0.35809326171875
13.119,1769557435.701000000,/joint_states.position[1],0.35809326171875
13.154,1769557435.736000000,/joint_states.position[1],0.35809326171875
13.186,1769557435.768000000,/joint_states.position[1],0.35809326171875
13.225,1769557435.807000000,/joint_states.position[1],0.35809326171875
13.266,1769557435.848000000,/joint_states.position[1],0.35809326171875
13.291,1769557435.873000000,/joint_states.position[1],0.35809326171875
13.324,1769557435.906000000,/joint_states.position[1],0.35809326171875
13.362,1769557435.944000000,/joint_states.position[1],0.35809326171875
13.385,1769557435.967000000,/joint_states.position[1],0.35809326171875
13.42,1769557436.002000000,/joint_states.position[1],0.35809326171875
13.465,1769557436.047000000,/joint_states.position[1],0.35809326171875
13.498,1769557436.080000000,/joint_states.position[1],0.35809326171875
13.527,1769557436.109000000,/joint_states.position[1],0.35809326171875
13.566,1769557436.148000000,/joint_states.position[1],0.35809326171875
13.586,1769557436.168000000,/joint_states.position[1],0.35809326171875
13.624,1769557436.206000000,/joint_states.position[1],0.35809326171875
13.654,1769557436.236000000,/joint_states.position[1],0.35809326171875
13.695,1769557436.277000000,/joint_states.position[1],0.35809326171875
13.725,1769557436.307000000,/joint_states.position[1],0.35809326171875
13.76,1769557436.342000000,/joint_states.position[1],0.35809326171875
13.792,1769557436.374000000,/joint_states.position[1],0.35809326171875
13.833,1769557436.415000000,/joint_states.position[1],0.35809326171875
13.858,1769557436.440000000,/joint_states.position[1],0.35809326171875
13.896,1769557436.478000000,/joint_states.position[1],0.35809326171875
13.91,1769557436.492000000,/joint_states.position[1],0.35809326171875
13.947,1769557436.529000000,/joint_states.position[1],0.35809326171875
13.983,1769557436.565000000,/joint_states.position[1],0.35809326171875
14.018,1769557436.600000000,/joint_states.position[1],0.35809326171875
14.057,1769557436.639000000,/joint_states.position[1],0.35809326171875
14.09,1769557436.672000000,/joint_states.position[1],0.35809326171875
14.125,1769557436.707000000,/joint_states.position[1],0.35809326171875
14.162,1769557436.744000000,/joint_states.position[1],0.35809326171875
14.188,1769557436.770000000,/joint_states.position[1],0.35809326171875
14.227,1769557436.809000000,/joint_states.position[1],0.35809326171875
14.264,1769557436.846000000,/joint_states.position[1],0.35809326171875
14.281,1769557436.863000000,/joint_states.position[1],0.35809326171875
14.312,1769557436.894000000,/joint_states.position[1],0.35809326171875
14.346,1769557436.928000000,/joint_states.position[1],0.35809326171875
14.386,1769557436.968000000,/joint_states.position[1],0.35809326171875
14.427,1769557437.009000000,/joint_states.position[1],0.35809326171875
14.46,1769557437.042000000,/joint_states.position[1],0.35809326171875
14.496,1769557437.078000000,/joint_states.position[1],0.35809326171875
14.534,1769557437.116000000,/joint_states.position[1],0.35809326171875
14.567,1769557437.149000000,/joint_states.position[1],0.35809326171875
14.594,1769557437.176000000,/joint_states.position[1],0.35809326171875
14.629,1769557437.211000000,/joint_states.position[1],0.35809326171875
14.642,1769557437.224000000,/joint_states.position[1],0.35809326171875
14.675,1769557437.257000000,/joint_states.position[1],0.35809326171875
14.711,1769557437.293000000,/joint_states.position[1],0.35809326171875
14.745,1769557437.327000000,/joint_states.position[1],0.35809326171875
14.78,1769557437.362000000,/joint_states.position[1],0.35809326171875
14.819,1769557437.401000000,/joint_states.position[1],0.35809326171875
14.855,1769557437.437000000,/joint_states.position[1],0.35809326171875
14.886,1769557437.468000000,/joint_states.position[1],0.35809326171875
14.921,1769557437.503000000,/joint_states.position[1],0.35809326171875
14.951,1769557437.533000000,/joint_states.position[1],0.35809326171875
14.984,1769557437.566000000,/joint_states.position[1],0.35809326171875
15.016,1769557437.598000000,/joint_states.position[1],0.35809326171875
15.052,1769557437.634000000,/joint_states.position[1],0.35809326171875
15.088,1769557437.670000000,/joint_states.position[1],0.35809326171875
15.134,1769557437.716000000,/joint_states.position[1],0.35809326171875
15.157,1769557437.739000000,/joint_states.position[1],0.35809326171875
15.192,1769557437.774000000,/joint_states.position[1],0.35809326171875
15.226,1769557437.808000000,/joint_states.position[1],0.35809326171875
15.267,1769557437.849000000,/joint_states.position[1],0.35809326171875
15.279,1769557437.861000000,/joint_states.position[1],0.35809326171875
