elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
5.575999975204468,0.7780303955078125,
5.593999862670898,0.7780303955078125,
5.633999824523926,0.7780303955078125,
5.679999828338623,0.7780303955078125,
5.721999883651733,0.7780303955078125,
5.766999959945679,0.7780303955078125,
5.769999980926514,0.7780303955078125,
5.819999933242798,0.7780303955078125,
5.871999979019165,0.7780303955078125,
5.894999980926514,0.7780303955078125,
5.916999816894531,0.7780303955078125,
5.934000015258789,0.7780303955078125,
5.976999998092651,0.7780303955078125,
6.003000020980835,0.7780303955078125,
6.044999837875366,0.7780303955078125,
6.059999942779541,0.7780303955078125,
6.10699987411499,0.7780303955078125,
6.1499998569488525,0.7780303955078125,
6.175999879837036,0.7780303955078125,
6.2179999351501465,0.7780303955078125,
6.240000009536743,0.7780303955078125,
6.28600001335144,0.7780303955078125,
6.325999975204468,0.7780303955078125,
6.346999883651733,0.7780303955078125,
6.372999906539917,0.7780303955078125,
6.415999889373779,0.7780303955078125,
6.444000005722046,0.7780303955078125,
6.505999803543091,0.7780303955078125,
6.506999969482422,0.7780303955078125,
6.556999921798706,0.7780303955078125,
6.580999851226807,0.7780303955078125,
6.599999904632568,0.7780303955078125,
6.644999980926514,0.7780303955078125,
6.664999961853027,0.7780303955078125,
6.705999851226807,0.7780303955078125,
6.743000030517578,0.7780303955078125,
6.759999990463257,0.7780303955078125,
6.796000003814697,0.7780303955078125,
6.83299994468689,0.7780303955078125,
6.868000030517578,0.7780303955078125,
6.906999826431274,0.7780303955078125,
6.948999881744385,0.7780303955078125,
6.9700000286102295,0.7780303955078125,
7.021999835968018,0.7780303955078125,
7.041999816894531,0.7780303955078125,
7.061999797821045,0.7780303955078125,
7.10099983215332,0.7780303955078125,
7.142999887466431,0.7780303955078125,
7.186999797821045,0.7780303955078125,
7.204999923706055,0.7780303955078125,
7.243000030517578,0.7780303955078125,
7.2749998569488525,0.7780303955078125,
7.313999891281128,0.7780303955078125,
7.329999923706055,0.7780303955078125,
7.368000030517578,0.7780303955078125,
7.416999816894531,0.7780303955078125,
7.442999839782715,0.7780303955078125,
7.478999853134155,0.7780303955078125,
7.495999813079834,0.7780303955078125,
7.539999961853027,0.7780303955078125,
7.582000017166138,0.7780303955078125,
7.605000019073486,0.7780303955078125,
7.6529998779296875,0.7780303955078125,
7.669999837875366,0.7780303955078125,
7.7179999351501465,0.7780303955078125,
7.750999927520752,0.7780303955078125,
7.791999816894531,0.7780303955078125,
7.827999830245972,0.7780303955078125,
7.853999853134155,0.7780303955078125,
7.869999885559082,0.7780303955078125,
7.9079999923706055,0.7780303955078125,
7.9599997997283936,0.7780303955078125,
7.980999946594238,0.7780303955078125,
8.0,0.7780303955078125,
8.03499984741211,0.7780303955078125,
8.07099986076355,0.7780303955078125,
8.108999967575073,0.7780303955078125,
8.128000020980835,0.7780303955078125,
8.162999868392944,0.7780303955078125,
8.21399998664856,0.7780303955078125,
8.250999927520752,0.7780303955078125,
8.266999959945679,0.7780303955078125,
8.306999921798706,0.7780303955078125,
8.353999853134155,0.7780303955078125,
8.373999834060669,0.7780303955078125,
8.411999940872192,0.7780303955078125,
8.428999900817871,0.7780303955078125,
8.47000002861023,0.7780303955078125,
8.504999876022339,0.7780303955078125,
8.539999961853027,0.7780303955078125,
8.575999975204468,0.7780303955078125,
8.596999883651733,0.7780303955078125,
8.63099980354309,0.7780303955078125,
8.666999816894531,0.7780303955078125,
8.70199990272522,0.7780303955078125,
8.738999843597412,0.7780303955078125,
8.776999950408936,0.7780303955078125,
8.79699993133545,0.7780303955078125,
8.830999851226807,0.7780303955078125,
8.870999813079834,0.7780303955078125,
8.932999849319458,0.7780303955078125,
8.950999975204468,0.7780303955078125,
8.974999904632568,0.7780303955078125,
9.0239999294281,0.7780303955078125,
9.041999816894531,0.7780303955078125,
9.083999872207642,0.7780303955078125,
9.103999853134155,0.7780303955078125,
9.148000001907349,0.7780303955078125,
9.17199993133545,0.7780303955078125,
9.220999956130981,0.7780303955078125,
9.26799988746643,0.7780303955078125,
9.28600001335144,0.7780303955078125,
9.316999912261963,0.7780303955078125,
9.33899998664856,0.7780303955078125,
9.389999866485596,0.7780303955078125,
9.40999984741211,0.7780303955078125,
9.425999879837036,0.7780303955078125,
9.460999965667725,0.7780303955078125,
9.496999979019165,0.7780303955078125,
9.531999826431274,0.7780303955078125,
9.567999839782715,0.7780303955078125,
9.602999925613403,0.7780303955078125,
9.638000011444092,0.7780303955078125,
9.67199993133545,0.7780303955078125,
9.70799994468689,0.7780303955078125,
9.733999967575073,0.7780303955078125,
9.774999856948853,0.7780303955078125,0.8354660192066347
9.776000022888184,0.7780303955078125,0.8354660192066347
9.81499981880188,0.7780303955078125,0.8354660192066347
9.83299994468689,0.7924118041992188,0.8354660192066347
9.878999948501587,0.8010406494140625,0.8354660192066347
9.8989999294281,0.8039169311523438,0.8354660192066347
9.937999963760376,0.8125381469726562,0.8354660192066347
9.980000019073486,0.8182907104492188,0.8354660192066347
10.003000020980835,0.8240432739257812,0.8354660192066347
10.038999795913696,0.8269195556640625,0.8354660192066347
10.077999830245972,0.8297958374023438,0.8354660192066347
10.10099983215332,0.8297958374023438,0.8354660192066347
10.135999917984009,0.8297958374023438,0.8354660192066347
10.178999900817871,0.8297958374023438,0.8354660192066347
10.19599986076355,0.8297958374023438,0.8354660192066347
10.230999946594238,0.8297958374023438,0.8354660192066347
10.271999835968018,0.8297958374023438,0.8354660192066347
10.309999942779541,0.8297958374023438,0.8354660192066347
10.332000017166138,0.832672119140625,0.8354660192066347
10.366999864578247,0.832672119140625,0.8354660192066347
10.40999984741211,0.832672119140625,0.8354660192066347
10.425999879837036,0.832672119140625,0.8354660192066347
10.459999799728394,0.832672119140625,0.8354660192066347
10.495999813079834,0.832672119140625,0.8354660192066347
10.531999826431274,0.832672119140625,0.8354660192066347
10.565999984741211,0.832672119140625,0.8354660192066347
10.603999853134155,0.832672119140625,0.8354660192066347
10.645999908447266,0.832672119140625,0.8354660192066347
10.664999961853027,0.832672119140625,0.8354660192066347
10.697999954223633,0.832672119140625,0.8354660192066347
10.73199987411499,0.832672119140625,0.8354660192066347
10.765999794006348,0.832672119140625,0.8354660192066347
10.766999959945679,0.832672119140625,0.8354660192066347
10.830999851226807,0.8355484008789062,0.8354660192066347
10.872999906539917,0.8355484008789062,0.8354660192066347
10.875,0.8355484008789062,0.8354660192066347
10.913999795913696,0.8355484008789062,0.8354660192066347
10.929999828338623,0.8355484008789062,0.8354660192066347
10.967000007629395,0.8355484008789062,0.8354660192066347
11.003000020980835,0.8355484008789062,0.8354660192066347
11.036999940872192,0.8355484008789062,0.8354660192066347
11.072999954223633,0.8355484008789062,0.8354660192066347
11.11899995803833,0.8355484008789062,0.8354660192066347
11.138999938964844,0.8355484008789062,0.8354660192066347
11.176999807357788,0.8355484008789062,0.8354660192066347
11.210999965667725,0.8355484008789062,0.8354660192066347
11.226999998092651,0.8355484008789062,0.8354660192066347
11.265999794006348,0.8355484008789062,0.8354660192066347
11.299000024795532,0.8355484008789062,0.8354660192066347
11.333999872207642,0.8355484008789062,0.8354660192066347
11.371999979019165,0.8355484008789062,0.8354660192066347
11.41100001335144,0.8355484008789062,0.8354660192066347
11.432999849319458,0.8355484008789062,0.8354660192066347
11.467999935150146,0.8355484008789062,0.8354660192066347
11.503999948501587,0.8355484008789062,0.8354660192066347
11.543999910354614,0.8355484008789062,0.8354660192066347
11.561999797821045,0.8355484008789062,0.8354660192066347
11.598999977111816,0.8355484008789062,0.8354660192066347
11.63699984550476,0.8355484008789062,0.8354660192066347
11.674999952316284,0.8355484008789062,0.8354660192066347
11.709999799728394,0.8355484008789062,0.8354660192066347
11.730999946594238,0.8355484008789062,0.8354660192066347
11.800999879837036,0.8355484008789062,0.8354660192066347
11.801999807357788,0.8355484008789062,0.8354660192066347
11.837999820709229,0.8355484008789062,0.8354660192066347
11.840999841690063,0.8355484008789062,0.8354660192066347
11.884999990463257,0.8355484008789062,0.8354660192066347
11.901999950408936,0.8355484008789062,0.8354660192066347
11.93999981880188,0.8355484008789062,0.8354660192066347
11.97599983215332,0.8355484008789062,0.8354660192066347
11.995999813079834,0.8355484008789062,0.8354660192066347
12.033999919891357,0.8355484008789062,0.8354660192066347
12.077999830245972,0.8355484008789062,0.8354660192066347
12.111999988555908,0.8355484008789062,0.8354660192066347
12.13099980354309,0.8355484008789062,0.8354660192066347
12.178999900817871,0.8355484008789062,0.8354660192066347
12.200999975204468,0.8355484008789062,0.8354660192066347
12.235999822616577,0.8355484008789062,0.8354660192066347
12.276999950408936,0.8355484008789062,0.8354660192066347
12.299999952316284,0.8355484008789062,0.8354660192066347
12.335999965667725,0.8355484008789062,0.8354660192066347
12.378999948501587,0.8355484008789062,0.8354660192066347
12.40399980545044,0.8355484008789062,0.8354660192066347
12.444000005722046,0.8355484008789062,0.8354660192066347
12.458999872207642,0.8355484008789062,0.8354660192066347
12.495999813079834,0.8355484008789062,0.8354660192066347
12.532999992370605,0.8355484008789062,0.8354660192066347
12.57200002670288,0.8355484008789062,0.8354660192066347
12.615000009536743,0.8355484008789062,0.8354660192066347
12.641999959945679,0.8355484008789062,0.8354660192066347
12.676999807357788,0.8355484008789062,0.8354660192066347
12.692999839782715,0.8355484008789062,0.8354660192066347
12.728999853134155,0.8355484008789062,0.8354660192066347
12.782999992370605,0.8355484008789062,0.8354660192066347
12.79099988937378,0.8355484008789062,0.8354660192066347
12.842000007629395,0.8355484008789062,0.8354660192066347
12.843999862670898,0.8355484008789062,0.8354660192066347
12.885999917984009,0.8355484008789062,0.8354660192066347
12.932999849319458,0.8355484008789062,0.8354660192066347
12.95199990272522,0.8355484008789062,0.8354660192066347
12.97599983215332,0.8355484008789062,0.8354660192066347
12.993000030517578,0.8355484008789062,0.8354660192066347
13.042999982833862,0.8355484008789062,0.8354660192066347
13.060999870300293,0.8355484008789062,0.8354660192066347
13.101999998092651,0.8355484008789062,0.8354660192066347
13.139999866485596,0.8355484008789062,0.8354660192066347
13.184000015258789,0.8355484008789062,0.8354660192066347
13.204999923706055,0.8355484008789062,0.8354660192066347
13.243000030517578,0.8355484008789062,0.8354660192066347
13.270999908447266,0.8355484008789062,0.8354660192066347
13.301999807357788,0.8355484008789062,0.8354660192066347
13.340999841690063,0.8355484008789062,0.8354660192066347
13.378999948501587,0.8355484008789062,0.8354660192066347
13.3989999294281,0.8355484008789062,0.8354660192066347
13.436999797821045,0.8355484008789062,0.8354660192066347
13.482999801635742,0.8355484008789062,0.8354660192066347
13.549999952316284,0.8355484008789062,0.8354660192066347
13.550999879837036,0.8355484008789062,0.8354660192066347
13.596999883651733,0.8355484008789062,0.8354660192066347
13.616999864578247,0.8355484008789062,0.8354660192066347
13.638000011444092,0.8355484008789062,0.8354660192066347
13.684999942779541,0.8355484008789062,0.8354660192066347
13.704999923706055,0.8355484008789062,0.8354660192066347
13.740000009536743,0.8355484008789062,0.8354660192066347
13.76199984550476,0.8355484008789062,0.8354660192066344
13.77999997138977,0.8355484008789062,0.8354660192066344
13.806999921798706,0.8355484008789062,0.8354660192066344
13.847999811172485,0.8355484008789062,0.8354660192066344
13.873999834060669,0.8355484008789062,0.8354660192066344
13.922999858856201,0.8355484008789062,0.8354660192066344
13.94700002670288,0.8355484008789062,0.8354660192066344
13.970999956130981,0.8355484008789062,0.8354660192066344
14.008999824523926,0.8355484008789062,0.8354660192066344
14.026000022888184,0.8355484008789062,0.8354660192066344
14.08899998664856,0.8355484008789062,0.8354660192066344
14.122999906539917,0.8355484008789062,0.8354660192066344
14.146999835968018,0.8355484008789062,0.8354660192066344
14.167999982833862,0.8355484008789062,0.8354660192066344
14.226999998092651,0.8355484008789062,0.8354660192066344
14.484999895095825,0.8355484008789062,0.8354660192066344
14.485999822616577,0.8355484008789062,0.8354660192066344
14.65999984741211,0.8355484008789062,0.8354660192066344
14.66100001335144,0.8355484008789062,0.8354660192066344
14.723999977111816,0.8355484008789062,0.8354660192066344
14.724999904632568,0.8355484008789062,0.8354660192066344
14.771999835968018,0.8355484008789062,0.8354660192066347
14.829999923706055,0.8355484008789062,0.8354660192066347
14.878999948501587,0.8355484008789062,0.8354660192066347
14.89299988746643,0.8355484008789062,0.8354660192066347
14.934000015258789,0.8355484008789062,0.8354660192066347
14.936999797821045,0.8355484008789062,0.8354660192066347
14.973999977111816,0.8355484008789062,0.8354660192066347
15.014999866485596,0.8355484008789062,0.8354660192066347
15.038999795913696,0.8355484008789062,0.8354660192066347
15.075999975204468,0.8355484008789062,0.8354660192066347
15.095999956130981,0.8355484008789062,0.8354660192066347
15.13699984550476,0.8355484008789062,0.8354660192066347
15.175999879837036,0.8355484008789062,0.8354660192066347
15.199999809265137,0.8355484008789062,0.8354660192066347
15.23799991607666,0.8355484008789062,0.8354660192066347
15.280999898910522,0.8355484008789062,0.8354660192066347
15.301999807357788,0.8355484008789062,0.8354660192066347
15.343999862670898,0.8355484008789062,0.8354660192066347
15.368000030517578,0.8355484008789062,0.8354660192066347
15.412999868392944,0.8355484008789062,0.8354660192066347
15.432999849319458,0.8355484008789062,0.8354660192066347
15.484999895095825,0.8355484008789062,0.8354660192066347
15.509999990463257,0.8355484008789062,0.8354660192066347
15.543999910354614,0.8355484008789062,0.8354660192066347
15.569999933242798,0.8355484008789062,0.8354660192066347
15.613999843597412,0.8355484008789062,0.8354660192066347
15.638000011444092,0.8355484008789062,0.8354660192066347
15.684000015258789,0.8355484008789062,0.8354660192066347
15.708999872207642,0.8355484008789062,0.8354660192066347
15.730000019073486,0.8355484008789062,0.8354660192066347
15.791999816894531,0.8355484008789062,0.8354660192066344
15.797999858856201,0.8355484008789062,0.8354660192066344
15.863999843597412,0.8355484008789062,0.8354660192066344
15.869999885559082,0.8355484008789062,0.8354660192066344
15.937999963760376,0.8355484008789062,0.8354660192066344
15.993000030517578,0.8355484008789062,0.8354660192066344
15.994999885559082,0.8355484008789062,0.8354660192066344
16.039999961853027,0.8355484008789062,0.8354660192066344
16.04199981689453,0.8355484008789062,0.8354660192066344
16.0939998626709,0.8355484008789062,0.8354660192066344
16.11299991607666,0.8355484008789062,0.8354660192066344
16.131999969482422,0.8355484008789062,0.8354660192066344
16.17199993133545,0.8355484008789062,0.8354660192066344
16.20899987220764,0.8355484008789062,0.8354660192066344
16.22599983215332,0.8355484008789062,0.8354660192066344
16.263000011444092,0.8355484008789062,0.8354660192066344
16.30299997329712,0.8355484008789062,0.8354660192066344
16.34500002861023,0.8355484008789062,0.8354660192066344
16.366999864578247,0.8355484008789062,0.8354660192066344
16.405999898910522,0.8355484008789062,0.8354660192066344
16.44700002670288,0.8355484008789062,0.8354660192066344
16.47000002861023,0.8355484008789062,0.8354660192066344
16.513999938964844,0.8355484008789062,0.8354660192066344
16.536999940872192,0.8355484008789062,0.8354660192066344
16.578999996185303,0.8355484008789062,0.8354660192066344
16.59999990463257,0.8355484008789062,0.8354660192066344
16.645999908447266,0.8355484008789062,0.8354660192066344
16.664999961853027,0.8355484008789062,0.8354660192066344
16.70799994468689,0.8355484008789062,0.8354660192066344
16.75,0.8355484008789062,0.8354660192066344
16.7739999294281,0.8355484008789062,0.8354660192066349
16.792999982833862,0.8355484008789062,0.8354660192066349
16.825999975204468,0.8355484008789062,0.8354660192066349
16.85199999809265,0.8355484008789062,0.8354660192066349
16.868000030517578,0.8355484008789062,0.8354660192066349
16.90499997138977,0.8355484008789062,0.8354660192066349
16.960999965667725,0.8355484008789062,0.8354660192066349
17.046000003814697,0.8355484008789062,0.8354660192066349
17.062999963760376,0.8355484008789062,0.8354660192066349
17.096999883651733,0.8355484008789062,0.8354660192066349
17.113999843597412,0.8355484008789062,0.8354660192066349
17.14199995994568,0.8355484008789062,0.8354660192066349
17.185999870300293,0.8355484008789062,0.8354660192066349
17.20799994468689,0.8355484008789062,0.8354660192066349
17.268999814987183,0.8355484008789062,0.8354660192066349
17.299999952316284,0.8355484008789062,0.8354660192066349
17.32799983024597,0.8355484008789062,0.8354660192066349
17.363999843597412,0.8355484008789062,0.8354660192066349
17.390999794006348,0.8355484008789062,0.8354660192066349
17.419999837875366,0.8355484008789062,0.8354660192066349
17.43999981880188,0.8355484008789062,0.8354660192066349
17.483999967575073,0.8355484008789062,0.8354660192066349
17.628999948501587,0.8355484008789062,0.8354660192066349
17.62999987602234,0.8355484008789062,0.8354660192066349
17.664999961853027,0.8355484008789062,0.8354660192066349
17.70199990272522,0.8355484008789062,0.8354660192066349
17.736999988555908,0.8355484008789062,0.8354660192066349
17.75499987602234,0.8355484008789062,0.8354660192066344
17.77300000190735,0.8355484008789062,0.8354660192066344
17.825999975204468,0.8355484008789062,0.8354660192066344
17.846999883651733,0.8355484008789062,0.8354660192066344
17.86899995803833,0.8355484008789062,0.8354660192066344
17.90999984741211,0.8355484008789062,0.8354660192066344
17.92799997329712,0.8355484008789062,0.8354660192066344
17.9689998626709,0.8355484008789062,0.8354660192066344
18.00599980354309,0.8355484008789062,0.8354660192066344
18.043999910354614,0.8355484008789062,0.8354660192066344
18.06599998474121,0.8355484008789062,0.8354660192066344
18.115999937057495,0.8355484008789062,0.8354660192066344
18.133999824523926,0.8355484008789062,0.8354660192066344
18.175999879837036,0.8355484008789062,0.8354660192066344
18.19700002670288,0.8355484008789062,0.8354660192066344
18.235999822616577,0.8355484008789062,0.8354660192066344
18.274999856948853,0.8355484008789062,0.8354660192066344
18.311999797821045,0.8355484008789062,0.8354660192066344
18.330999851226807,0.8355484008789062,0.8354660192066344
18.368000030517578,0.8355484008789062,0.8354660192066344
18.405999898910522,0.8355484008789062,0.8354660192066344
18.43999981880188,0.8355484008789062,0.8354660192066344
18.47599983215332,0.8355484008789062,0.8354660192066344
18.520999908447266,0.8355484008789062,0.8354660192066344
18.543999910354614,0.8355484008789062,0.8354660192066344
18.560999870300293,0.8355484008789062,0.8354660192066344
18.59999990463257,0.8355484008789062,0.8354660192066344
18.638000011444092,0.8355484008789062,0.8354660192066344
18.67799997329712,0.8355484008789062,0.8354660192066344
18.703999996185303,0.8355484008789062,0.8354660192066344
18.738999843597412,0.8355484008789062,0.8354660192066344
18.756999969482422,0.8355484008789062,0.8354660192066349
18.781999826431274,0.8355484008789062,0.8354660192066349
18.835999965667725,0.8355484008789062,0.8354660192066349
18.853999853134155,0.8355484008789062,0.8354660192066349
18.878999948501587,0.8355484008789062,0.8354660192066349
18.901000022888184,0.8355484008789062,0.8354660192066349
18.942999839782715,0.8355484008789062,0.8354660192066349
18.961999893188477,0.8355484008789062,0.8354660192066349
19.0,0.8355484008789062,0.8354660192066349
19.036999940872192,0.8355484008789062,0.8354660192066349
19.073999881744385,0.8355484008789062,0.8354660192066349
19.109999895095825,0.8355484008789062,0.8354660192066349
19.126999855041504,0.8355484008789062,0.8354660192066349
19.162999868392944,0.8355484008789062,0.8354660192066349
19.204999923706055,0.8355484008789062,0.8354660192066349
19.24399995803833,0.8355484008789062,0.8354660192066349
19.271999835968018,0.8355484008789062,0.8354660192066349
19.311999797821045,0.8355484008789062,0.8354660192066349
19.328999996185303,0.8355484008789062,0.8354660192066349
19.369999885559082,0.8355484008789062,0.8354660192066349
19.405999898910522,0.8355484008789062,0.8354660192066349
19.444000005722046,0.8355484008789062,0.8354660192066349
19.46499991416931,0.8355484008789062,0.8354660192066349
19.50499987602234,0.8355484008789062,0.8354660192066349
19.542999982833862,0.8355484008789062,0.8354660192066349
19.560999870300293,0.8355484008789062,0.8354660192066349
19.59599995613098,0.8355484008789062,0.8354660192066349
19.631999969482422,0.8355484008789062,0.8354660192066349
19.6729998588562,0.8355484008789062,0.8354660192066349
19.70899987220764,0.8355484008789062,0.8354660192066349
19.727999925613403,0.8355484008789062,0.8354660192066349
19.763000011444092,0.8355484008789062,0.8354660192066338
19.799000024795532,0.8355484008789062,0.8354660192066338
19.840999841690063,0.8355484008789062,0.8354660192066338
19.88099980354309,0.8355484008789062,0.8354660192066338
19.905999898910522,0.8355484008789062,0.8354660192066338
19.949999809265137,0.8355484008789062,0.8354660192066338
19.97599983215332,0.8355484008789062,0.8354660192066338
20.013000011444092,0.8355484008789062,0.8354660192066338
20.030999898910522,0.8355484008789062,0.8354660192066338
20.066999912261963,0.8355484008789062,0.8354660192066338
20.110999822616577,0.8355484008789062,0.8354660192066338
20.13099980354309,0.8355484008789062,0.8354660192066338
20.171000003814697,0.8355484008789062,0.8354660192066338
20.205999851226807,0.8355484008789062,0.8354660192066338
20.243000030517578,0.8355484008789062,0.8354660192066338
20.263999938964844,0.8355484008789062,0.8354660192066338
20.305999994277954,0.8355484008789062,0.8354660192066338
20.346999883651733,0.8355484008789062,0.8354660192066338
20.366999864578247,0.8355484008789062,0.8354660192066338
20.40399980545044,0.8355484008789062,0.8354660192066338
20.44099998474121,0.8355484008789062,0.8354660192066338
20.47699999809265,0.8355484008789062,0.8354660192066338
20.497999906539917,0.8355484008789062,0.8354660192066338
20.542999982833862,0.8355484008789062,0.8354660192066338
20.590999841690063,0.8355484008789062,0.8354660192066338
20.609999895095825,0.8355484008789062,0.8354660192066338
20.628000020980835,0.8355484008789062,0.8354660192066338
20.662999868392944,0.8355484008789062,0.8354660192066338
20.697999954223633,0.8355484008789062,0.8354660192066338
20.733999967575073,0.8355484008789062,0.8354660192066338
20.780999898910522,0.8355484008789062,0.8354660192066349
20.781999826431274,0.8355484008789062,0.8354660192066349
20.82699990272522,0.8355484008789062,0.8354660192066349
20.85699987411499,0.8355484008789062,0.8354660192066349
20.875,0.8355484008789062,0.8354660192066349
20.913999795913696,0.8355484008789062,0.8354660192066349
