elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.0439999103546143,0.2681312561035156,0.1098899841308593,0.3032970428466797
2.06499981880188,0.2769222259521484,0.1098899841308593,0.2593402862548828
2.1019999980926514,0.2769222259521484,0.1186809539794921,0.2769222259521484
2.1489999294281006,0.2769222259521484,0.127471923828125,0.3120880126953125
2.182999849319458,0.2681312561035156,0.1098899841308593,0.3208789825439453
2.2049999237060547,0.2681312561035156,0.1186809539794921,0.2681312561035156
2.240000009536743,0.2681312561035156,0.1186809539794921,0.2945060729980469
2.2769999504089355,0.2681312561035156,0.1098899841308593,0.2593402862548828
2.2990000247955322,0.285715103149414,0.1186809539794921,0.2417583465576172
2.3399999141693115,0.2769222259521484,0.1010990142822265,0.2769222259521484
2.379999876022339,0.285715103149414,0.1098899841308593,0.3208789825439453
2.4129998683929443,0.2945060729980469,0.1098899841308593,0.2329673767089843
2.431999921798706,0.2681312561035156,0.1186809539794921,0.3208789825439453
2.4700000286102295,0.2681312561035156,0.1186809539794921,0.2769222259521484
2.5119998455047607,0.285715103149414,0.1098899841308593,0.3296699523925781
2.5329999923706055,0.2769222259521484,0.1098899841308593,0.2945060729980469
2.569999933242798,0.2769222259521484,0.1098899841308593,0.285715103149414
2.6039998531341553,0.285715103149414,0.1186809539794921,0.2769222259521484
2.6429998874664307,0.2681312561035156,0.1010990142822265,0.285715103149414
2.6599998474121094,0.285715103149414,0.1098899841308593,0.2945060729980469
2.694000005722046,0.2769222259521484,0.1010990142822265,0.285715103149414
2.7309999465942383,0.2769222259521484,0.1098899841308593,0.2593402862548828
2.7769999504089355,0.2945060729980469,0.1098899841308593,0.2593402862548828
2.796999931335449,0.2681312561035156,0.1098899841308593,0.2769222259521484
2.8320000171661377,0.2681312561035156,0.1010990142822265,0.2417583465576172
2.866999864578247,0.2681312561035156,0.1098899841308593,0.285715103149414
2.9089999198913574,0.2769222259521484,0.1010990142822265,0.2329673767089843
2.944000005722046,0.2769222259521484,0.1186809539794921,0.3032970428466797
2.9619998931884766,0.2681312561035156,0.1010990142822265,0.285715103149414
3.001999855041504,0.2593402862548828,0.1098899841308593,0.2945060729980469
3.0409998893737793,0.2593402862548828,0.1186809539794921,0.2769222259521484
3.0759999752044678,0.285715103149414,0.1362628936767578,0.3032970428466797
3.0959999561309814,0.2681312561035156,0.1098899841308593,0.2681312561035156
3.1489999294281006,0.2593402862548828,0.1098899841308593,0.3032970428466797
3.1659998893737793,0.285715103149414,0.1098899841308593,0.25054931640625
3.2269999980926514,0.285715103149414,0.1010990142822265,0.2945060729980469
3.2639999389648438,0.2769222259521484,0.1098899841308593,0.2769222259521484
3.297999858856201,0.2769222259521484,0.1098899841308593,0.2769222259521484
3.3420000076293945,0.2769222259521484,0.0923080444335937,0.285715103149414
3.376999855041504,0.285715103149414,0.1098899841308593,0.2769222259521484
3.3999998569488525,0.2769222259521484,0.1010990142822265,0.2593402862548828
3.431999921798706,0.2681312561035156,0.1186809539794921,0.2417583465576172
3.4729998111724854,0.285715103149414,0.1098899841308593,0.2417583465576172
3.506999969482422,0.2681312561035156,0.1098899841308593,0.25054931640625
3.5409998893737793,0.2769222259521484,0.1098899841308593,0.2681312561035156
3.5749998092651367,0.2681312561035156,0.1010990142822265,0.3032970428466797
3.5909998416900635,0.285715103149414,0.1098899841308593,0.2681312561035156
3.622999906539917,0.2769222259521484,0.0923080444335937,0.2945060729980469
3.6579999923706055,0.2769222259521484,0.1098899841308593,0.2769222259521484
3.692999839782715,0.2769222259521484,0.1010990142822265,0.2329673767089843
3.7289998531341553,0.2945060729980469,0.1010990142822265,0.3120880126953125
3.7709999084472656,0.285715103149414,0.1098899841308593,0.2593402862548828
3.809999942779541,0.2681312561035156,0.1186809539794921,0.3120880126953125
3.8329999446868896,0.285715103149414,0.1098899841308593,0.3120880126953125
3.870999813079834,0.2769222259521484,0.1098899841308593,0.2593402862548828
3.9099998474121094,0.2593402862548828,0.1186809539794921,0.3120880126953125
3.928999900817871,0.2681312561035156,0.1010990142822265,0.2769222259521484
3.9639999866485596,0.2769222259521484,0.1010990142822265,0.3032970428466797
4.006999969482422,0.2769222259521484,0.1010990142822265,0.2329673767089843
4.046000003814697,0.285715103149414,0.127471923828125,0.2593402862548828
4.06499981880188,0.2769222259521484,0.1098899841308593,0.2945060729980469
4.099999904632568,0.25054931640625,0.1010990142822265,0.2769222259521484
4.135999917984009,0.2769222259521484,0.1098899841308593,0.2681312561035156
4.176999807357788,0.285715103149414,0.1098899841308593,0.2769222259521484
4.18999981880188,0.2769222259521484,0.1098899841308593,0.2593402862548828
4.253000020980835,0.2769222259521484,0.1098899841308593,0.2681312561035156
4.273999929428101,0.2681312561035156,0.1098899841308593,0.2769222259521484
4.309999942779541,0.2769222259521484,0.1186809539794921,0.3384609222412109
4.351999998092651,0.2769222259521484,0.1186809539794921,0.3120880126953125
4.373999834060669,0.2945060729980469,0.0923080444335937,0.2769222259521484
4.408999919891357,0.2945060729980469,0.1098899841308593,0.2769222259521484
4.422999858856201,0.2681312561035156,0.127471923828125,0.3032970428466797
4.461999893188477,0.2681312561035156,0.1186809539794921,0.285715103149414
4.496999979019165,0.285715103149414,0.1098899841308593,0.3032970428466797
4.5299999713897705,0.2769222259521484,0.1098899841308593,0.285715103149414
4.56499981880188,0.2681312561035156,0.1010990142822265,0.3208789825439453
4.601999998092651,0.2681312561035156,0.127471923828125,0.285715103149414
4.635999917984009,0.2681312561035156,0.1010990142822265,0.25054931640625
4.671000003814697,0.285715103149414,0.1186809539794921,0.3120880126953125
4.7179999351501465,0.2769222259521484,0.1010990142822265,0.3120880126953125
4.736999988555908,0.2769222259521484,0.1098899841308593,0.2593402862548828
4.773000001907349,0.2593402862548828,0.1010990142822265,0.2769222259521484
4.809000015258789,0.2769222259521484,0.1186809539794921,0.3120880126953125
4.825999975204468,0.2769222259521484,0.1098899841308593,0.2769222259521484
4.859999895095825,0.2769222259521484,0.1186809539794921,0.3032970428466797
4.898000001907349,0.2769222259521484,0.0835170745849609,0.2769222259521484
4.934000015258789,0.285715103149414,0.127471923828125,0.2329673767089843
4.9670000076293945,0.2769222259521484,0.1010990142822265,0.3032970428466797
5.004999876022339,0.285715103149414,0.1010990142822265,0.285715103149414
5.041999816894531,0.2681312561035156,0.127471923828125,0.2681312561035156
5.063999891281128,0.2681312561035156,0.1010990142822265,0.2681312561035156
5.098999977111816,0.285715103149414,0.1098899841308593,0.2769222259521484
5.134999990463257,0.2769222259521484,0.1186809539794921,0.2769222259521484
5.172999858856201,0.2593402862548828,0.1186809539794921,0.2417583465576172
5.211999893188477,0.2769222259521484,0.0923080444335937,0.2593402862548828
5.228999853134155,0.2681312561035156,0.1186809539794921,0.2769222259521484
5.263999938964844,0.2769222259521484,0.1098899841308593,0.3120880126953125
5.304999828338623,0.2945060729980469,0.1186809539794921,0.2329673767089843
5.3409998416900635,0.285715103149414,0.0923080444335937,0.2593402862548828
5.378000020980835,0.2681312561035156,0.1186809539794921,0.25054931640625
5.398000001907349,0.2681312561035156,0.1098899841308593,0.3032970428466797
5.431999921798706,0.2681312561035156,0.1010990142822265,0.2241764068603515
5.4659998416900635,0.2681312561035156,0.1010990142822265,0.2769222259521484
5.498999834060669,0.2681312561035156,0.1186809539794921,0.25054931640625
5.5329999923706055,0.2681312561035156,0.1010990142822265,0.2769222259521484
5.575999975204468,0.2769222259521484,0.1098899841308593,0.2593402862548828
5.593999862670898,0.285715103149414,0.1010990142822265,0.2681312561035156
5.633999824523926,0.285715103149414,0.1186809539794921,0.2681312561035156
5.679999828338623,0.285715103149414,0.1186809539794921,0.2681312561035156
5.721999883651733,0.2769222259521484,0.1186809539794921,0.3120880126953125
5.766999959945679,0.2769222259521484,0.1186809539794921,0.3032970428466797
5.769999980926514,0.2769222259521484,0.1010990142822265,0.2769222259521484
5.819999933242798,0.285715103149414,0.1186809539794921,0.2681312561035156
5.871999979019165,0.2769222259521484,0.1098899841308593,0.2681312561035156
5.894999980926514,0.2769222259521484,0.1010990142822265,0.2769222259521484
5.916999816894531,0.2945060729980469,0.0923080444335937,0.285715103149414
5.934000015258789,0.2681312561035156,0.1098899841308593,0.285715103149414
5.976999998092651,0.2681312561035156,0.1010990142822265,0.3296699523925781
6.003000020980835,0.25054931640625,0.1098899841308593,0.2593402862548828
6.044999837875366,0.2681312561035156,0.1098899841308593,0.2681312561035156
6.059999942779541,0.2945060729980469,0.127471923828125,0.285715103149414
6.10699987411499,0.2769222259521484,0.0923080444335937,0.25054931640625
6.1499998569488525,0.285715103149414,0.1098899841308593,0.3384609222412109
6.175999879837036,0.2681312561035156,0.1098899841308593,0.2769222259521484
6.2179999351501465,0.2769222259521484,0.1098899841308593,0.2593402862548828
6.240000009536743,0.285715103149414,0.1098899841308593,0.2945060729980469
6.28600001335144,0.2769222259521484,0.1186809539794921,0.2945060729980469
6.325999975204468,0.2945060729980469,0.0923080444335937,0.3032970428466797
6.346999883651733,0.2681312561035156,0.1010990142822265,0.2769222259521484
6.372999906539917,0.2681312561035156,0.1010990142822265,0.3120880126953125
6.415999889373779,0.2769222259521484,0.1098899841308593,0.2681312561035156
6.444000005722046,0.2681312561035156,0.1098899841308593,0.2417583465576172
6.505999803543091,0.285715103149414,0.1098899841308593,0.3032970428466797
6.506999969482422,0.2769222259521484,0.1010990142822265,0.3120880126953125
6.556999921798706,0.2769222259521484,0.1098899841308593,0.2945060729980469
6.580999851226807,0.2769222259521484,0.127471923828125,0.2769222259521484
6.599999904632568,0.2769222259521484,0.1010990142822265,0.285715103149414
6.644999980926514,0.2593402862548828,0.1186809539794921,0.2681312561035156
6.664999961853027,0.2769222259521484,0.127471923828125,0.2681312561035156
6.705999851226807,0.2681312561035156,0.1098899841308593,0.2681312561035156
6.743000030517578,0.2769222259521484,0.0923080444335937,0.285715103149414
6.759999990463257,0.2769222259521484,0.1010990142822265,0.2153854370117187
6.796000003814697,0.2769222259521484,0.1010990142822265,0.285715103149414
6.83299994468689,0.2769222259521484,0.1186809539794921,0.2681312561035156
6.868000030517578,0.2769222259521484,0.127471923828125,0.285715103149414
6.906999826431274,0.2769222259521484,0.1098899841308593,0.2681312561035156
6.948999881744385,0.285715103149414,0.0923080444335937,0.285715103149414
6.9700000286102295,0.285715103149414,0.1010990142822265,0.25054931640625
7.021999835968018,0.2769222259521484,0.1098899841308593,0.2681312561035156
7.041999816894531,0.3032970428466797,0.1186809539794921,0.2945060729980469
7.061999797821045,0.2681312561035156,0.127471923828125,0.2769222259521484
7.10099983215332,0.2945060729980469,0.1098899841308593,0.2593402862548828
7.142999887466431,0.25054931640625,0.1186809539794921,0.25054931640625
7.186999797821045,0.2769222259521484,0.1098899841308593,0.2681312561035156
7.204999923706055,0.25054931640625,0.0923080444335937,0.3032970428466797
7.243000030517578,0.2593402862548828,0.1010990142822265,0.2769222259521484
7.2749998569488525,0.2593402862548828,0.1010990142822265,0.2769222259521484
7.313999891281128,0.2681312561035156,0.1098899841308593,0.285715103149414
7.329999923706055,0.2681312561035156,0.127471923828125,0.2417583465576172
7.368000030517578,0.2769222259521484,0.1186809539794921,0.2329673767089843
7.416999816894531,0.2769222259521484,0.1010990142822265,0.2945060729980469
7.442999839782715,0.2945060729980469,0.1010990142822265,0.285715103149414
7.478999853134155,0.2769222259521484,0.1010990142822265,0.2769222259521484
7.495999813079834,0.2681312561035156,0.1010990142822265,0.25054931640625
7.539999961853027,0.2769222259521484,0.1098899841308593,0.2769222259521484
7.582000017166138,0.2769222259521484,0.1186809539794921,0.3208789825439453
7.605000019073486,0.2769222259521484,0.1010990142822265,0.285715103149414
7.6529998779296875,0.2769222259521484,0.1098899841308593,0.2681312561035156
7.669999837875366,0.2593402862548828,0.1186809539794921,0.2417583465576172
7.7179999351501465,0.285715103149414,0.1186809539794921,0.2769222259521484
7.750999927520752,0.2769222259521484,0.1010990142822265,0.2769222259521484
7.791999816894531,0.285715103149414,0.1010990142822265,0.2329673767089843
7.827999830245972,0.2769222259521484,0.1010990142822265,0.2681312561035156
7.853999853134155,0.2769222259521484,0.127471923828125,0.2593402862548828
7.869999885559082,0.2681312561035156,0.127471923828125,0.285715103149414
7.9079999923706055,0.2681312561035156,0.127471923828125,0.2241764068603515
7.9599997997283936,0.285715103149414,0.1098899841308593,0.2945060729980469
7.980999946594238,0.2593402862548828,0.1010990142822265,0.3032970428466797
8.0,0.2769222259521484,0.0923080444335937,0.3032970428466797
8.03499984741211,0.2593402862548828,0.1010990142822265,0.2769222259521484
8.07099986076355,0.285715103149414,0.1010990142822265,0.2945060729980469
8.108999967575073,0.2769222259521484,0.1010990142822265,0.2945060729980469
8.128000020980835,0.2769222259521484,0.1186809539794921,0.2945060729980469
8.162999868392944,0.2945060729980469,0.1010990142822265,0.3120880126953125
8.21399998664856,0.2593402862548828,0.0923080444335937,0.3032970428466797
8.250999927520752,0.2769222259521484,0.127471923828125,0.2769222259521484
8.266999959945679,0.2769222259521484,0.1186809539794921,0.285715103149414
8.306999921798706,0.2769222259521484,0.1010990142822265,0.2945060729980469
8.353999853134155,0.285715103149414,0.1010990142822265,0.2153854370117187
8.373999834060669,0.2769222259521484,0.1010990142822265,0.2329673767089843
8.411999940872192,0.2681312561035156,0.1098899841308593,0.3032970428466797
8.428999900817871,0.2681312561035156,0.1010990142822265,0.2769222259521484
8.47000002861023,0.2769222259521484,0.1098899841308593,0.285715103149414
8.504999876022339,0.2681312561035156,0.1010990142822265,0.2769222259521484
8.539999961853027,0.2769222259521484,0.1010990142822265,0.3032970428466797
8.575999975204468,0.2681312561035156,0.1098899841308593,0.2769222259521484
8.596999883651733,0.2681312561035156,0.1098899841308593,0.2945060729980469
8.63099980354309,0.2593402862548828,0.1098899841308593,0.2769222259521484
8.666999816894531,0.2945060729980469,0.1098899841308593,0.2593402862548828
8.70199990272522,0.2681312561035156,0.1010990142822265,0.285715103149414
8.738999843597412,0.285715103149414,0.1186809539794921,0.3032970428466797
8.776999950408936,0.285715103149414,0.1010990142822265,0.3032970428466797
8.79699993133545,0.2945060729980469,0.1098899841308593,0.2241764068603515
8.830999851226807,0.2681312561035156,0.0923080444335937,0.2417583465576172
8.870999813079834,0.2681312561035156,0.1010990142822265,0.2681312561035156
8.932999849319458,0.285715103149414,0.1098899841308593,0.3208789825439453
8.950999975204468,0.2769222259521484,0.0923080444335937,0.2945060729980469
8.974999904632568,0.2593402862548828,0.1186809539794921,0.2593402862548828
9.0239999294281,0.2769222259521484,0.0923080444335937,0.285715103149414
9.041999816894531,0.285715103149414,0.0835170745849609,0.2681312561035156
9.083999872207642,0.285715103149414,0.1186809539794921,0.3296699523925781
9.103999853134155,0.2945060729980469,0.127471923828125,0.3032970428466797
9.148000001907349,0.2681312561035156,0.1186809539794921,0.25054931640625
9.17199993133545,0.2769222259521484,0.0923080444335937,0.2945060729980469
9.220999956130981,0.285715103149414,0.1010990142822265,0.2769222259521484
9.26799988746643,0.2769222259521484,0.1098899841308593,0.25054931640625
9.28600001335144,0.2681312561035156,0.1098899841308593,0.2681312561035156
9.316999912261963,0.2593402862548828,0.1010990142822265,0.3296699523925781
9.33899998664856,0.2769222259521484,0.1186809539794921,0.2681312561035156
9.389999866485596,0.2769222259521484,0.1098899841308593,0.3032970428466797
9.40999984741211,0.2681312561035156,0.1010990142822265,0.3208789825439453
9.425999879837036,0.2593402862548828,0.1010990142822265,0.285715103149414
9.460999965667725,0.2769222259521484,0.1098899841308593,0.285715103149414
9.496999979019165,0.2769222259521484,0.1098899841308593,0.2681312561035156
9.531999826431274,0.285715103149414,0.1010990142822265,0.285715103149414
9.567999839782715,0.2681312561035156,0.127471923828125,0.285715103149414
9.602999925613403,0.2769222259521484,0.1098899841308593,0.285715103149414
9.638000011444092,0.2681312561035156,0.1010990142822265,0.3032970428466797
9.67199993133545,0.2769222259521484,0.1010990142822265,0.2593402862548828
9.70799994468689,0.2769222259521484,0.1186809539794921,0.25054931640625
9.733999967575073,0.2681312561035156,0.1098899841308593,0.2945060729980469
9.776000022888184,0.2681312561035156,0.1010990142822265,0.2769222259521484
9.81499981880188,-0.0483512878417968,0.1098899841308593,0.25054931640625
9.83299994468689,0.1978015899658203,0.1538467407226562,-0.1450557708740234
9.878999948501587,0.1890106201171875,0.2329673767089843,-0.127471923828125
9.8989999294281,0.1714286804199218,0.1890106201171875,-0.1890106201171875
9.937999963760376,0.127471923828125,0.1098899841308593,-0.1538467407226562
9.980000019073486,0.1010990142822265,0.039560317993164,-0.0483512878417968
10.003000020980835,0.1802196502685547,0.0131874084472656,-0.2241764068603515
10.038999795913696,0.0923080444335937,0.0307693481445312,-0.2681312561035156
10.077999830245972,0.1714286804199218,0.0835170745849609,-0.2065925598144531
10.10099983215332,0.162637710571289,0.0923080444335937,-0.285715103149414
10.135999917984009,0.127471923828125,0.1098899841308593,-0.25054931640625
10.178999900817871,0.1186809539794921,0.1098899841308593,-0.25054931640625
10.19599986076355,0.1098899841308593,0.0923080444335937,-0.2417583465576172
10.230999946594238,0.1186809539794921,0.0835170745849609,-0.25054931640625
10.271999835968018,0.127471923828125,0.0835170745849609,-0.285715103149414
10.309999942779541,0.1186809539794921,0.039560317993164,-0.2593402862548828
10.332000017166138,0.1098899841308593,-0.0307693481445312,-0.2681312561035156
10.366999864578247,0.127471923828125,0.0483512878417968,-0.2417583465576172
10.40999984741211,0.1362628936767578,0.039560317993164,-0.1450557708740234
10.425999879837036,0.1186809539794921,0.0659332275390625,-0.1538467407226562
10.459999799728394,0.127471923828125,0.039560317993164,-0.1802196502685547
10.495999813079834,0.162637710571289,0.0571422576904296,-0.2241764068603515
10.531999826431274,0.1802196502685547,0.0571422576904296,-0.162637710571289
10.565999984741211,0.1714286804199218,0.0659332275390625,-0.1890106201171875
10.603999853134155,0.1714286804199218,0.039560317993164,-0.1890106201171875
10.645999908447266,0.1538467407226562,0.0483512878417968,-0.1802196502685547
10.664999961853027,0.162637710571289,0.0483512878417968,-0.1978015899658203
10.697999954223633,0.1714286804199218,0.0571422576904296,-0.1978015899658203
10.73199987411499,0.1450557708740234,0.0483512878417968,-0.1802196502685547
10.766999959945679,0.162637710571289,0.039560317993164,-0.1890106201171875
10.830999851226807,0.1450557708740234,0.0571422576904296,-0.2065925598144531
10.872999906539917,0.1714286804199218,0.0483512878417968,-0.1890106201171875
10.875,0.1714286804199218,0.039560317993164,-0.1714286804199218
10.913999795913696,0.162637710571289,0.0483512878417968,-0.1978015899658203
10.929999828338623,0.1714286804199218,0.0307693481445312,-0.1890106201171875
10.967000007629395,0.1538467407226562,0.039560317993164,-0.1714286804199218
11.003000020980835,0.162637710571289,0.039560317993164,-0.1890106201171875
11.036999940872192,0.1714286804199218,0.0571422576904296,-0.1890106201171875
11.072999954223633,0.1538467407226562,0.0219783782958984,-0.1890106201171875
11.11899995803833,0.162637710571289,0.0659332275390625,-0.2065925598144531
11.138999938964844,0.1714286804199218,0.0483512878417968,-0.1802196502685547
11.176999807357788,0.1538467407226562,0.0483512878417968,-0.2065925598144531
11.210999965667725,0.1538467407226562,0.039560317993164,-0.1890106201171875
11.226999998092651,0.1538467407226562,0.039560317993164,-0.1802196502685547
11.265999794006348,0.1714286804199218,0.0483512878417968,-0.1714286804199218
11.299000024795532,0.1538467407226562,0.039560317993164,-0.1714286804199218
11.333999872207642,0.1802196502685547,0.039560317993164,-0.1890106201171875
11.371999979019165,0.1714286804199218,0.0659332275390625,-0.1890106201171875
11.41100001335144,0.162637710571289,0.0483512878417968,-0.1802196502685547
11.432999849319458,0.1538467407226562,0.039560317993164,-0.1890106201171875
11.467999935150146,0.162637710571289,0.0307693481445312,-0.1978015899658203
11.503999948501587,0.162637710571289,0.039560317993164,-0.1890106201171875
11.543999910354614,0.162637710571289,0.0483512878417968,-0.1802196502685547
11.561999797821045,0.162637710571289,0.0307693481445312,-0.1890106201171875
11.598999977111816,0.162637710571289,0.039560317993164,-0.1978015899658203
11.63699984550476,0.1538467407226562,0.0483512878417968,-0.1802196502685547
11.674999952316284,0.1538467407226562,0.0483512878417968,-0.1802196502685547
11.709999799728394,0.1714286804199218,0.039560317993164,-0.1890106201171875
11.730999946594238,0.1714286804199218,0.0483512878417968,-0.1890106201171875
11.801999807357788,0.162637710571289,0.0307693481445312,-0.1802196502685547
11.837999820709229,0.1802196502685547,0.0307693481445312,-0.1714286804199218
11.840999841690063,0.1538467407226562,0.0307693481445312,-0.1714286804199218
11.884999990463257,0.1714286804199218,0.039560317993164,-0.1714286804199218
11.901999950408936,0.1802196502685547,0.0483512878417968,-0.1802196502685547
11.93999981880188,0.162637710571289,0.0219783782958984,-0.2065925598144531
11.97599983215332,0.162637710571289,0.0307693481445312,-0.1802196502685547
11.995999813079834,0.1714286804199218,0.0307693481445312,-0.1890106201171875
12.033999919891357,0.1714286804199218,0.0307693481445312,-0.1978015899658203
12.077999830245972,0.162637710571289,0.039560317993164,-0.1802196502685547
12.111999988555908,0.162637710571289,0.039560317993164,-0.1802196502685547
12.13099980354309,0.162637710571289,0.0483512878417968,-0.1978015899658203
12.178999900817871,0.1538467407226562,0.039560317993164,-0.1802196502685547
12.200999975204468,0.1538467407226562,0.039560317993164,-0.1890106201171875
12.235999822616577,0.1714286804199218,0.0219783782958984,-0.1890106201171875
12.276999950408936,0.162637710571289,0.0307693481445312,-0.1890106201171875
12.299999952316284,0.162637710571289,0.0483512878417968,-0.1802196502685547
12.335999965667725,0.1538467407226562,0.0219783782958984,-0.1802196502685547
12.378999948501587,0.1714286804199218,0.0307693481445312,-0.1802196502685547
12.40399980545044,0.1538467407226562,0.039560317993164,-0.1802196502685547
12.444000005722046,0.1714286804199218,0.039560317993164,-0.1802196502685547
12.458999872207642,0.162637710571289,0.0219783782958984,-0.1890106201171875
12.495999813079834,0.1714286804199218,0.0571422576904296,-0.1802196502685547
12.532999992370605,0.1450557708740234,0.0483512878417968,-0.1978015899658203
12.57200002670288,0.162637710571289,0.039560317993164,-0.1802196502685547
12.615000009536743,0.1714286804199218,0.0483512878417968,-0.2065925598144531
12.641999959945679,0.1714286804199218,0.0483512878417968,-0.1714286804199218
12.676999807357788,0.1538467407226562,0.039560317993164,-0.1978015899658203
12.692999839782715,0.1714286804199218,0.039560317993164,-0.1714286804199218
12.728999853134155,0.1538467407226562,0.0483512878417968,-0.1802196502685547
12.79099988937378,0.162637710571289,0.0307693481445312,-0.1714286804199218
12.842000007629395,0.1714286804199218,0.039560317993164,-0.1802196502685547
12.843999862670898,0.1802196502685547,0.0307693481445312,-0.1890106201171875
12.885999917984009,0.162637710571289,0.0307693481445312,-0.1802196502685547
12.932999849319458,0.162637710571289,0.0219783782958984,-0.1890106201171875
12.95199990272522,0.1802196502685547,0.0307693481445312,-0.1714286804199218
12.97599983215332,0.1714286804199218,0.0307693481445312,-0.1978015899658203
12.993000030517578,0.1538467407226562,0.0307693481445312,-0.1802196502685547
13.042999982833862,0.1450557708740234,0.039560317993164,-0.1714286804199218
13.060999870300293,0.162637710571289,0.039560317993164,-0.1890106201171875
13.101999998092651,0.1714286804199218,0.0571422576904296,-0.1978015899658203
13.139999866485596,0.1450557708740234,0.0483512878417968,-0.162637710571289
13.184000015258789,0.1450557708740234,0.039560317993164,-0.1978015899658203
13.204999923706055,0.162637710571289,0.039560317993164,-0.1978015899658203
13.243000030517578,0.1802196502685547,0.0307693481445312,-0.1890106201171875
