elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
4.736999988555908,0.7866592407226562,
4.773999929428101,0.7866592407226562,
4.788000106811523,0.7866592407226562,
4.82699990272522,0.7866592407226562,
4.871999979019165,0.7866592407226562,
4.894999980926514,0.7866592407226562,
4.930000066757202,0.7866592407226562,
4.980999946594238,0.7866592407226562,
5.000999927520752,0.7866592407226562,
5.033999919891357,0.7866592407226562,
5.069000005722046,0.7866592407226562,
5.107000112533569,0.7866592407226562,
5.127000093460083,0.7866592407226562,
5.174999952316284,0.7866592407226562,
5.199000120162964,0.7866592407226562,
5.239000082015991,0.7866592407226562,
5.25600004196167,0.7866592407226562,
5.291000127792358,0.7866592407226562,
5.332000017166138,0.7866592407226562,
5.367000102996826,0.7866592407226562,
5.391999959945679,0.7866592407226562,
5.424000024795532,0.7866592407226562,
5.4690001010894775,0.7866592407226562,
5.509000062942505,0.7866592407226562,
5.525000095367432,0.7866592407226562,
5.564000129699707,0.7866592407226562,
5.599999904632568,0.7866592407226562,
5.634999990463257,0.7866592407226562,
5.6570000648498535,0.7866592407226562,
5.700000047683716,0.7866592407226562,
5.756999969482422,0.7866592407226562,
5.759000062942505,0.7866592407226562,
5.82699990272522,0.7866592407226562,
5.8450000286102295,0.7866592407226562,
5.878000020980835,0.7866592407226562,
5.898999929428101,0.7866592407226562,
5.940000057220459,0.7866592407226562,
5.960999965667725,0.7866592407226562,
6.005000114440918,0.7866592407226562,
6.026000022888184,0.7866592407226562,
6.04800009727478,0.7866592407226562,
6.102999925613403,0.7866592407226562,
6.135999917984009,0.7866592407226562,
6.203000068664551,0.7866592407226562,
6.203999996185303,0.7866592407226562,
6.240999937057495,0.7866592407226562,
6.26200008392334,0.7866592407226562,
6.301000118255615,0.7866592407226562,
6.3399999141693115,0.7866592407226562,
6.365999937057495,0.7866592407226562,
6.4059998989105225,0.7866592407226562,
6.426000118255615,0.7866592407226562,
6.463000059127808,0.7866592407226562,
6.513000011444092,0.7866592407226562,
6.5350000858306885,0.7866592407226562,
6.552999973297119,0.7866592407226562,
6.5899999141693115,0.7866592407226562,
6.628999948501587,0.7866592407226562,
6.6519999504089355,0.7866592407226562,
6.694000005722046,0.7866592407226562,
6.732000112533569,0.7866592407226562,
6.772000074386597,0.7866592407226562,
6.791000127792358,0.7866592407226562,
6.8450000286102295,0.7866592407226562,
6.891000032424927,0.7866592407226562,
6.891999959945679,0.7866592407226562,
6.956000089645386,0.7866592407226562,
6.979000091552734,0.7866592407226562,
7.003999948501587,0.7866592407226562,
7.071000099182129,0.7866592407226562,
7.125,0.7866592407226562,
7.150000095367432,0.7866592407226562,
7.174000024795532,0.7866592407226562,
7.207000017166138,0.7866592407226562,
7.257999897003174,0.7866592407226562,
7.266000032424927,0.7866592407226562,
7.315999984741211,0.7866592407226562,
7.3459999561309814,0.7866592407226562,
7.367000102996826,0.7866592407226562,
7.4079999923706055,0.7866592407226562,
7.427999973297119,0.7866592407226562,
7.46399998664856,0.7866592407226562,
7.497999906539917,0.7866592407226562,
7.542999982833862,0.7866592407226562,
7.562999963760376,0.7866592407226562,
7.602999925613403,0.7866592407226562,
7.628999948501587,0.7866592407226562,
7.677000045776367,0.7866592407226562,
7.697999954223633,0.7866592407226562,
7.736000061035156,0.7866592407226562,
7.753000020980835,0.7866592407226562,
7.793999910354614,0.7866592407226562,
7.83299994468689,0.7866592407226562,
7.877000093460083,0.7866592407226562,
7.91100001335144,0.7866592407226562,
7.927000045776367,0.7866592407226562,
7.9700000286102295,0.7866592407226562,
8.002000093460083,0.7866592407226562,
8.045000076293945,0.7866592407226562,
8.072999954223633,0.7866592407226562,
8.1010000705719,0.7866592407226562,
8.135999917984009,0.7866592407226562,
8.16100001335144,0.7866592407226562,
8.204999923706055,0.7866592407226562,
8.230000019073486,0.7866592407226562,
8.266000032424927,0.7866592407226562,
8.303999900817871,0.7866592407226562,
8.325000047683716,0.7866592407226562,
8.361000061035156,0.7866592407226562,
8.401000022888184,0.7866592407226562,
8.437999963760376,0.7866592407226562,
8.457000017166138,0.7866592407226562,
8.493000030517578,0.7866592407226562,
8.530999898910522,0.7866592407226562,
8.574000120162964,0.7866592407226562,
8.58899998664856,0.7866592407226562,
8.624000072479248,0.7866592407226562,
8.663000106811523,0.7866592407226562,
8.70199990272522,0.7866592407226562,
8.740999937057495,0.7866592407226562,
8.76200008392334,0.7866592407226562,
8.796000003814697,0.7866592407226562,
8.849999904632568,0.7866592407226562,
8.870000123977661,0.7866592407226562,
8.91700005531311,0.7866592407226562,
8.937999963760376,0.7866592407226562,
8.953999996185303,0.7866592407226562,
8.992000102996826,0.7866592407226562,
9.029000043869019,0.7866592407226562,
9.065999984741211,0.7866592407226562,
9.104000091552734,0.7866592407226562,
9.122999906539917,0.7866592407226562,
9.164999961853027,0.7866592407226562,
9.20300006866455,0.7866592407226562,
9.220999956130981,0.7866592407226562,
9.263999938964844,0.7866592407226562,
9.301000118255615,0.7866592407226562,
9.324000120162964,0.7866592407226562,
9.36299991607666,0.7866592407226562,
9.405999898910522,0.7866592407226562,
9.42300009727478,0.7866592407226562,
9.467000007629395,0.7866592407226562,
9.490000009536743,0.7866592407226562,
9.530999898910522,0.7866592407226562,
9.565999984741211,0.7866592407226562,
9.604000091552734,0.7866592407226562,
9.621000051498413,0.7866592407226562,
9.661999940872192,0.7866592407226562,
9.703999996185303,0.7866592407226562,
9.752000093460083,0.7866592407226562,
9.79699993133545,0.7866592407226562,
9.799000024795532,0.7866592407226562,
9.839999914169312,0.7866592407226562,
9.859999895095825,0.7866592407226562,
9.908999919891357,0.7866592407226562,
9.939000129699707,0.7866592407226562,
9.957000017166138,0.7866592407226562,
9.997999906539917,0.7866592407226562,
10.043999910354614,0.7866592407226562,
10.065000057220459,0.7866592407226562,
10.108999967575073,0.7866592407226562,
10.124000072479248,0.7866592407226562,
10.160000085830688,0.7866592407226562,
10.194000005722046,0.7866592407226562,
10.230000019073486,0.7866592407226562,
10.253999948501587,0.7866592407226562,
10.292999982833862,0.7866592407226562,
10.354000091552734,0.7866592407226562,
10.374000072479248,0.7866592407226562,
10.41700005531311,0.7866592407226562,
10.434000015258789,0.7866592407226562,
10.45199990272522,0.7866592407226562,
10.484999895095825,0.7866592407226562,
10.54699993133545,0.7866592407226562,
10.566999912261963,0.7866592407226562,
10.60700011253357,0.7866592407226562,
10.621999979019165,0.7866592407226562,
10.681999921798706,0.7866592407226562,
10.706000089645386,0.7866592407226562,
10.726999998092651,0.7866592407226562,
10.766000032424927,0.7866592407226562,
10.805999994277954,0.7866592407226562,
10.82699990272522,0.7866592407226562,
10.861999988555908,0.7866592407226562,
10.895999908447266,0.7866592407226562,
10.934999942779541,0.7866592407226562,
10.950000047683716,0.7866592407226562,
10.984999895095825,0.7866592407226562,
11.020999908447266,0.7866592407226562,
11.059000015258789,0.7866592407226562,
11.092999935150146,0.7866592407226562,
11.127000093460083,0.7866592407226562,
11.163000106811523,0.7866592407226562,
11.200999975204468,0.7866592407226562,
11.22000002861023,0.7866592407226562,
11.276000022888184,0.7866592407226562,
11.293999910354614,0.7866592407226562,
11.339999914169312,0.7866592407226562,
11.370000123977661,0.7866592407226562,
11.410000085830688,0.7866592407226562,
11.42799997329712,0.7866592407226562,
11.4760000705719,0.7866592407226562,
11.505000114440918,0.7866592407226562,
11.542999982833862,0.7866592407226562,
11.562000036239624,0.7866592407226562,
11.602999925613403,0.7866592407226562,
11.624000072479248,0.7866592407226562,
11.661999940872192,0.7866592407226562,
11.696000099182129,0.7866592407226562,
11.729000091552734,0.7866592407226562,
11.765000104904175,0.7866592407226562,
11.799000024795532,0.7866592407226562,
11.831000089645386,0.7866592407226562,
11.86899995803833,0.7866592407226562,
11.888999938964844,0.7866592407226562,
11.92799997329712,0.7866592407226562,
11.950000047683716,0.7866592407226562,
12.000999927520752,0.7866592407226562,
12.022000074386597,0.7866592407226562,
12.059000015258789,0.7866592407226562,
12.097000122070312,0.7866592407226562,
12.141000032424927,0.7866592407226562,
12.177000045776367,0.7866592407226562,
12.196000099182129,0.7866592407226562,
12.26800012588501,0.7866592407226562,
12.293999910354614,0.7866592407226562,
12.321000099182129,0.7866592407226562,
12.344000101089478,0.7866592407226562,
12.365000009536743,0.7866592407226562,
12.401000022888184,0.7866592407226562,
12.42199993133545,0.7866592407226562,
12.45900011062622,0.7866592407226562,
12.496999979019165,0.7866592407226562,
12.533999919891357,0.7866592407226562,
12.549000024795532,0.7866592407226562,
12.586999893188477,0.7866592407226562,
12.621999979019165,0.7866592407226562,
12.658999919891357,0.7866592407226562,
12.704999923706055,0.7866592407226562,
12.7260000705719,0.7866592407226562,
12.759000062942505,0.7866592407226562,
12.793999910354614,0.7866592407226562,
12.831000089645386,0.7866592407226562,
12.872999906539917,0.7866592407226562,
12.888999938964844,0.7866592407226562,
12.936000108718872,0.7866592407226562,
12.960000038146973,0.7866592407226562,
13.005000114440918,0.7866592407226562,
13.041000127792358,0.7866592407226562,
13.056999921798706,0.7866592407226562,
13.095999956130981,0.7866592407226562,
13.134999990463257,0.7866592407226562,
13.157999992370605,0.7866592407226562,
13.197999954223633,0.7866592407226562,
13.233000040054321,0.7866592407226562,
13.266000032424927,0.7866592407226562,
13.309000015258789,0.7866592407226562,
13.324000120162964,0.7866592407226562,
13.361000061035156,0.7866592407226562,
13.407000064849854,0.7866592407226562,
13.426000118255615,0.7866592407226562,
13.460000038146973,0.7866592407226562,
13.493000030517578,0.7866592407226562,
13.528000116348267,0.7866592407226562,
13.565999984741211,0.7866592407226562,
13.601999998092651,0.7866592407226562,
13.617000102996826,0.7866592407226562,
13.653000116348267,0.7866592407226562,
13.686000108718872,0.7866592407226562,
13.72000002861023,0.7866592407226562,
13.75600004196167,0.7866592407226562,
13.796000003814697,0.7866592407226562,
13.832000017166138,0.7866592407226562,
13.865999937057495,0.7866592407226562,
13.907999992370605,0.7866592407226562,
13.92799997329712,0.7866592407226562,
13.96399998664856,0.7866592407226562,
14.000999927520752,0.7866592407226562,
14.01800012588501,0.7866592407226562,
14.056999921798706,0.7866592407226562,
14.097000122070312,0.7866592407226562,
14.132999897003174,0.7866592407226562,
14.155999898910522,0.7866592407226562,
14.194999933242798,0.7866592407226562,
14.230999946594238,0.7866592407226562,
14.266999959945679,0.7866592407226562,
14.299000024795532,0.7866592407226562,
14.33299994468689,0.7866592407226562,
14.349999904632568,0.7866592407226562,
14.388000011444092,0.7866592407226562,
14.421000003814697,0.7866592407226562,
14.453999996185303,0.7866592407226562,
14.486999988555908,0.7866592407226562,
14.5239999294281,0.7866592407226562,
14.559999942779541,0.7866592407226562,
14.59500002861023,0.7866592407226562,
14.631999969482422,0.7866592407226562,
14.655999898910522,0.7866592407226562,
14.696000099182129,0.7866592407226562,
14.736999988555908,0.7866592407226562,
14.77999997138977,0.7866592407226562,
14.79800009727478,0.7866592407226562,
14.836999893188477,0.7866592407226562,
14.877000093460083,0.7866592407226562,
14.891999959945679,0.7866592407226562,
14.983000040054321,0.7866592407226562,
15.157999992370605,0.7866592407226562,
15.164000034332275,0.7866592407226562,
15.306999921798706,0.7866592407226562,
15.344000101089478,0.7866592407226562,
15.388000011444092,0.7866592407226562,
15.408999919891357,0.7866592407226562,
15.424999952316284,0.7866592407226562,
15.483999967575073,0.7866592407226562,
15.519000053405762,0.7866592407226562,
15.57200002670288,0.7866592407226562,
15.579999923706055,0.7866592407226562,
15.644999980926514,0.7866592407226562,
15.666000127792358,0.7866592407226562,
15.686000108718872,0.7866592407226562,
15.700999975204468,0.7866592407226562,
15.726999998092651,0.7866592407226562,
15.763000011444092,0.7866592407226562,
15.82200002670288,0.7866592407226562,
15.842999935150146,0.7866592407226562,
15.865000009536743,0.7866592407226562,
15.903000116348267,0.7866592407226562,
15.92199993133545,0.7866592407226562,
15.960999965667725,0.7866592407226562,
16.002000093460083,0.7866592407226562,
16.02300000190735,0.7866592407226562,
16.05999994277954,0.7866592407226562,
16.097000122070312,0.7866592407226562,
16.13700008392334,0.7866592407226562,
16.153000116348267,0.7866592407226562,
16.194999933242798,0.7866592407226562,
16.24500012397766,0.7866592407226562,
16.26699995994568,0.7866592407226562,
16.305000066757202,0.7866592407226562,
16.32200002670288,0.7866592407226562,
16.38100004196167,0.7866592407226562,
16.407000064849854,0.7866592407226562,
16.421000003814697,0.7866592407226562,
16.457000017166138,0.7866592407226562,
16.49500012397766,0.7866592407226562,
16.533999919891357,0.7866592407226562,
16.569999933242798,0.7866592407226562,
16.594000101089478,0.7866592407226562,
16.63100004196167,0.7866592407226562,
16.66600012779236,0.7866592407226562,
16.70199990272522,0.7866592407226562,
16.72000002861023,0.7866592407226562,
16.763000011444092,0.7866592407226562,
16.80399990081787,0.7866592407226562,
16.824000120162964,0.7866592407226562,
16.87000012397766,0.7866592407226562,
16.888000011444092,0.7866592407226562,
16.927000045776367,0.7866592407226562,
16.97699999809265,0.7866592407226562,
16.999000072479248,0.7866592407226562,
17.045000076293945,0.7866592407226562,
17.078999996185303,0.7866592407226562,
17.105000019073486,0.7866592407226562,
17.121000051498413,0.7866592407226562,
17.16000008583069,0.7866592407226562,
17.200000047683716,0.7866592407226562,
17.240000009536743,0.7866592407226562,
17.259999990463257,0.7866592407226562,
17.299000024795532,0.7866592407226562,
17.33299994468689,0.7866592407226562,
17.371999979019165,0.7866592407226562,
17.390000104904175,0.7866592407226562,
17.426000118255615,0.7866592407226562,
17.46399998664856,0.7866592407226562,
17.5,0.7866592407226562,
17.539999961853027,0.7866592407226562,
17.55900001525879,0.7866592407226562,
17.597000122070312,0.7866592407226562,
17.631999969482422,0.7866592407226562,
17.671000003814697,0.7866592407226562,
17.689000129699707,0.7866592407226562,
17.723000049591064,0.7866592407226562,
17.76099991798401,0.7866592407226562,
17.80299997329712,0.7866592407226562,
17.825000047683716,0.7866592407226562,
17.865999937057495,0.7866592407226562,
17.92199993133545,0.7866592407226562,
17.95199990272522,0.7061233520507812,
17.973000049591064,0.6112060546875,
17.98900008201599,0.4587631225585937,
18.03600001335144,0.3638458251953125,
18.05900001525879,0.3293304443359375,
18.09500002861023,0.2804336547851562,
18.13100004196167,0.2487945556640625,
18.170000076293945,0.2372894287109375,
18.2739999294281,0.2229080200195312,
18.305999994277954,0.2171554565429687,
18.308000087738037,0.2056503295898437,
18.328999996185303,0.1941452026367187,
18.365999937057495,0.1912689208984375,
18.41100001335144,0.1912689208984375,
18.431999921798706,0.1912689208984375,
18.46399998664856,0.1912689208984375,
18.796000003814697,0.1912689208984375,
18.831000089645386,0.1912689208984375,
18.832000017166138,0.1912689208984375,
18.875,0.1912689208984375,
18.89800000190735,0.1912689208984375,0.1678574982489378
18.917999982833862,0.1912689208984375,0.1678574982489378
18.949000120162964,0.1912689208984375,0.1678574982489378
18.990999937057495,0.1912689208984375,0.1678574982489378
18.992000102996826,0.1912689208984375,0.1678574982489378
19.04699993133545,0.1912689208984375,0.1678574982489378
19.069000005722046,0.1912689208984375,0.1678574982489378
19.10199999809265,0.1912689208984375,0.1678574982489378
19.131999969482422,0.1912689208984375,0.1678574982489378
19.193000078201294,0.1912689208984375,0.1678574982489378
19.210999965667725,0.1912689208984375,0.1678574982489378
19.256999969482422,0.1912689208984375,0.1678574982489378
19.26900005340576,0.1912689208984375,0.1678574982489378
19.312000036239624,0.1912689208984375,0.1678574982489378
19.331000089645386,0.1912689208984375,0.1678574982489378
19.36899995803833,0.1912689208984375,0.1678574982489378
19.38700008392334,0.1912689208984375,0.1678574982489378
19.42799997329712,0.1912689208984375,0.1678574982489378
19.472000122070312,0.1912689208984375,0.1678574982489378
19.50600004196167,0.1912689208984375,0.1678574982489378
19.52999997138977,0.1912689208984375,0.1678574982489378
19.566999912261963,0.1912689208984375,0.1678574982489378
19.58400011062622,0.1912689208984375,0.1678574982489378
19.62000012397766,0.1912689208984375,0.1678574982489378
19.658999919891357,0.1912689208984375,0.1678574982489378
19.699000120162964,0.1912689208984375,0.1678574982489378
19.734999895095825,0.1912689208984375,0.1678574982489378
19.753999948501587,0.1912689208984375,0.1678574982489378
19.814000129699707,0.1912689208984375,0.1678574982489378
19.83999991416931,0.1912689208984375,0.1678574982489378
19.85700011253357,0.1912689208984375,0.1678574982489378
19.89300012588501,0.1912689208984375,0.1678574982489378
19.94000005722046,0.1912689208984375,0.1678574982489378
19.963000059127808,0.1912689208984375,0.1678574982489378
20.013999938964844,0.1912689208984375,0.1678574982489378
20.036999940872192,0.1912689208984375,0.1678574982489378
20.06599998474121,0.1912689208984375,0.1678574982489378
20.109999895095825,0.1912689208984375,0.1678574982489378
20.127000093460083,0.1912689208984375,0.1678574982489378
20.164000034332275,0.1912689208984375,0.1678574982489378
20.197999954223633,0.1912689208984375,0.1678574982489378
20.233999967575073,0.1912689208984375,0.1678574982489378
20.270999908447266,0.1912689208984375,0.1678574982489378
20.292999982833862,0.1912689208984375,0.1678574982489378
20.32699990272522,0.1912689208984375,0.1678574982489378
20.36299991607666,0.1912689208984375,0.1678574982489378
20.41000008583069,0.1912689208984375,0.1678574982489378
20.437999963760376,0.1912689208984375,0.1678574982489378
20.45900011062622,0.1912689208984375,0.1678574982489378
20.492000102996826,0.1912689208984375,0.1678574982489378
20.532999992370605,0.1912689208984375,0.1678574982489378
20.57100009918213,0.1912689208984375,0.1678574982489378
20.586999893188477,0.1912689208984375,0.1678574982489378
20.621999979019165,0.1912689208984375,0.1678574982489378
20.657999992370605,0.1912689208984375,0.1678574982489378
20.69700002670288,0.1912689208984375,0.1678574982489378
20.734999895095825,0.1912689208984375,0.1678574982489378
20.77500009536743,0.1912689208984375,0.1678574982489378
20.79699993133545,0.1912689208984375,0.1678574982489378
20.831000089645386,0.1912689208984375,0.1678574982489378
20.868000030517578,0.1912689208984375,0.1678574982489378
20.884000062942505,0.1912689208984375,0.1678574982489378
20.901999950408936,0.1912689208984375,0.1678574982489378
20.91700005531311,0.1912689208984375,0.1678574982489378
20.96499991416931,0.1912689208984375,0.1678574982489378
21.013999938964844,0.1912689208984375,0.1678574982489378
21.032999992370605,0.1912689208984375,0.1678574982489378
21.046000003814697,0.1912689208984375,0.1678574982489378
21.111000061035156,0.1912689208984375,0.1678574982489378
21.127000093460083,0.1912689208984375,0.1678574982489378
21.163000106811523,0.1912689208984375,0.1678574982489378
21.200000047683716,0.1912689208984375,0.1678574982489378
21.250999927520752,0.1912689208984375,0.1678574982489378
21.27500009536743,0.1912689208984375,0.1678574982489378
21.289000034332275,0.1912689208984375,0.1678574982489378
21.336999893188477,0.1912689208984375,0.1678574982489378
21.35800004005432,0.1912689208984375,0.1678574982489378
21.39400005340576,0.1912689208984375,0.1678574982489378
21.424999952316284,0.1912689208984375,0.1678574982489378
21.466000080108643,0.1912689208984375,0.1678574982489378
21.51099991798401,0.1912689208984375,0.1678574982489378
21.526000022888184,0.1912689208984375,0.1678574982489378
21.57100009918213,0.1912689208984375,0.1678574982489378
21.58899998664856,0.1912689208984375,0.1678574982489378
21.64199995994568,0.1912689208984375,0.1678574982489378
21.663000106811523,0.1912689208984375,0.1678574982489378
21.699000120162964,0.1912689208984375,0.1678574982489378
21.736999988555908,0.1912689208984375,0.1678574982489378
21.753999948501587,0.1912689208984375,0.1678574982489378
21.789999961853027,0.1912689208984375,0.1678574982489378
21.836999893188477,0.1912689208984375,0.1678574982489378
21.861000061035156,0.1912689208984375,0.1678574982489378
21.901000022888184,0.1912689208984375,0.1678574982489378
21.967999935150146,0.1912689208984375,0.1678574982489378
21.993000030517578,0.1912689208984375,0.1678574982489378
22.01699995994568,0.1912689208984375,0.1678574982489378
22.032000064849854,0.1912689208984375,0.1678574982489378
22.075999975204468,0.1912689208984375,0.1678574982489378
22.09599995613098,0.1912689208984375,0.1678574982489378
22.132999897003174,0.1912689208984375,0.1678574982489378
22.170000076293945,0.1912689208984375,0.1678574982489378
22.186000108718872,0.1912689208984375,0.1678574982489378
22.223999977111816,0.1912689208984375,0.1678574982489378
22.259999990463257,0.1912689208984375,0.1678574982489378
22.308000087738037,0.1912689208984375,0.1678574982489378
22.348999977111816,0.1912689208984375,0.1678574982489378
22.36899995803833,0.1912689208984375,0.1678574982489378
22.38599991798401,0.1912689208984375,0.1678574982489378
22.426000118255615,0.1912689208984375,0.1678574982489378
22.467000007629395,0.1912689208984375,0.1678574982489378
22.503999948501587,0.1912689208984375,0.1678574982489378
22.530999898910522,0.1912689208984375,0.1678574982489378
22.56500005722046,0.1912689208984375,0.1678574982489378
22.604000091552734,0.1912689208984375,0.1678574982489378
22.61899995803833,0.1912689208984375,0.1678574982489378
22.66000008583069,0.1912689208984375,0.1678574982489378
22.70799994468689,0.1912689208984375,0.1678574982489378
22.727999925613403,0.1912689208984375,0.1678574982489378
22.76800012588501,0.1912689208984375,0.1678574982489378
22.805999994277954,0.1912689208984375,0.1678574982489378
22.825999975204468,0.1912689208984375,0.1678574982489378
22.867000102996826,0.1912689208984375,0.1678574982489378
22.890000104904175,0.1912689208984375,0.1678574982489373
22.91000008583069,0.1912689208984375,0.1678574982489373
22.953999996185303,0.1912689208984375,0.1678574982489373
22.9760000705719,0.1912689208984375,0.1678574982489373
23.01200008392334,0.1912689208984375,0.1678574982489373
23.039999961853027,0.1912689208984375,0.1678574982489373
23.061000108718872,0.1912689208984375,0.1678574982489373
23.098000049591064,0.1912689208984375,0.1678574982489373
23.138000011444092,0.1912689208984375,0.1678574982489373
23.151999950408936,0.1912689208984375,0.1678574982489373
23.193000078201294,0.1912689208984375,0.1678574982489373
23.227999925613403,0.1912689208984375,0.1678574982489373
23.259000062942505,0.1912689208984375,0.1678574982489373
23.296000003814697,0.1912689208984375,0.1678574982489373
23.34500002861023,0.1912689208984375,0.1678574982489373
23.365000009536743,0.1912689208984375,0.1678574982489373
23.39800000190735,0.1912689208984375,0.1678574982489373
23.44099998474121,0.1912689208984375,0.1678574982489373
23.461999893188477,0.1912689208984375,0.1678574982489373
23.492000102996826,0.1912689208984375,0.1678574982489373
23.52999997138977,0.1912689208984375,0.1678574982489373
23.575000047683716,0.1912689208984375,0.1678574982489373
23.594000101089478,0.1912689208984375,0.1678574982489373
23.627000093460083,0.1912689208984375,0.1678574982489373
23.664000034332275,0.1912689208984375,0.1678574982489373
23.70300006866455,0.1912689208984375,0.1678574982489373
23.716000080108643,0.1912689208984375,0.1678574982489373
23.750999927520752,0.1912689208984375,0.1678574982489373
23.796000003814697,0.1912689208984375,0.1678574982489373
23.835000038146973,0.1912689208984375,0.1678574982489373
23.872999906539917,0.1912689208984375,0.1678574982489373
23.907999992370605,0.1912689208984375,0.1678574982489378
23.93400001525879,0.1912689208984375,0.1678574982489378
23.960000038146973,0.1912689208984375,0.1678574982489378
23.97699999809265,0.1912689208984375,0.1678574982489378
24.009000062942505,0.1912689208984375,0.1678574982489378
24.05900001525879,0.1912689208984375,0.1678574982489378
24.081000089645386,0.1912689208984375,0.1678574982489378
24.10700011253357,0.1912689208984375,0.1678574982489378
24.121999979019165,0.1912689208984375,0.1678574982489378
24.155999898910522,0.1912689208984375,0.1678574982489378
24.199000120162964,0.1912689208984375,0.1678574982489378
24.236000061035156,0.1912689208984375,0.1678574982489378
24.26699995994568,0.1912689208984375,0.1678574982489378
24.30399990081787,0.1912689208984375,0.1678574982489378
24.319999933242798,0.1912689208984375,0.1678574982489378
24.35599994659424,0.1912689208984375,0.1678574982489378
24.401000022888184,0.1912689208984375,0.1678574982489378
24.420000076293945,0.1912689208984375,0.1678574982489378
24.467000007629395,0.1912689208984375,0.1678574982489378
24.497999906539917,0.1912689208984375,0.1678574982489378
24.545000076293945,0.1912689208984375,0.1678574982489378
24.568000078201294,0.1912689208984375,0.1678574982489378
24.58999991416931,0.1912689208984375,0.1678574982489378
24.621999979019165,0.1912689208984375,0.1678574982489378
24.664000034332275,0.1912689208984375,0.1678574982489378
24.700000047683716,0.1912689208984375,0.1678574982489378
24.74500012397766,0.1912689208984375,0.1678574982489378
24.76200008392334,0.1912689208984375,0.1678574982489378
