elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.2899999618530273,2.5600810627360913,-0.14491657634357805,4.1057880108173075
2.3399999141693115,2.463476998465401,-0.14491657634357805,3.9125798822759275
2.359999895095825,2.6566851270067824,-0.14491657634357805,3.9125798822759275
2.3980000019073486,2.6566851270067824,-0.24152064061426812,3.7193507938594603
2.447000026702881,2.463476998465401,-0.33812470488495827,3.9125798822759275
2.4659998416900635,2.5600810627360913,-0.14491657634357805,4.1057880108173075
2.485999822616577,2.7532891912774726,-0.24152064061426812,4.202392075087998
2.5239999294281006,2.7532891912774726,-0.24152064061426812,3.9125798822759275
2.56499981880188,2.5600810627360913,-0.24152064061426812,4.202392075087998
2.621999979019165,2.5600810627360913,-0.24152064061426812,3.8159548581301506
2.638000011444092,2.7532891912774726,-0.14491657634357805,4.009183946546617
2.671999931335449,2.5600810627360913,-0.33812470488495827,3.9125798822759275
2.68999981880188,2.5600810627360913,-0.14491657634357805,4.009183946546617
2.741999864578247,2.6566851270067824,-0.14491657634357805,3.6227467295887705
2.7649998664855957,2.6566851270067824,-0.24152064061426812,3.7193507938594603
2.805999994277954,2.5600810627360913,-0.04831251207288792,3.6227467295887705
2.8379998207092285,2.463476998465401,-0.24152064061426812,4.009183946546617
2.86899995803833,2.5600810627360913,-0.14491657634357805,3.6227467295887705
2.922999858856201,2.6566851270067824,-0.33812470488495827,4.298996139358688
2.942999839782715,2.5600810627360913,-0.33812470488495827,3.8159548581301506
2.9759998321533203,2.5600810627360913,-0.33812470488495827,3.8159548581301506
3.0319998264312744,2.463476998465401,-0.14491657634357805,4.1057880108173075
3.0339999198913574,2.6566851270067824,-0.24152064061426812,3.9125798822759275
3.07099986076355,2.5600810627360913,-0.24152064061426812,3.7193507938594603
3.0939998626708984,2.6566851270067824,-0.04831251207288792,3.9125798822759275
3.1529998779296875,2.5600810627360913,0.04831251207288792,3.5261426653180803
3.184999942779541,2.463476998465401,-0.24152064061426812,3.7193507938594603
3.2139999866485596,2.463476998465401,-0.24152064061426812,3.7193507938594603
3.234999895095825,2.366872934194711,-0.24152064061426812,3.9125798822759275
3.250999927520752,2.6566851270067824,-0.24152064061426812,4.1057880108173075
3.2919998168945312,2.463476998465401,-0.33812470488495827,3.5261426653180803
3.3299999237060547,2.7532891912774726,-0.14491657634357805,4.009183946546617
3.36899995803833,2.5600810627360913,-0.24152064061426812,3.7193507938594603
3.3899998664855957,2.6566851270067824,-0.24152064061426812,3.8159548581301506
3.426999807357788,2.6566851270067824,-0.33812470488495827,4.009183946546617
3.4659998416900635,2.463476998465401,-0.33812470488495827,3.7193507938594603
3.504999876022339,2.6566851270067824,-0.24152064061426812,4.298996139358688
3.5230000019073486,2.463476998465401,-0.14491657634357805,3.42953860104739
3.569000005722046,2.5600810627360913,-0.14491657634357805,3.42953860104739
3.5909998416900635,2.5600810627360913,-0.14491657634357805,3.6227467295887705
3.628999948501587,2.5600810627360913,-0.14491657634357805,3.42953860104739
3.669999837875366,2.6566851270067824,-0.33812470488495827,4.009183946546617
3.687000036239624,2.2702479100489352,-0.33812470488495827,3.6227467295887705
3.7249999046325684,2.6566851270067824,-0.14491657634357805,3.6227467295887705
3.7660000324249268,2.5600810627360913,-0.24152064061426812,4.1057880108173075
3.803999900817871,2.6566851270067824,-0.43472876915564834,4.009183946546617
3.8289999961853027,2.6566851270067824,-0.04831251207288792,3.9125798822759275
3.865000009536743,2.6566851270067824,-0.24152064061426812,3.9125798822759275
3.9049999713897705,2.366872934194711,-0.33812470488495827,3.6227467295887705
3.928999900817871,2.6566851270067824,-0.14491657634357805,4.1057880108173075
3.9679999351501465,2.463476998465401,-0.43472876915564834,3.8159548581301506
3.991999864578247,2.6566851270067824,-0.14491657634357805,4.1057880108173075
4.0299999713897705,2.5600810627360913,-0.43472876915564834,3.5261426653180803
4.067999839782715,2.463476998465401,-0.14491657634357805,3.6227467295887705
4.08299994468689,2.5600810627360913,-0.43472876915564834,3.9125798822759275
4.139999866485596,2.6566851270067824,-0.43472876915564834,4.009183946546617
4.174999952316284,2.6566851270067824,-0.24152064061426812,3.8159548581301506
4.191999912261963,2.5600810627360913,-0.24152064061426812,3.8159548581301506
4.297999858856201,2.463476998465401,0.04831251207288792,3.6227467295887705
4.33899998664856,2.5600810627360913,-0.24152064061426812,3.8159548581301506
4.379999876022339,2.463476998465401,-0.14491657634357805,3.7193507938594603
4.401000022888184,2.5600810627360913,-0.14491657634357805,4.202392075087998
4.422999858856201,2.6566851270067824,-0.24152064061426812,4.202392075087998
4.45799994468689,2.463476998465401,-0.24152064061426812,3.7193507938594603
4.507999897003174,2.6566851270067824,-0.14491657634357805,4.202392075087998
4.5279998779296875,2.5600810627360913,-0.24152064061426812,3.6227467295887705
4.569000005722046,2.5600810627360913,-0.24152064061426812,3.7193507938594603
4.597999811172485,2.5600810627360913,-0.24152064061426812,3.8159548581301506
4.634999990463257,2.7532891912774726,-0.33812470488495827,3.7193507938594603
4.6559998989105225,2.6566851270067824,-0.43472876915564834,3.3329345367767
4.703999996185303,2.366872934194711,-0.24152064061426812,3.9125798822759275
4.741999864578247,2.5600810627360913,-0.43472876915564834,3.7193507938594603
4.771999835968018,2.463476998465401,-0.14491657634357805,4.492204267900068
4.796000003814697,2.5600810627360913,-0.24152064061426812,3.6227467295887705
4.848999977111816,2.366872934194711,-0.24152064061426812,3.7193507938594603
4.868000030517578,2.6566851270067824,-0.43472876915564834,3.7193507938594603
4.888000011444092,2.463476998465401,-0.24152064061426812,3.6227467295887705
4.941999912261963,2.5600810627360913,-0.04831251207288792,3.6227467295887705
4.9709999561309814,2.5600810627360913,-0.14491657634357805,3.5261426653180803
4.99399995803833,2.6566851270067824,-0.24152064061426812,3.5261426653180803
5.031999826431274,2.6566851270067824,-0.24152064061426812,4.202392075087998
5.082000017166138,2.5600810627360913,-0.43472876915564834,3.9125798822759275
5.101999998092651,2.5600810627360913,-0.43472876915564834,4.202392075087998
5.121999979019165,2.463476998465401,-0.14491657634357805,3.8159548581301506
5.161999940872192,2.463476998465401,-0.33812470488495827,3.7193507938594603
5.199999809265137,2.5600810627360913,-0.04831251207288792,3.8159548581301506
5.2179999351501465,2.7532891912774726,-0.24152064061426812,4.009183946546617
5.255999803543091,2.5600810627360913,-0.43472876915564834,4.395600203629378
5.2779998779296875,2.6566851270067824,-0.24152064061426812,3.9125798822759275
5.323999881744385,2.6566851270067824,-0.14491657634357805,3.9125798822759275
5.360999822616577,2.7532891912774726,-0.24152064061426812,3.7193507938594603
5.398999929428101,2.463476998465401,-0.14491657634357805,4.009183946546617
5.435999870300293,2.7532891912774726,-0.14491657634357805,3.8159548581301506
5.450999975204468,2.7532891912774726,-0.24152064061426812,3.9125798822759275
5.48799991607666,2.6566851270067824,-0.24152064061426812,4.1057880108173075
5.533999919891357,2.2702479100489352,-0.24152064061426812,4.009183946546617
5.557999849319458,2.463476998465401,-0.14491657634357805,3.8159548581301506
5.599999904632568,2.6566851270067824,-0.14491657634357805,3.7193507938594603
5.641999959945679,2.6566851270067824,-0.33812470488495827,3.9125798822759275
5.679999828338623,2.6566851270067824,-0.33812470488495827,3.42953860104739
5.707000017166138,2.7532891912774726,-0.43472876915564834,2.5600810627360913
5.723999977111816,2.6566851270067824,-0.14491657634357805,3.3329345367767
5.769999980926514,2.5600810627360913,0.04831251207288792,3.5261426653180803
5.796999931335449,2.7532891912774726,-0.33812470488495827,3.2363304725060096
5.833999872207642,2.463476998465401,-0.33812470488495827,3.3329345367767
5.849999904632568,2.463476998465401,-0.14491657634357805,2.849893255548163
5.888000011444092,2.6566851270067824,-0.14491657634357805,2.5600810627360913
5.925999879837036,2.463476998465401,-0.24152064061426812,3.42953860104739
5.9659998416900635,2.5600810627360913,-0.24152064061426812,3.5261426653180803
6.004999876022339,2.5600810627360913,-0.24152064061426812,3.2363304725060096
6.0279998779296875,2.463476998465401,-0.33812470488495827,3.6227467295887705
6.067999839782715,2.5600810627360913,-0.33812470488495827,3.139726408235319
6.083999872207642,2.463476998465401,-0.04831251207288792,2.946497319818853
6.134999990463257,2.6566851270067824,-0.24152064061426812,3.2363304725060096
6.1579999923706055,2.6566851270067824,-0.14491657634357805,3.42953860104739
6.199999809265137,2.6566851270067824,-0.33812470488495827,2.6566851270067824
6.234999895095825,2.6566851270067824,-0.24152064061426812,3.043101384089543
6.253999948501587,2.366872934194711,-0.33812470488495827,3.043101384089543
6.291999816894531,2.7532891912774726,-0.33812470488495827,3.139726408235319
6.335000038146973,2.463476998465401,-0.14491657634357805,2.946497319818853
6.355999946594238,2.5600810627360913,-0.24152064061426812,3.9125798822759275
6.396999835968018,2.6566851270067824,-0.14491657634357805,3.3329345367767
6.440999984741211,2.5600810627360913,-0.24152064061426812,2.946497319818853
6.4649999141693115,2.7532891912774726,-0.04831251207288792,2.6566851270067824
6.510999917984009,2.5600810627360913,-0.33812470488495827,3.2363304725060096
6.541999816894531,2.5600810627360913,-0.43472876915564834,2.7532891912774726
6.559999942779541,2.5600810627360913,-0.24152064061426812,2.849893255548163
6.602999925613403,2.7532891912774726,-0.14491657634357805,3.043101384089543
6.633999824523926,2.7532891912774726,-0.24152064061426812,3.043101384089543
6.6519999504089355,2.5600810627360913,-0.24152064061426812,2.946497319818853
6.690999984741211,2.463476998465401,-0.33812470488495827,3.043101384089543
6.733999967575073,2.463476998465401,-0.24152064061426812,2.849893255548163
6.771999835968018,2.6566851270067824,-0.24152064061426812,2.946497319818853
6.953999996185303,2.463476998465401,-0.24152064061426812,3.043101384089543
7.099999904632568,2.463476998465401,-0.33812470488495827,3.043101384089543
7.101999998092651,2.5600810627360913,-0.24152064061426812,3.2363304725060096
7.1499998569488525,2.5600810627360913,-0.43472876915564834,3.42953860104739
7.168999910354614,2.7532891912774726,-0.24152064061426812,3.043101384089543
7.198999881744385,2.5600810627360913,-0.24152064061426812,3.6227467295887705
7.244999885559082,2.366872934194711,-0.04831251207288792,2.946497319818853
7.266000032424927,2.5600810627360913,-0.33812470488495827,2.946497319818853
7.309000015258789,2.5600810627360913,-0.24152064061426812,2.849893255548163
7.329999923706055,2.463476998465401,-0.33812470488495827,2.7532891912774726
7.36899995803833,2.366872934194711,-0.33812470488495827,3.3329345367767
7.386999845504761,2.5600810627360913,-0.24152064061426812,3.42953860104739
7.424000024795532,2.463476998465401,-0.14491657634357805,2.849893255548163
7.4670000076293945,2.366872934194711,-0.24152064061426812,2.946497319818853
7.48799991607666,2.5600810627360913,-0.43472876915564834,3.139726408235319
7.5269999504089355,2.849893255548163,-0.24152064061426812,2.7532891912774726
7.565999984741211,2.7532891912774726,-0.33812470488495827,3.3329345367767
7.602999925613403,2.6566851270067824,-0.14491657634357805,2.7532891912774726
7.61899995803833,2.5600810627360913,-0.24152064061426812,3.3329345367767
7.662999868392944,2.463476998465401,-0.24152064061426812,2.946497319818853
7.705999851226807,2.463476998465401,0.04831251207288792,3.42953860104739
7.727999925613403,2.6566851270067824,-0.33812470488495827,3.2363304725060096
7.766000032424927,2.366872934194711,-0.33812470488495827,3.139726408235319
7.809999942779541,2.5600810627360913,-0.24152064061426812,3.3329345367767
7.835000038146973,2.5600810627360913,-0.24152064061426812,3.139726408235319
7.868000030517578,2.5600810627360913,-0.04831251207288792,3.42953860104739
7.882999897003174,2.5600810627360913,-0.33812470488495827,2.849893255548163
7.921999931335449,2.463476998465401,-0.24152064061426812,3.42953860104739
7.9679999351501465,2.5600810627360913,-0.24152064061426812,3.3329345367767
7.991999864578247,2.7532891912774726,-0.43472876915564834,2.7532891912774726
8.037999868392944,2.6566851270067824,-0.14491657634357805,3.139726408235319
8.057999849319458,2.5600810627360913,-0.33812470488495827,2.5600810627360913
8.109999895095825,2.5600810627360913,-0.24152064061426812,3.5261426653180803
8.128000020980835,2.463476998465401,-0.14491657634357805,2.849893255548163
8.166999816894531,2.5600810627360913,-0.24152064061426812,3.043101384089543
8.205999851226807,2.5600810627360913,-0.24152064061426812,3.043101384089543
8.227999925613403,2.5600810627360913,-0.24152064061426812,3.043101384089543
8.26799988746643,2.463476998465401,0.04831251207288792,3.043101384089543
8.289000034332275,2.7532891912774726,-0.33812470488495827,2.463476998465401
8.327999830245972,2.463476998465401,-0.24152064061426812,3.043101384089543
8.365999937057495,2.463476998465401,-0.33812470488495827,2.946497319818853
8.401999950408936,2.5600810627360913,-0.14491657634357805,3.2363304725060096
8.422999858856201,2.463476998465401,-0.43472876915564834,2.849893255548163
8.460000038146973,2.7532891912774726,-0.24152064061426812,3.043101384089543
8.494999885559082,2.5600810627360913,-0.24152064061426812,3.139726408235319
8.531999826431274,2.5600810627360913,-0.33812470488495827,3.42953860104739
8.574999809265137,2.6566851270067824,-0.33812470488495827,2.7532891912774726
8.605000019073486,2.463476998465401,-0.24152064061426812,3.139726408235319
8.622999906539917,2.5600810627360913,-0.14491657634357805,3.2363304725060096
8.671000003814697,2.6566851270067824,-0.33812470488495827,3.139726408235319
8.694999933242798,2.6566851270067824,-0.14491657634357805,3.2363304725060096
8.740999937057495,2.6566851270067824,-0.24152064061426812,2.7532891912774726
8.758999824523926,2.5600810627360913,-0.14491657634357805,3.42953860104739
8.797999858856201,2.6566851270067824,-0.14491657634357805,2.946497319818853
8.839999914169312,2.849893255548163,-0.14491657634357805,3.2363304725060096
8.86299991607666,2.6566851270067824,-0.24152064061426812,3.043101384089543
8.90399980545044,2.5600810627360913,-0.24152064061426812,3.139726408235319
8.919999837875366,2.6566851270067824,-0.24152064061426812,2.7532891912774726
8.960000038146973,2.366872934194711,-0.24152064061426812,3.043101384089543
9.001999855041504,2.463476998465401,-0.24152064061426812,3.043101384089543
9.026000022888184,2.463476998465401,-0.33812470488495827,2.7532891912774726
9.07099986076355,2.7532891912774726,-0.14491657634357805,3.139726408235319
9.113999843597412,2.6566851270067824,-0.14491657634357805,2.849893255548163
9.131999969482422,2.463476998465401,-0.14491657634357805,2.946497319818853
9.187000036239624,2.5600810627360913,-0.24152064061426812,2.6566851270067824
9.208999872207642,2.5600810627360913,-0.24152064061426812,2.6566851270067824
9.228999853134155,2.463476998465401,-0.33812470488495827,3.043101384089543
9.264999866485596,2.5600810627360913,-0.24152064061426812,3.139726408235319
9.30299997329712,2.6566851270067824,-0.33812470488495827,3.043101384089543
9.32200002670288,2.463476998465401,-0.24152064061426812,2.946497319818853
9.359999895095825,2.5600810627360913,-0.33812470488495827,3.139726408235319
9.398000001907349,2.946497319818853,-0.24152064061426812,2.7532891912774726
9.434000015258789,2.5600810627360913,-0.04831251207288792,3.139726408235319
9.452999830245972,2.366872934194711,-0.24152064061426812,3.8159548581301506
9.52899980545044,2.6566851270067824,-0.33812470488495827,3.6227467295887705
9.57200002670288,2.6566851270067824,-0.33812470488495827,2.946497319818853
9.586999893188477,2.463476998465401,-0.5313328334263384,2.849893255548163
9.60699987411499,2.6566851270067824,-0.14491657634357805,3.3329345367767
9.625999927520752,2.6566851270067824,-0.24152064061426812,2.849893255548163
9.661999940872192,2.7532891912774726,-0.33812470488495827,2.946497319818853
9.710000038146973,2.5600810627360913,-0.33812470488495827,2.849893255548163
9.728999853134155,2.849893255548163,-0.14491657634357805,3.043101384089543
9.76799988746643,2.6566851270067824,-0.24152064061426812,3.2363304725060096
9.786999940872192,2.5600810627360913,-0.24152064061426812,3.139726408235319
9.824999809265137,2.6566851270067824,-0.43472876915564834,3.043101384089543
9.859999895095825,2.6566851270067824,-0.24152064061426812,3.3329345367767
9.89299988746643,2.7532891912774726,-0.24152064061426812,2.5600810627360913
9.926999807357788,2.5600810627360913,-0.24152064061426812,2.849893255548163
10.069999933242798,2.6566851270067824,-0.14491657634357805,3.139726408235319
10.087999820709229,2.5600810627360913,-0.24152064061426812,3.043101384089543
10.102999925613403,2.6566851270067824,-0.33812470488495827,2.6566851270067824
10.120999813079834,2.5600810627360913,-0.24152064061426812,2.7532891912774726
10.15999984741211,2.5600810627360913,-0.5313328334263384,3.139726408235319
10.197999954223633,2.5600810627360913,-0.24152064061426812,3.043101384089543
10.233999967575073,2.6566851270067824,-0.33812470488495827,2.849893255548163
10.253000020980835,2.5600810627360913,-0.43472876915564834,2.7532891912774726
10.29099988937378,2.6566851270067824,-0.24152064061426812,2.849893255548163
10.324999809265137,2.5600810627360913,-0.24152064061426812,2.849893255548163
10.359999895095825,2.5600810627360913,-0.5313328334263384,2.849893255548163
10.40499997138977,2.7532891912774726,-0.33812470488495827,3.2363304725060096
10.426999807357788,2.7532891912774726,-0.24152064061426812,2.946497319818853
10.465999841690063,2.7532891912774726,-0.24152064061426812,3.043101384089543
10.503999948501587,2.5600810627360913,-0.14491657634357805,3.139726408235319
10.521999835968018,2.463476998465401,-0.04831251207288792,3.2363304725060096
10.582000017166138,2.6566851270067824,-0.14491657634357805,3.2363304725060096
10.605000019073486,2.366872934194711,-0.24152064061426812,3.139726408235319
10.625999927520752,2.5600810627360913,-0.24152064061426812,3.139726408235319
10.671000003814697,2.6566851270067824,-0.14491657634357805,3.42953860104739
10.690999984741211,2.6566851270067824,-0.33812470488495827,3.2363304725060096
10.727999925613403,2.5600810627360913,-0.04831251207288792,2.5600810627360913
10.764999866485596,2.463476998465401,-0.33812470488495827,3.043101384089543
10.805999994277954,2.6566851270067824,-0.14491657634357805,2.849893255548163
10.822999954223633,2.366872934194711,-0.14491657634357805,3.2363304725060096
10.857999801635742,2.6566851270067824,-0.24152064061426812,3.043101384089543
10.894999980926514,2.6566851270067824,-0.24152064061426812,3.5261426653180803
10.932999849319458,2.463476998465401,-0.24152064061426812,3.043101384089543
10.970999956130981,2.5600810627360913,-0.24152064061426812,2.7532891912774726
10.990999937057495,2.463476998465401,-0.33812470488495827,3.139726408235319
11.026999950408936,2.6566851270067824,-0.24152064061426812,2.946497319818853
11.062000036239624,2.6566851270067824,-0.04831251207288792,2.946497319818853
11.101999998092651,2.366872934194711,-0.14491657634357805,3.043101384089543
11.116999864578247,2.463476998465401,-0.43472876915564834,3.139726408235319
11.157999992370605,2.463476998465401,-0.24152064061426812,3.043101384089543
11.194000005722046,2.366872934194711,-0.24152064061426812,3.043101384089543
11.230000019073486,2.7532891912774726,-0.14491657634357805,3.043101384089543
11.264999866485596,2.6566851270067824,-0.33812470488495827,3.2363304725060096
11.303999900817871,2.463476998465401,-0.24152064061426812,2.946497319818853
11.324999809265137,2.366872934194711,-0.33812470488495827,2.849893255548163
11.360999822616577,2.463476998465401,-0.24152064061426812,2.463476998465401
11.398000001907349,2.7532891912774726,-0.24152064061426812,2.7532891912774726
11.434000015258789,2.7532891912774726,-0.14491657634357805,3.043101384089543
11.45199990272522,2.6566851270067824,-0.33812470488495827,2.849893255548163
11.490000009536743,2.7532891912774726,-0.33812470488495827,3.043101384089543
11.526000022888184,2.5600810627360913,-0.33812470488495827,2.849893255548163
11.559999942779541,2.463476998465401,-0.24152064061426812,2.6566851270067824
11.602999925613403,2.5600810627360913,-0.43472876915564834,2.5600810627360913
11.623999834060669,2.6566851270067824,-0.14491657634357805,2.849893255548163
11.658999919891357,2.6566851270067824,-0.43472876915564834,2.5600810627360913
11.691999912261963,2.366872934194711,-0.24152064061426812,3.043101384089543
11.728999853134155,2.5600810627360913,-0.24152064061426812,2.946497319818853
11.770999908447266,2.5600810627360913,-0.24152064061426812,3.043101384089543
11.789999961853027,2.5600810627360913,-0.24152064061426812,2.849893255548163
11.82699990272522,2.6566851270067824,-0.33812470488495827,3.043101384089543
11.86899995803833,2.5600810627360913,-0.14491657634357805,3.2363304725060096
11.888999938964844,2.5600810627360913,-0.14491657634357805,3.3329345367767
11.924999952316284,2.5600810627360913,-0.14491657634357805,2.946497319818853
11.958999872207642,2.6566851270067824,-0.24152064061426812,3.139726408235319
12.0,2.6566851270067824,-0.33812470488495827,3.2363304725060096
12.033999919891357,2.463476998465401,-0.33812470488495827,2.946497319818853
12.049999952316284,2.6566851270067824,-0.33812470488495827,3.043101384089543
12.08299994468689,2.463476998465401,-0.24152064061426812,3.139726408235319
12.11899995803833,2.5600810627360913,-0.43472876915564834,3.2363304725060096
12.155999898910522,2.5600810627360913,-0.24152064061426812,2.849893255548163
12.192999839782715,2.6566851270067824,-0.14491657634357805,2.849893255548163
12.230999946594238,2.7532891912774726,-0.43472876915564834,2.5600810627360913
12.266999959945679,2.5600810627360913,-0.33812470488495827,3.043101384089543
12.28600001335144,2.5600810627360913,-0.33812470488495827,2.849893255548163
12.322999954223633,2.7532891912774726,-0.04831251207288792,3.42953860104739
12.358999967575073,2.6566851270067824,-0.33812470488495827,3.8159548581301506
12.399999856948853,2.6566851270067824,-0.33812470488495827,3.42953860104739
12.41599988937378,2.463476998465401,-0.24152064061426812,2.7532891912774726
12.449999809265137,2.366872934194711,-0.33812470488495827,3.2363304725060096
12.494999885559082,2.463476998465401,-0.24152064061426812,3.3329345367767
12.53600001335144,2.463476998465401,-0.24152064061426812,3.043101384089543
12.573999881744385,2.5600810627360913,-0.14491657634357805,3.42953860104739
12.605000019073486,2.366872934194711,-0.33812470488495827,3.139726408235319
12.652999877929688,2.6566851270067824,-0.33812470488495827,3.043101384089543
12.672999858856201,2.7532891912774726,-0.14491657634357805,3.139726408235319
12.73199987411499,2.6566851270067824,-0.04831251207288792,2.946497319818853
12.766000032424927,2.5600810627360913,-0.33812470488495827,3.2363304725060096
12.76799988746643,2.366872934194711,-0.43472876915564834,2.6566851270067824
12.81499981880188,2.5600810627360913,-0.33812470488495827,3.3329345367767
12.815999984741211,2.463476998465401,-0.14491657634357805,3.139726408235319
12.866999864578247,2.463476998465401,-0.04831251207288792,2.946497319818853
12.882999897003174,2.6566851270067824,-0.24152064061426812,2.7532891912774726
12.918999910354614,2.6566851270067824,-0.24152064061426812,3.2363304725060096
12.960999965667725,2.366872934194711,-0.43472876915564834,3.043101384089543
13.02999997138977,2.5600810627360913,-0.14491657634357805,3.043101384089543
13.05299997329712,2.7532891912774726,-0.14491657634357805,3.2363304725060096
13.082000017166138,2.5600810627360913,-0.24152064061426812,2.849893255548163
13.115999937057495,2.6566851270067824,-0.33812470488495827,3.043101384089543
13.132999897003174,2.7532891912774726,-0.43472876915564834,3.6227467295887705
13.174999952316284,2.463476998465401,-0.04831251207288792,3.043101384089543
13.200999975204468,2.6566851270067824,-0.43472876915564834,2.7532891912774726
13.222999811172485,2.463476998465401,-0.33812470488495827,3.42953860104739
13.276000022888184,2.6566851270067824,-0.24152064061426812,3.8159548581301506
13.319000005722046,2.5600810627360913,-0.24152064061426812,3.3329345367767
13.345999956130981,2.5600810627360913,-0.04831251207288792,2.946497319818853
13.363999843597412,2.2702479100489352,-0.14491657634357805,2.946497319818853
13.422999858856201,2.5600810627360913,-0.04831251207288792,3.2363304725060096
13.454999923706055,2.7532891912774726,0.04831251207288792,3.139726408235319
13.474999904632568,2.6566851270067824,-0.33812470488495827,3.043101384089543
13.494999885559082,2.5600810627360913,-0.24152064061426812,3.3329345367767
13.532999992370605,2.7532891912774726,-0.24152064061426812,3.139726408235319
13.569000005722046,2.5600810627360913,-0.33812470488495827,2.946497319818853
13.586999893188477,2.5600810627360913,-0.04831251207288792,2.7532891912774726
13.625,2.6566851270067824,-0.14491657634357805,2.946497319818853
13.664000034332275,2.463476998465401,-0.14491657634357805,2.946497319818853
13.68999981880188,2.463476998465401,-0.43472876915564834,3.2363304725060096
13.745999813079834,2.5600810627360913,-0.24152064061426812,2.2702479100489352
13.770999908447266,2.6566851270067824,-0.33812470488495827,3.043101384089543
13.822999954223633,2.463476998465401,-0.14491657634357805,3.2363304725060096
13.845999956130981,2.5600810627360913,-0.24152064061426812,3.3329345367767
13.863999843597412,2.5600810627360913,-0.04831251207288792,3.3329345367767
13.901000022888184,2.366872934194711,-0.33812470488495827,2.946497319818853
13.922999858856201,2.5600810627360913,-0.33812470488495827,3.043101384089543
13.967999935150146,2.5600810627360913,-0.33812470488495827,3.043101384089543
13.988999843597412,2.463476998465401,-0.33812470488495827,2.849893255548163
14.037999868392944,2.463476998465401,-0.24152064061426812,3.139726408235319
14.060999870300293,2.5600810627360913,-0.04831251207288792,3.139726408235319
14.101999998092651,2.7532891912774726,-0.33812470488495827,3.139726408235319
14.144999980926514,2.6566851270067824,-0.43472876915564834,3.043101384089543
14.167999982833862,2.5600810627360913,-0.24152064061426812,2.849893255548163
14.224999904632568,2.463476998465401,-0.33812470488495827,3.139726408235319
14.251999855041504,2.463476998465401,-0.14491657634357805,2.946497319818853
14.283999919891357,2.463476998465401,-0.33812470488495827,3.043101384089543
14.312000036239624,2.6566851270067824,-0.24152064061426812,3.043101384089543
14.330999851226807,2.366872934194711,-0.24152064061426812,2.849893255548163
14.378000020980835,2.366872934194711,-0.43472876915564834,2.7532891912774726
14.399999856948853,2.7532891912774726,0.14491657634357805,2.7532891912774726
14.444999933242798,2.6566851270067824,-0.24152064061426812,2.849893255548163
14.468999862670898,2.366872934194711,-0.33812470488495827,3.139726408235319
14.488999843597412,2.5600810627360913,-0.04831251207288792,2.7532891912774726
14.530999898910522,2.5600810627360913,-0.24152064061426812,2.7532891912774726
