elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.5239999294281006,0.25054931640625,-0.0219783782958984,0.3560447692871094
2.56499981880188,0.2329673767089843,-0.0219783782958984,0.3824176788330078
2.621999979019165,0.2329673767089843,-0.0219783782958984,0.3472518920898437
2.638000011444092,0.25054931640625,-0.0131874084472656,0.3648357391357422
2.671999931335449,0.2329673767089843,-0.0307693481445312,0.3560447692871094
2.68999981880188,0.2329673767089843,-0.0131874084472656,0.3648357391357422
2.741999864578247,0.2417583465576172,-0.0131874084472656,0.3296699523925781
2.7649998664855957,0.2417583465576172,-0.0219783782958984,0.3384609222412109
2.805999994277954,0.2329673767089843,-0.0043964385986328,0.3296699523925781
2.8379998207092285,0.2241764068603515,-0.0219783782958984,0.3648357391357422
2.86899995803833,0.2329673767089843,-0.0131874084472656,0.3296699523925781
2.922999858856201,0.2417583465576172,-0.0307693481445312,0.3912086486816406
2.942999839782715,0.2329673767089843,-0.0307693481445312,0.3472518920898437
2.9759998321533203,0.2329673767089843,-0.0307693481445312,0.3472518920898437
3.0319998264312744,0.2241764068603515,-0.0131874084472656,0.373626708984375
3.0339999198913574,0.2417583465576172,-0.0219783782958984,0.3560447692871094
3.07099986076355,0.2329673767089843,-0.0219783782958984,0.3384609222412109
3.0939998626708984,0.2417583465576172,-0.0043964385986328,0.3560447692871094
3.1529998779296875,0.2329673767089843,0.0043964385986328,0.3208789825439453
3.184999942779541,0.2241764068603515,-0.0219783782958984,0.3384609222412109
3.2139999866485596,0.2241764068603515,-0.0219783782958984,0.3384609222412109
3.234999895095825,0.2153854370117187,-0.0219783782958984,0.3560447692871094
3.250999927520752,0.2417583465576172,-0.0219783782958984,0.373626708984375
3.2919998168945312,0.2241764068603515,-0.0307693481445312,0.3208789825439453
3.3299999237060547,0.25054931640625,-0.0131874084472656,0.3648357391357422
3.36899995803833,0.2329673767089843,-0.0219783782958984,0.3384609222412109
3.3899998664855957,0.2417583465576172,-0.0219783782958984,0.3472518920898437
3.426999807357788,0.2417583465576172,-0.0307693481445312,0.3648357391357422
3.4659998416900635,0.2241764068603515,-0.0307693481445312,0.3384609222412109
3.504999876022339,0.2417583465576172,-0.0219783782958984,0.3912086486816406
3.5230000019073486,0.2241764068603515,-0.0131874084472656,0.3120880126953125
3.569000005722046,0.2329673767089843,-0.0131874084472656,0.3120880126953125
3.5909998416900635,0.2329673767089843,-0.0131874084472656,0.3296699523925781
3.628999948501587,0.2329673767089843,-0.0131874084472656,0.3120880126953125
3.669999837875366,0.2417583465576172,-0.0307693481445312,0.3648357391357422
3.687000036239624,0.2065925598144531,-0.0307693481445312,0.3296699523925781
3.7249999046325684,0.2417583465576172,-0.0131874084472656,0.3296699523925781
3.7660000324249268,0.2329673767089843,-0.0219783782958984,0.373626708984375
3.803999900817871,0.2417583465576172,-0.039560317993164,0.3648357391357422
3.8289999961853027,0.2417583465576172,-0.0043964385986328,0.3560447692871094
3.865000009536743,0.2417583465576172,-0.0219783782958984,0.3560447692871094
3.9049999713897705,0.2153854370117187,-0.0307693481445312,0.3296699523925781
3.928999900817871,0.2417583465576172,-0.0131874084472656,0.373626708984375
3.9679999351501465,0.2241764068603515,-0.039560317993164,0.3472518920898437
3.991999864578247,0.2417583465576172,-0.0131874084472656,0.373626708984375
4.0299999713897705,0.2329673767089843,-0.039560317993164,0.3208789825439453
4.067999839782715,0.2241764068603515,-0.0131874084472656,0.3296699523925781
4.08299994468689,0.2329673767089843,-0.039560317993164,0.3560447692871094
4.139999866485596,0.2417583465576172,-0.039560317993164,0.3648357391357422
4.174999952316284,0.2417583465576172,-0.0219783782958984,0.3472518920898437
4.191999912261963,0.2329673767089843,-0.0219783782958984,0.3472518920898437
4.297999858856201,0.2241764068603515,0.0043964385986328,0.3296699523925781
4.33899998664856,0.2329673767089843,-0.0219783782958984,0.3472518920898437
4.379999876022339,0.2241764068603515,-0.0131874084472656,0.3384609222412109
4.401000022888184,0.2329673767089843,-0.0131874084472656,0.3824176788330078
4.422999858856201,0.2417583465576172,-0.0219783782958984,0.3824176788330078
4.45799994468689,0.2241764068603515,-0.0219783782958984,0.3384609222412109
4.507999897003174,0.2417583465576172,-0.0131874084472656,0.3824176788330078
4.5279998779296875,0.2329673767089843,-0.0219783782958984,0.3296699523925781
4.569000005722046,0.2329673767089843,-0.0219783782958984,0.3384609222412109
4.597999811172485,0.2329673767089843,-0.0219783782958984,0.3472518920898437
4.634999990463257,0.25054931640625,-0.0307693481445312,0.3384609222412109
4.6559998989105225,0.2417583465576172,-0.039560317993164,0.3032970428466797
4.703999996185303,0.2153854370117187,-0.0219783782958984,0.3560447692871094
4.741999864578247,0.2329673767089843,-0.039560317993164,0.3384609222412109
4.771999835968018,0.2241764068603515,-0.0131874084472656,0.4087905883789062
4.796000003814697,0.2329673767089843,-0.0219783782958984,0.3296699523925781
4.848999977111816,0.2153854370117187,-0.0219783782958984,0.3384609222412109
4.868000030517578,0.2417583465576172,-0.039560317993164,0.3384609222412109
4.888000011444092,0.2241764068603515,-0.0219783782958984,0.3296699523925781
4.941999912261963,0.2329673767089843,-0.0043964385986328,0.3296699523925781
4.9709999561309814,0.2329673767089843,-0.0131874084472656,0.3208789825439453
4.99399995803833,0.2417583465576172,-0.0219783782958984,0.3208789825439453
5.031999826431274,0.2417583465576172,-0.0219783782958984,0.3824176788330078
5.082000017166138,0.2329673767089843,-0.039560317993164,0.3560447692871094
5.101999998092651,0.2329673767089843,-0.039560317993164,0.3824176788330078
5.121999979019165,0.2241764068603515,-0.0131874084472656,0.3472518920898437
5.161999940872192,0.2241764068603515,-0.0307693481445312,0.3384609222412109
5.199999809265137,0.2329673767089843,-0.0043964385986328,0.3472518920898437
5.2179999351501465,0.25054931640625,-0.0219783782958984,0.3648357391357422
5.255999803543091,0.2329673767089843,-0.039560317993164,0.3999996185302734
5.2779998779296875,0.2417583465576172,-0.0219783782958984,0.3560447692871094
5.323999881744385,0.2417583465576172,-0.0131874084472656,0.3560447692871094
5.360999822616577,0.25054931640625,-0.0219783782958984,0.3384609222412109
5.398999929428101,0.2241764068603515,-0.0131874084472656,0.3648357391357422
5.435999870300293,0.25054931640625,-0.0131874084472656,0.3472518920898437
5.450999975204468,0.25054931640625,-0.0219783782958984,0.3560447692871094
5.48799991607666,0.2417583465576172,-0.0219783782958984,0.373626708984375
5.533999919891357,0.2065925598144531,-0.0219783782958984,0.3648357391357422
5.557999849319458,0.2241764068603515,-0.0131874084472656,0.3472518920898437
5.599999904632568,0.2417583465576172,-0.0131874084472656,0.3384609222412109
5.641999959945679,0.2417583465576172,-0.0307693481445312,0.3560447692871094
5.679999828338623,0.2417583465576172,-0.0307693481445312,0.3120880126953125
5.707000017166138,0.25054931640625,-0.039560317993164,0.2329673767089843
5.723999977111816,0.2417583465576172,-0.0131874084472656,0.3032970428466797
5.769999980926514,0.2329673767089843,0.0043964385986328,0.3208789825439453
5.796999931335449,0.25054931640625,-0.0307693481445312,0.2945060729980469
5.833999872207642,0.2241764068603515,-0.0307693481445312,0.3032970428466797
5.849999904632568,0.2241764068603515,-0.0131874084472656,0.2593402862548828
5.888000011444092,0.2417583465576172,-0.0131874084472656,0.2329673767089843
5.925999879837036,0.2241764068603515,-0.0219783782958984,0.3120880126953125
5.9659998416900635,0.2329673767089843,-0.0219783782958984,0.3208789825439453
6.004999876022339,0.2329673767089843,-0.0219783782958984,0.2945060729980469
6.0279998779296875,0.2241764068603515,-0.0307693481445312,0.3296699523925781
6.067999839782715,0.2329673767089843,-0.0307693481445312,0.285715103149414
6.083999872207642,0.2241764068603515,-0.0043964385986328,0.2681312561035156
6.134999990463257,0.2417583465576172,-0.0219783782958984,0.2945060729980469
6.1579999923706055,0.2417583465576172,-0.0131874084472656,0.3120880126953125
6.199999809265137,0.2417583465576172,-0.0307693481445312,0.2417583465576172
6.234999895095825,0.2417583465576172,-0.0219783782958984,0.2769222259521484
6.253999948501587,0.2153854370117187,-0.0307693481445312,0.2769222259521484
6.291999816894531,0.25054931640625,-0.0307693481445312,0.285715103149414
6.335000038146973,0.2241764068603515,-0.0131874084472656,0.2681312561035156
6.355999946594238,0.2329673767089843,-0.0219783782958984,0.3560447692871094
6.396999835968018,0.2417583465576172,-0.0131874084472656,0.3032970428466797
6.440999984741211,0.2329673767089843,-0.0219783782958984,0.2681312561035156
6.4649999141693115,0.25054931640625,-0.0043964385986328,0.2417583465576172
6.510999917984009,0.2329673767089843,-0.0307693481445312,0.2945060729980469
6.541999816894531,0.2329673767089843,-0.039560317993164,0.25054931640625
6.559999942779541,0.2329673767089843,-0.0219783782958984,0.2593402862548828
6.602999925613403,0.25054931640625,-0.0131874084472656,0.2769222259521484
6.633999824523926,0.25054931640625,-0.0219783782958984,0.2769222259521484
6.6519999504089355,0.2329673767089843,-0.0219783782958984,0.2681312561035156
6.690999984741211,0.2241764068603515,-0.0307693481445312,0.2769222259521484
6.733999967575073,0.2241764068603515,-0.0219783782958984,0.2593402862548828
6.771999835968018,0.2417583465576172,-0.0219783782958984,0.2681312561035156
6.953999996185303,0.2241764068603515,-0.0219783782958984,0.2769222259521484
7.099999904632568,0.2241764068603515,-0.0307693481445312,0.2769222259521484
7.101999998092651,0.2329673767089843,-0.0219783782958984,0.2945060729980469
7.1499998569488525,0.2329673767089843,-0.039560317993164,0.3120880126953125
7.168999910354614,0.25054931640625,-0.0219783782958984,0.2769222259521484
7.198999881744385,0.2329673767089843,-0.0219783782958984,0.3296699523925781
7.244999885559082,0.2153854370117187,-0.0043964385986328,0.2681312561035156
7.266000032424927,0.2329673767089843,-0.0307693481445312,0.2681312561035156
7.309000015258789,0.2329673767089843,-0.0219783782958984,0.2593402862548828
7.329999923706055,0.2241764068603515,-0.0307693481445312,0.25054931640625
7.36899995803833,0.2153854370117187,-0.0307693481445312,0.3032970428466797
7.386999845504761,0.2329673767089843,-0.0219783782958984,0.3120880126953125
7.424000024795532,0.2241764068603515,-0.0131874084472656,0.2593402862548828
7.4670000076293945,0.2153854370117187,-0.0219783782958984,0.2681312561035156
7.48799991607666,0.2329673767089843,-0.039560317993164,0.285715103149414
7.5269999504089355,0.2593402862548828,-0.0219783782958984,0.25054931640625
7.565999984741211,0.25054931640625,-0.0307693481445312,0.3032970428466797
7.602999925613403,0.2417583465576172,-0.0131874084472656,0.25054931640625
7.61899995803833,0.2329673767089843,-0.0219783782958984,0.3032970428466797
7.662999868392944,0.2241764068603515,-0.0219783782958984,0.2681312561035156
7.705999851226807,0.2241764068603515,0.0043964385986328,0.3120880126953125
7.727999925613403,0.2417583465576172,-0.0307693481445312,0.2945060729980469
7.766000032424927,0.2153854370117187,-0.0307693481445312,0.285715103149414
7.809999942779541,0.2329673767089843,-0.0219783782958984,0.3032970428466797
7.835000038146973,0.2329673767089843,-0.0219783782958984,0.285715103149414
7.868000030517578,0.2329673767089843,-0.0043964385986328,0.3120880126953125
7.882999897003174,0.2329673767089843,-0.0307693481445312,0.2593402862548828
7.921999931335449,0.2241764068603515,-0.0219783782958984,0.3120880126953125
7.9679999351501465,0.2329673767089843,-0.0219783782958984,0.3032970428466797
7.991999864578247,0.25054931640625,-0.039560317993164,0.25054931640625
8.037999868392944,0.2417583465576172,-0.0131874084472656,0.285715103149414
8.057999849319458,0.2329673767089843,-0.0307693481445312,0.2329673767089843
8.109999895095825,0.2329673767089843,-0.0219783782958984,0.3208789825439453
8.128000020980835,0.2241764068603515,-0.0131874084472656,0.2593402862548828
8.166999816894531,0.2329673767089843,-0.0219783782958984,0.2769222259521484
8.205999851226807,0.2329673767089843,-0.0219783782958984,0.2769222259521484
8.227999925613403,0.2329673767089843,-0.0219783782958984,0.2769222259521484
8.26799988746643,0.2241764068603515,0.0043964385986328,0.2769222259521484
8.289000034332275,0.25054931640625,-0.0307693481445312,0.2241764068603515
8.327999830245972,0.2241764068603515,-0.0219783782958984,0.2769222259521484
8.365999937057495,0.2241764068603515,-0.0307693481445312,0.2681312561035156
8.401999950408936,0.2329673767089843,-0.0131874084472656,0.2945060729980469
8.422999858856201,0.2241764068603515,-0.039560317993164,0.2593402862548828
8.460000038146973,0.25054931640625,-0.0219783782958984,0.2769222259521484
8.494999885559082,0.2329673767089843,-0.0219783782958984,0.285715103149414
8.531999826431274,0.2329673767089843,-0.0307693481445312,0.3120880126953125
8.574999809265137,0.2417583465576172,-0.0307693481445312,0.25054931640625
8.605000019073486,0.2241764068603515,-0.0219783782958984,0.285715103149414
8.622999906539917,0.2329673767089843,-0.0131874084472656,0.2945060729980469
8.671000003814697,0.2417583465576172,-0.0307693481445312,0.285715103149414
8.694999933242798,0.2417583465576172,-0.0131874084472656,0.2945060729980469
8.740999937057495,0.2417583465576172,-0.0219783782958984,0.25054931640625
8.758999824523926,0.2329673767089843,-0.0131874084472656,0.3120880126953125
8.797999858856201,0.2417583465576172,-0.0131874084472656,0.2681312561035156
8.839999914169312,0.2593402862548828,-0.0131874084472656,0.2945060729980469
8.86299991607666,0.2417583465576172,-0.0219783782958984,0.2769222259521484
8.90399980545044,0.2329673767089843,-0.0219783782958984,0.285715103149414
8.919999837875366,0.2417583465576172,-0.0219783782958984,0.25054931640625
8.960000038146973,0.2153854370117187,-0.0219783782958984,0.2769222259521484
9.001999855041504,0.2241764068603515,-0.0219783782958984,0.2769222259521484
9.026000022888184,0.2241764068603515,-0.0307693481445312,0.25054931640625
9.07099986076355,0.25054931640625,-0.0131874084472656,0.285715103149414
9.113999843597412,0.2417583465576172,-0.0131874084472656,0.2593402862548828
9.131999969482422,0.2241764068603515,-0.0131874084472656,0.2681312561035156
9.187000036239624,0.2329673767089843,-0.0219783782958984,0.2417583465576172
9.208999872207642,0.2329673767089843,-0.0219783782958984,0.2417583465576172
9.228999853134155,0.2241764068603515,-0.0307693481445312,0.2769222259521484
9.264999866485596,0.2329673767089843,-0.0219783782958984,0.285715103149414
9.30299997329712,0.2417583465576172,-0.0307693481445312,0.2769222259521484
9.32200002670288,0.2241764068603515,-0.0219783782958984,0.2681312561035156
9.359999895095825,0.2329673767089843,-0.0307693481445312,0.285715103149414
9.398000001907349,0.2681312561035156,-0.0219783782958984,0.25054931640625
9.434000015258789,0.2329673767089843,-0.0043964385986328,0.285715103149414
9.452999830245972,0.2153854370117187,-0.0219783782958984,0.3472518920898437
9.52899980545044,0.2417583465576172,-0.0307693481445312,0.3296699523925781
9.57200002670288,0.2417583465576172,-0.0307693481445312,0.2681312561035156
9.586999893188477,0.2241764068603515,-0.0483512878417968,0.2593402862548828
9.60699987411499,0.2417583465576172,-0.0131874084472656,0.3032970428466797
9.625999927520752,0.2417583465576172,-0.0219783782958984,0.2593402862548828
9.661999940872192,0.25054931640625,-0.0307693481445312,0.2681312561035156
9.710000038146973,0.2329673767089843,-0.0307693481445312,0.2593402862548828
9.728999853134155,0.2593402862548828,-0.0131874084472656,0.2769222259521484
9.76799988746643,0.2417583465576172,-0.0219783782958984,0.2945060729980469
9.786999940872192,0.2329673767089843,-0.0219783782958984,0.285715103149414
9.824999809265137,0.2417583465576172,-0.039560317993164,0.2769222259521484
9.859999895095825,0.2417583465576172,-0.0219783782958984,0.3032970428466797
9.89299988746643,0.25054931640625,-0.0219783782958984,0.2329673767089843
9.926999807357788,0.2329673767089843,-0.0219783782958984,0.2593402862548828
10.069999933242798,0.2417583465576172,-0.0131874084472656,0.285715103149414
10.087999820709229,0.2329673767089843,-0.0219783782958984,0.2769222259521484
10.102999925613403,0.2417583465576172,-0.0307693481445312,0.2417583465576172
10.120999813079834,0.2329673767089843,-0.0219783782958984,0.25054931640625
10.15999984741211,0.2329673767089843,-0.0483512878417968,0.285715103149414
10.197999954223633,0.2329673767089843,-0.0219783782958984,0.2769222259521484
10.233999967575073,0.2417583465576172,-0.0307693481445312,0.2593402862548828
10.253000020980835,0.2329673767089843,-0.039560317993164,0.25054931640625
10.29099988937378,0.2417583465576172,-0.0219783782958984,0.2593402862548828
10.324999809265137,0.2329673767089843,-0.0219783782958984,0.2593402862548828
10.359999895095825,0.2329673767089843,-0.0483512878417968,0.2593402862548828
10.40499997138977,0.25054931640625,-0.0307693481445312,0.2945060729980469
10.426999807357788,0.25054931640625,-0.0219783782958984,0.2681312561035156
10.465999841690063,0.25054931640625,-0.0219783782958984,0.2769222259521484
10.503999948501587,0.2329673767089843,-0.0131874084472656,0.285715103149414
10.521999835968018,0.2241764068603515,-0.0043964385986328,0.2945060729980469
10.582000017166138,0.2417583465576172,-0.0131874084472656,0.2945060729980469
10.605000019073486,0.2153854370117187,-0.0219783782958984,0.285715103149414
10.625999927520752,0.2329673767089843,-0.0219783782958984,0.285715103149414
10.671000003814697,0.2417583465576172,-0.0131874084472656,0.3120880126953125
10.690999984741211,0.2417583465576172,-0.0307693481445312,0.2945060729980469
10.727999925613403,0.2329673767089843,-0.0043964385986328,0.2329673767089843
10.764999866485596,0.2241764068603515,-0.0307693481445312,0.2769222259521484
10.805999994277954,0.2417583465576172,-0.0131874084472656,0.2593402862548828
10.822999954223633,0.2153854370117187,-0.0131874084472656,0.2945060729980469
10.857999801635742,0.2417583465576172,-0.0219783782958984,0.2769222259521484
10.894999980926514,0.2417583465576172,-0.0219783782958984,0.3208789825439453
10.932999849319458,0.2241764068603515,-0.0219783782958984,0.2769222259521484
10.970999956130981,0.2329673767089843,-0.0219783782958984,0.25054931640625
10.990999937057495,0.2241764068603515,-0.0307693481445312,0.285715103149414
11.026999950408936,0.2417583465576172,-0.0219783782958984,0.2681312561035156
11.062000036239624,0.2417583465576172,-0.0043964385986328,0.2681312561035156
11.101999998092651,0.2153854370117187,-0.0131874084472656,0.2769222259521484
11.116999864578247,0.2241764068603515,-0.039560317993164,0.285715103149414
11.157999992370605,0.2241764068603515,-0.0219783782958984,0.2769222259521484
11.194000005722046,0.2153854370117187,-0.0219783782958984,0.2769222259521484
11.230000019073486,0.25054931640625,-0.0131874084472656,0.2769222259521484
11.264999866485596,0.2417583465576172,-0.0307693481445312,0.2945060729980469
11.303999900817871,0.2241764068603515,-0.0219783782958984,0.2681312561035156
11.324999809265137,0.2153854370117187,-0.0307693481445312,0.2593402862548828
11.360999822616577,0.2241764068603515,-0.0219783782958984,0.2241764068603515
11.398000001907349,0.25054931640625,-0.0219783782958984,0.25054931640625
11.434000015258789,0.25054931640625,-0.0131874084472656,0.2769222259521484
11.45199990272522,0.2417583465576172,-0.0307693481445312,0.2593402862548828
11.490000009536743,0.25054931640625,-0.0307693481445312,0.2769222259521484
11.526000022888184,0.2329673767089843,-0.0307693481445312,0.2593402862548828
11.559999942779541,0.2241764068603515,-0.0219783782958984,0.2417583465576172
11.602999925613403,0.2329673767089843,-0.039560317993164,0.2329673767089843
11.623999834060669,0.2417583465576172,-0.0131874084472656,0.2593402862548828
11.658999919891357,0.2417583465576172,-0.039560317993164,0.2329673767089843
11.691999912261963,0.2153854370117187,-0.0219783782958984,0.2769222259521484
11.728999853134155,0.2329673767089843,-0.0219783782958984,0.2681312561035156
11.770999908447266,0.2329673767089843,-0.0219783782958984,0.2769222259521484
11.789999961853027,0.2329673767089843,-0.0219783782958984,0.2593402862548828
11.82699990272522,0.2417583465576172,-0.0307693481445312,0.2769222259521484
11.86899995803833,0.2329673767089843,-0.0131874084472656,0.2945060729980469
11.888999938964844,0.2329673767089843,-0.0131874084472656,0.3032970428466797
11.924999952316284,0.2329673767089843,-0.0131874084472656,0.2681312561035156
11.958999872207642,0.2417583465576172,-0.0219783782958984,0.285715103149414
12.0,0.2417583465576172,-0.0307693481445312,0.2945060729980469
12.033999919891357,0.2241764068603515,-0.0307693481445312,0.2681312561035156
12.049999952316284,0.2417583465576172,-0.0307693481445312,0.2769222259521484
12.08299994468689,0.2241764068603515,-0.0219783782958984,0.285715103149414
12.11899995803833,0.2329673767089843,-0.039560317993164,0.2945060729980469
12.155999898910522,0.2329673767089843,-0.0219783782958984,0.2593402862548828
12.192999839782715,0.2417583465576172,-0.0131874084472656,0.2593402862548828
12.230999946594238,0.25054931640625,-0.039560317993164,0.2329673767089843
12.266999959945679,0.2329673767089843,-0.0307693481445312,0.2769222259521484
12.28600001335144,0.2329673767089843,-0.0307693481445312,0.2593402862548828
12.322999954223633,0.25054931640625,-0.0043964385986328,0.3120880126953125
12.358999967575073,0.2417583465576172,-0.0307693481445312,0.3472518920898437
12.399999856948853,0.2417583465576172,-0.0307693481445312,0.3120880126953125
12.41599988937378,0.2241764068603515,-0.0219783782958984,0.25054931640625
12.449999809265137,0.2153854370117187,-0.0307693481445312,0.2945060729980469
12.494999885559082,0.2241764068603515,-0.0219783782958984,0.3032970428466797
12.53600001335144,0.2241764068603515,-0.0219783782958984,0.2769222259521484
12.573999881744385,0.2329673767089843,-0.0131874084472656,0.3120880126953125
12.605000019073486,0.2153854370117187,-0.0307693481445312,0.285715103149414
12.652999877929688,0.2417583465576172,-0.0307693481445312,0.2769222259521484
12.672999858856201,0.25054931640625,-0.0131874084472656,0.285715103149414
12.73199987411499,0.2417583465576172,-0.0043964385986328,0.2681312561035156
12.766000032424927,0.2329673767089843,-0.0307693481445312,0.2945060729980469
12.76799988746643,0.2153854370117187,-0.039560317993164,0.2417583465576172
12.81499981880188,0.2329673767089843,-0.0307693481445312,0.3032970428466797
12.815999984741211,0.2241764068603515,-0.0131874084472656,0.285715103149414
12.866999864578247,0.2241764068603515,-0.0043964385986328,0.2681312561035156
12.882999897003174,0.2417583465576172,-0.0219783782958984,0.25054931640625
12.918999910354614,0.2417583465576172,-0.0219783782958984,0.2945060729980469
12.960999965667725,0.2153854370117187,-0.039560317993164,0.2769222259521484
13.02999997138977,0.2329673767089843,-0.0131874084472656,0.2769222259521484
13.05299997329712,0.25054931640625,-0.0131874084472656,0.2945060729980469
13.082000017166138,0.2329673767089843,-0.0219783782958984,0.2593402862548828
13.115999937057495,0.2417583465576172,-0.0307693481445312,0.2769222259521484
13.132999897003174,0.25054931640625,-0.039560317993164,0.3296699523925781
13.174999952316284,0.2241764068603515,-0.0043964385986328,0.2769222259521484
13.200999975204468,0.2417583465576172,-0.039560317993164,0.25054931640625
13.222999811172485,0.2241764068603515,-0.0307693481445312,0.3120880126953125
13.276000022888184,0.2417583465576172,-0.0219783782958984,0.3472518920898437
13.319000005722046,0.2329673767089843,-0.0219783782958984,0.3032970428466797
13.345999956130981,0.2329673767089843,-0.0043964385986328,0.2681312561035156
13.363999843597412,0.2065925598144531,-0.0131874084472656,0.2681312561035156
13.422999858856201,0.2329673767089843,-0.0043964385986328,0.2945060729980469
13.454999923706055,0.25054931640625,0.0043964385986328,0.285715103149414
13.474999904632568,0.2417583465576172,-0.0307693481445312,0.2769222259521484
13.494999885559082,0.2329673767089843,-0.0219783782958984,0.3032970428466797
13.532999992370605,0.25054931640625,-0.0219783782958984,0.285715103149414
13.569000005722046,0.2329673767089843,-0.0307693481445312,0.2681312561035156
13.586999893188477,0.2329673767089843,-0.0043964385986328,0.25054931640625
13.625,0.2417583465576172,-0.0131874084472656,0.2681312561035156
13.664000034332275,0.2241764068603515,-0.0131874084472656,0.2681312561035156
13.68999981880188,0.2241764068603515,-0.039560317993164,0.2945060729980469
13.745999813079834,0.2329673767089843,-0.0219783782958984,0.2065925598144531
13.770999908447266,0.2417583465576172,-0.0307693481445312,0.2769222259521484
13.822999954223633,0.2241764068603515,-0.0131874084472656,0.2945060729980469
13.845999956130981,0.2329673767089843,-0.0219783782958984,0.3032970428466797
13.863999843597412,0.2329673767089843,-0.0043964385986328,0.3032970428466797
13.901000022888184,0.2153854370117187,-0.0307693481445312,0.2681312561035156
13.922999858856201,0.2329673767089843,-0.0307693481445312,0.2769222259521484
13.967999935150146,0.2329673767089843,-0.0307693481445312,0.2769222259521484
13.988999843597412,0.2241764068603515,-0.0307693481445312,0.2593402862548828
14.037999868392944,0.2241764068603515,-0.0219783782958984,0.285715103149414
14.060999870300293,0.2329673767089843,-0.0043964385986328,0.285715103149414
14.101999998092651,0.25054931640625,-0.0307693481445312,0.285715103149414
14.144999980926514,0.2417583465576172,-0.039560317993164,0.2769222259521484
14.167999982833862,0.2329673767089843,-0.0219783782958984,0.2593402862548828
14.224999904632568,0.2241764068603515,-0.0307693481445312,0.285715103149414
14.251999855041504,0.2241764068603515,-0.0131874084472656,0.2681312561035156
14.283999919891357,0.2241764068603515,-0.0307693481445312,0.2769222259521484
14.312000036239624,0.2417583465576172,-0.0219783782958984,0.2769222259521484
14.330999851226807,0.2153854370117187,-0.0219783782958984,0.2593402862548828
14.378000020980835,0.2153854370117187,-0.039560317993164,0.25054931640625
