elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
2.6100001335144043,0.0014419555664062,
2.63100004196167,0.0014419555664062,
2.6650002002716064,0.0014419555664062,
2.7170000076293945,0.0014419555664062,
2.7360000610351562,0.0014419555664062,
2.765000104904175,0.0014419555664062,
2.805999994277954,0.0014419555664062,
2.8350000381469727,0.0014419555664062,
2.866000175476074,0.0014419555664062,
2.9030001163482666,0.0014419555664062,
2.934000015258789,0.0014419555664062,
2.9739999771118164,0.0014419555664062,
3.0240001678466797,0.0014419555664062,
3.0470001697540283,0.0014419555664062,
3.074000120162964,0.0014419555664062,
3.0920000076293945,0.0014419555664062,
3.142000198364258,0.0014419555664062,
3.1700000762939453,0.0014419555664062,
3.189000129699707,0.0014419555664062,
3.2380001544952393,0.0014419555664062,
3.267000198364258,0.0014419555664062,
3.312000036239624,0.0014419555664062,
3.3420000076293945,0.0014419555664062,
3.371000051498413,0.0014419555664062,
3.4110000133514404,0.0014419555664062,
3.449000120162964,0.0014419555664062,
3.4769999980926514,0.0014419555664062,
3.505000114440918,0.0014419555664062,
3.5370001792907715,0.0014419555664062,
3.574000120162964,0.0014419555664062,
3.627000093460083,0.0014419555664062,
3.6460001468658447,0.0014419555664062,
3.6670000553131104,0.0014419555664062,
3.690999984741211,0.0014419555664062,
3.7360000610351562,0.0014419555664062,
3.7890000343322754,0.0014419555664062,
3.8580000400543213,0.0014419555664062,
3.889000177383423,0.0014419555664062,
3.9110000133514404,0.0014419555664062,
3.934000015258789,0.0014419555664062,
3.9700000286102295,0.0014419555664062,
3.999000072479248,0.0014419555664062,
4.025000095367432,0.0014419555664062,
4.047000169754028,0.0014419555664062,
4.065000057220459,0.0014419555664062,
4.101999998092651,0.0014419555664062,
4.129000186920166,0.0014419555664062,
4.16700005531311,0.0014419555664062,
4.186000108718872,0.0014419555664062,
4.226000070571899,0.0014419555664062,
4.265000104904175,0.0014419555664062,
4.29800009727478,0.0014419555664062,
4.328999996185303,0.0014419555664062,
4.366000175476074,0.0014419555664062,
4.384000062942505,0.0014419555664062,
4.422000169754028,0.0014419555664062,
4.4690001010894775,0.0014419555664062,
4.499000072479248,0.0014419555664062,
4.53600001335144,0.0014419555664062,
4.559000015258789,0.0014419555664062,
4.601999998092651,0.0014419555664062,
4.634999990463257,0.0014419555664062,
4.66100001335144,0.0014419555664062,
4.700999975204468,0.0014419555664062,
4.726000070571899,0.0014419555664062,
4.771000146865845,0.0014419555664062,
4.811000108718872,0.0014419555664062,
4.841000080108643,0.0014419555664062,
4.861000061035156,0.0014419555664062,
4.89900016784668,0.0014419555664062,
4.919000148773193,0.0014419555664062,
4.973999977111816,0.0014419555664062,
4.986999988555908,0.0014419555664062,
5.0290000438690186,0.0014419555664062,
5.065000057220459,0.0014419555664062,
5.091000080108643,0.0014419555664062,
5.128000020980835,0.0014419555664062,
5.1650002002716064,0.0014419555664062,
5.203999996185303,0.0014419555664062,
5.2230000495910645,0.0014419555664062,
5.265000104904175,0.0014419555664062,
5.300000190734863,0.0043182373046875,
5.327000141143799,0.0014419555664062,
5.368000030517578,0.0014419555664062,
5.381999969482422,0.0014419555664062,
5.427999973297119,0.0014419555664062,
5.4690001010894775,0.0014419555664062,
5.493000030517578,0.0014419555664062,
5.5290000438690186,0.0014419555664062,
5.568000078201294,0.0014419555664062,
5.587000131607056,0.0014419555664062,
5.621999979019165,0.0014419555664062,
5.66100001335144,0.0014419555664062,
5.703000068664551,0.0014419555664062,
5.738000154495239,0.0014419555664062,
5.761000156402588,0.0014419555664062,
5.800000190734863,0.0043182373046875,
5.841000080108643,0.0014419555664062,
5.855000019073486,0.0014419555664062,
5.901000022888184,0.0014419555664062,
5.92300009727478,0.0014419555664062,
5.9710001945495605,0.0014419555664062,
5.986000061035156,0.0014419555664062,
6.028000116348267,0.0014419555664062,
6.065999984741211,0.0014419555664062,
6.101000070571899,0.0014419555664062,
6.124000072479248,0.0014419555664062,
6.163000106811523,0.0014419555664062,
6.2220001220703125,0.0014419555664062,
6.244000196456909,0.0014419555664062,
6.266000032424927,0.0014419555664062,
6.28600001335144,0.0014419555664062,
6.324000120162964,0.0014419555664062,
6.371000051498413,0.0014419555664062,
6.394000053405762,0.0014419555664062,
6.437000036239624,0.0014419555664062,
6.457000017166138,0.0014419555664062,
6.494000196456909,0.0014419555664062,
6.5370001792907715,0.0014419555664062,
6.574000120162964,0.0014419555664062,
6.5980000495910645,0.0014419555664062,
6.63100004196167,0.0014419555664062,
6.669000148773193,0.0014419555664062,
6.687999963760376,0.0014419555664062,
6.733999967575073,0.0014419555664062,
6.754000186920166,0.0014419555664062,
6.79200005531311,0.0014419555664062,
6.830000162124634,0.0014419555664062,
6.871999979019165,0.0014419555664062,
6.89300012588501,0.0014419555664062,
6.930999994277954,0.0014419555664062,
6.9700000286102295,0.0014419555664062,
7.003000020980835,0.0014419555664062,
7.042999982833862,0.0014419555664062,
7.064000129699707,0.0014419555664062,
7.098999977111816,0.0014419555664062,
7.125,0.0014419555664062,
7.163000106811523,0.0014419555664062,
7.203999996185303,0.0014419555664062,
7.2200000286102295,0.0014419555664062,
7.256999969482422,0.0014419555664062,
7.297000169754028,0.0014419555664062,
7.330000162124634,0.0014419555664062,
7.373000144958496,0.0014419555664062,
7.396000146865845,0.0014419555664062,
7.437999963760376,0.0014419555664062,
7.456000089645386,0.0014419555664062,
7.5,0.0014419555664062,
7.549000024795532,0.0014419555664062,
7.575000047683716,0.0014419555664062,
7.591000080108643,0.0014419555664062,
7.63100004196167,0.0014419555664062,
7.669000148773193,0.0014419555664062,
7.695000171661377,0.0014419555664062,
7.731000185012817,0.0014419555664062,
7.775000095367432,0.0014419555664062,
7.79200005531311,0.0014419555664062,
7.831000089645386,0.0043182373046875,
7.867000102996826,0.0043182373046875,
7.892000198364258,0.0043182373046875,
7.943000078201294,0.01007080078125,
7.963000059127808,0.01007080078125,
7.982000112533569,0.0129470825195312,
8.02400016784668,0.0129470825195312,
8.062000036239624,0.0158233642578125,
8.098000049591064,0.0186996459960937,
8.139000177383423,0.021575927734375,
8.157999992370605,0.021575927734375,
8.195000171661377,0.0273284912109375,
8.236000061035156,0.0273284912109375,
8.259000062942505,0.0302047729492187,
8.299000024795532,0.0273284912109375,
8.315000057220459,0.0273284912109375,
8.361000061035156,0.0186996459960937,
8.398000001907349,0.0158233642578125,
8.436000108718872,0.01007080078125,
8.45900011062622,0.01007080078125,
8.496999979019165,0.01007080078125,
8.53600001335144,0.01007080078125,
8.55299997329712,0.01007080078125,
8.591000080108643,0.01007080078125,
8.627000093460083,0.01007080078125,
8.665000200271606,0.0071945190429687,
8.700000047683716,0.0071945190429687,
8.730000019073486,0.0014419555664062,
8.779000043869019,0.0014419555664062,
8.794000148773193,-0.001434326171875,
8.832000017166138,-0.0071945190429687,
8.858000040054321,-0.0071945190429687,
8.900000095367432,-0.0158233642578125,
8.917999982833862,-0.0186996459960937,
8.962000131607056,-0.021575927734375,
9.005000114440918,-0.0273284912109375,
9.02999997138977,-0.0302047729492187,
9.067000150680542,-0.0330810546875,
9.092000007629395,-0.0330810546875,
9.131999969482422,-0.0330810546875,
9.172000169754028,-0.0330810546875,
9.195000171661377,-0.0330810546875,
9.23200011253357,-0.0330810546875,
9.269999980926514,-0.0330810546875,
9.288000106811523,-0.0330810546875,
9.332000017166138,-0.0330810546875,
9.371999979019165,-0.0330810546875,
9.394999980926514,-0.0330810546875,
9.430000066757202,-0.0302047729492187,
9.469000101089478,-0.0273284912109375,
9.495000123977661,-0.0273284912109375,
9.531000137329102,-0.021575927734375,
9.567000150680542,-0.0129470825195312,
9.594000101089478,-0.01007080078125,
9.631999969482422,0.0014419555664062,
9.652000188827515,0.0071945190429687,
9.689000129699707,0.0129470825195312,
9.73200011253357,0.0129470825195312,
9.765000104904175,0.0129470825195312,
9.790000200271606,0.0043182373046875,
9.833000183105469,0.0043182373046875,
9.8510000705719,0.0014419555664062,
9.891000032424927,0.0014419555664062,
9.930000066757202,0.0014419555664062,
9.968000173568726,0.0014419555664062,
9.990000009536743,0.0014419555664062,
10.028000116348267,0.0014419555664062,
10.070000171661377,0.0014419555664062,
10.08899998664856,0.0014419555664062,
10.131999969482422,0.0014419555664062,
10.172000169754028,0.0014419555664062,
10.196000099182129,0.0014419555664062,
10.23200011253357,0.0014419555664062,
10.246999979019165,0.0014419555664062,
10.294000148773193,0.0014419555664062,
10.333000183105469,0.0014419555664062,
10.355000019073486,0.0014419555664062,
10.392000198364258,0.0014419555664062,
10.434000015258789,0.0043182373046875,
10.45900011062622,0.0043182373046875,
10.492000102996826,0.0071945190429687,
10.538000106811523,0.0158233642578125,
10.558000087738037,0.021575927734375,
10.598999977111816,0.0330810546875,
10.634000062942505,0.044586181640625,
10.657000064849854,0.0503387451171875,
10.703999996185303,0.0503387451171875,
10.7260000705719,0.0474624633789062,
10.769999980926514,0.0302047729492187,
10.811000108718872,0.01007080078125,
10.828999996185303,0.0071945190429687,
10.867000102996826,0.0071945190429687,
10.891000032424927,0.0071945190429687,
10.930000066757202,0.0071945190429687,
10.97100019454956,0.0071945190429687,
10.985000133514404,0.0071945190429687,
11.032000064849854,0.0071945190429687,
11.083000183105469,0.0071945190429687,
11.10700011253357,0.0071945190429687,
11.125,0.0071945190429687,
11.169000148773193,0.0071945190429687,
11.19700002670288,0.0071945190429687,
11.239000082015991,0.01007080078125,
11.255000114440918,0.0186996459960937,
11.297000169754028,0.0244522094726562,
11.333000183105469,0.0359573364257812,
11.366000175476074,0.0417098999023437,
11.400000095367432,0.05609130859375,
11.421000003814697,0.0589675903320312,
11.47000002861023,0.0589675903320312,
11.491000175476074,0.0503387451171875,
11.529000043869019,0.0302047729492187,
11.577000141143799,0.0158233642578125,
11.594000101089478,0.01007080078125,
11.629000186920166,0.0071945190429687,
11.665000200271606,0.0071945190429687,
11.692000150680542,0.0071945190429687,
11.733000040054321,0.0071945190429687,
11.748000144958496,0.0071945190429687,
11.787000179290771,0.0071945190429687,
11.833000183105469,0.0071945190429687,
11.866000175476074,0.0071945190429687,
11.897000074386597,0.0071945190429687,
11.930999994277954,0.0071945190429687,
11.968000173568726,0.0071945190429687,
11.992000102996826,0.0071945190429687,
12.031000137329102,0.0071945190429687,
12.065999984741211,0.01007080078125,
12.092000007629395,0.01007080078125,
12.128000020980835,0.0186996459960937,
12.167999982833862,0.021575927734375,
12.202000141143799,0.0359573364257812,
12.223000049591064,0.0503387451171875,
12.259999990463257,0.05609130859375,
12.302000045776367,0.0647201538085937,
12.321000099182129,0.067596435546875,
12.35700011253357,0.0647201538085937,
12.400000095367432,0.0589675903320312,
12.420000076293945,0.0359573364257812,
12.460000038146973,0.021575927734375,
12.502000093460083,0.0129470825195312,
12.521000146865845,0.01007080078125,
12.564000129699707,0.0071945190429687,
12.600000143051147,0.0071945190429687,
12.634000062942505,0.0071945190429687,
12.657999992370605,0.0071945190429687,
12.696000099182129,0.0071945190429687,
12.730000019073486,0.0071945190429687,
12.773000001907349,0.0071945190429687,
12.792999982833862,0.0071945190429687,
12.828999996185303,0.0071945190429687,
12.86900019645691,0.0071945190429687,
12.903000116348267,0.0071945190429687,
12.930999994277954,0.0014419555664062,
12.968000173568726,-0.0043182373046875,
12.99400019645691,-0.0071945190429687,
13.034000158309937,-0.0158233642578125,
13.070000171661377,-0.0186996459960937,
13.092000007629395,-0.0244522094726562,
13.133000135421753,-0.0273284912109375,
13.175000190734863,-0.0302047729492187,
13.190000057220459,-0.0330810546875,
13.229000091552734,-0.0330810546875,
13.267000198364258,-0.0330810546875,
13.30400013923645,-0.0330810546875,
13.327000141143799,-0.0330810546875,
13.368000030517578,-0.0330810546875,
13.388000011444092,-0.0330810546875,
13.426000118255615,-0.0330810546875,
13.46500015258789,-0.0273284912109375,
13.502000093460083,-0.021575927734375,
13.532000064849854,-0.0158233642578125,
13.567000150680542,-0.0043182373046875,
13.59000015258789,0.0071945190429687,
13.627000093460083,0.0129470825195312,
13.665000200271606,0.0244522094726562,
13.69700002670288,0.0273284912109375,
13.748000144958496,0.0359573364257812,
13.769999980926514,0.0388336181640625,
13.785000085830688,0.0359573364257812,
13.825000047683716,0.0273284912109375,
13.867000102996826,0.0071945190429687,
13.904000043869019,0.0071945190429687,
14.031000137329102,0.0014419555664062,
14.032999992370605,0.0014419555664062,
14.16700005531311,0.0014419555664062,
14.167999982833862,0.0014419555664062,
14.203999996185303,0.0014419555664062,
14.2260000705719,-0.0071945190429687,
14.265000104904175,-0.01007080078125,
14.282000064849854,-0.0158233642578125,
14.325999975204468,-0.0186996459960937,
14.36900019645691,-0.021575927734375,
14.404000043869019,-0.0244522094726562,
14.437000036239624,-0.0244522094726562,
14.458000183105469,-0.0244522094726562,
14.502000093460083,-0.0244522094726562,
14.552000045776367,-0.0244522094726562,
14.577000141143799,-0.0244522094726562,
14.614000082015991,-0.0244522094726562,
14.657999992370605,-0.0244522094726562,
14.68500018119812,-0.0244522094726562,
14.725000143051147,-0.0244522094726562,
14.733000040054321,-0.0244522094726562,
14.769000053405762,-0.021575927734375,
14.791000127792358,-0.0186996459960937,
14.838000059127808,-0.0071945190429687,
14.876000165939331,0.0043182373046875,
14.900000095367432,0.0129470825195312,
14.920000076293945,0.0244522094726562,
14.966000080108643,0.0302047729492187,
15.013000011444092,0.0417098999023437,
15.034000158309937,0.0417098999023437,
15.075000047683716,0.0388336181640625,
15.103000164031982,0.021575927734375,
15.127000093460083,0.0071945190429687,
15.167999982833862,0.0043182373046875,
15.205000162124634,0.0043182373046875,
15.23200011253357,0.0043182373046875,
15.26800012588501,0.0043182373046875,
15.28600001335144,0.0014419555664062,
15.325999975204468,0.0014419555664062,
15.361000061035156,0.0014419555664062,
15.403000116348267,0.0014419555664062,
15.426000118255615,0.0014419555664062,
15.46500015258789,0.0014419555664062,
15.50600004196167,0.0014419555664062,
15.521000146865845,0.0014419555664062,
15.564000129699707,0.0014419555664062,
15.585999965667725,0.0043182373046875,
15.624000072479248,0.0043182373046875,
15.663000106811523,0.0043182373046875,
15.703999996185303,0.0043182373046875,
15.723999977111816,0.0043182373046875,
15.76800012588501,0.0071945190429687,
15.792999982833862,0.01007080078125,
15.83400011062622,0.01007080078125,
15.853000164031982,0.01007080078125,
15.89300012588501,0.0129470825195312,
15.92799997329712,0.01007080078125,
15.972000122070312,0.01007080078125,
15.99400019645691,0.0043182373046875,
16.02999997138977,-0.001434326171875,
16.06599998474121,-0.0071945190429687,
16.08400011062622,-0.01007080078125,
16.11900019645691,-0.0129470825195312,
16.15499997138977,-0.0129470825195312,
16.198000192642212,-0.0129470825195312,
16.23300004005432,-0.0129470825195312,
16.256999969482422,-0.0129470825195312,
16.29200005531311,-0.0129470825195312,
16.328999996185303,-0.0129470825195312,
16.365000009536743,-0.0129470825195312,
16.380000114440918,-0.0129470825195312,
16.425000190734863,-0.0129470825195312,
16.460000038146973,-0.0129470825195312,
16.50600004196167,-0.01007080078125,
16.534000158309937,-0.001434326171875,
16.581000089645386,0.0043182373046875,
16.59600019454956,0.0043182373046875,
16.65000009536743,0.01007080078125,
16.675000190734863,0.01007080078125,
16.7020001411438,0.0071945190429687,
16.74400019645691,-0.0043182373046875,
16.772000074386597,-0.01007080078125,
16.795000076293945,-0.0129470825195312,
16.835999965667725,-0.0129470825195312,
16.868000030517578,-0.0129470825195312,
16.903000116348267,-0.0129470825195312,
16.919000148773193,-0.0129470825195312,
16.96399998664856,-0.0129470825195312,
17.0,-0.0129470825195312,
17.02999997138977,-0.0129470825195312,
17.16700005531311,-0.0129470825195312,
17.167999982833862,-0.0129470825195312,
17.205000162124634,-0.0129470825195312,
17.22699999809265,0.0043182373046875,
17.264000177383423,0.01007080078125,
17.2810001373291,0.0129470825195312,
17.31599998474121,0.0158233642578125,
17.361000061035156,0.0071945190429687,
17.40400004386902,0.0014419555664062,
17.432000160217285,-0.01007080078125,
17.4760000705719,-0.01007080078125,
17.505000114440918,-0.01007080078125,
17.532999992370605,-0.01007080078125,
17.56599998474121,-0.01007080078125,
17.585000038146973,-0.01007080078125,
17.621000051498413,-0.01007080078125,
17.657999992370605,-0.01007080078125,
17.695000171661377,-0.01007080078125,
17.733999967575073,-0.01007080078125,
17.759999990463257,-0.01007080078125,
17.80299997329712,-0.0071945190429687,
17.81599998474121,-0.0071945190429687,
17.85700011253357,-0.0043182373046875,
17.903000116348267,-0.0043182373046875,
17.92900013923645,-0.0043182373046875,
17.97000002861023,-0.0043182373046875,
17.986000061035156,-0.0043182373046875,
18.028000116348267,-0.0043182373046875,
18.074000120162964,-0.0071945190429687,
18.09600019454956,-0.0071945190429687,
18.133000135421753,-0.0071945190429687,
18.151000022888184,-0.0071945190429687,
18.195000171661377,-0.0071945190429687,
18.23200011253357,-0.0043182373046875,
18.26800012588501,-0.0043182373046875,
18.296000003814697,-0.001434326171875,
18.343000173568726,0.0043182373046875,
18.361000061035156,0.0014419555664062,
18.40499997138977,-0.001434326171875,
18.427000045776367,-0.01007080078125,
18.46399998664856,-0.01007080078125,
18.50100016593933,-0.01007080078125,
18.519999980926514,-0.01007080078125,
18.558000087738037,-0.01007080078125,
18.59500002861023,-0.01007080078125,
18.634000062942505,-0.01007080078125,
18.65400004386902,-0.01007080078125,
18.699000120162964,-0.01007080078125,
18.73900008201599,-0.0071945190429687,
18.761000156402588,-0.0071945190429687,
18.800000190734863,-0.0071945190429687,
18.824000120162964,-0.0071945190429687,
18.871000051498413,-0.0071945190429687,
18.889000177383423,-0.0071945190429687,
18.92900013923645,-0.0071945190429687,
18.96500015258789,-0.0071945190429687,
19.00100016593933,-0.0071945190429687,
19.051000118255615,-0.0071945190429687,
19.074000120162964,-0.0071945190429687,
19.091000080108643,-0.0071945190429687,
19.133000135421753,-0.0071945190429687,
19.16600012779236,-0.0071945190429687,
19.187999963760376,-0.0071945190429687,
19.230000019073486,-0.0043182373046875,
19.27400016784668,-0.0043182373046875,
19.290000200271606,-0.0043182373046875,
19.331000089645386,-0.0043182373046875,
19.371000051498413,-0.0043182373046875,
19.394999980926514,-0.0043182373046875,
19.430999994277954,-0.0071945190429687,
19.448000192642212,-0.0043182373046875,
19.496999979019165,-0.0071945190429687,
19.53700017929077,-0.0071945190429687,
19.56000018119812,-0.0071945190429687,
19.603000164031982,-0.0043182373046875,
19.61900019645691,-0.0043182373046875,
19.657000064849854,-0.0043182373046875,
19.692000150680542,-0.0043182373046875,
19.736000061035156,-0.0043182373046875,
19.771000146865845,-0.0043182373046875,
19.79700016975403,0.0014419555664062,
19.83400011062622,0.0043182373046875,
19.8510000705719,0.01007080078125,
19.89400005340576,0.01007080078125,
19.94000005722046,0.01007080078125,
19.973000049591064,0.01007080078125,
19.998000144958496,0.01007080078125,
20.04200005531311,0.01007080078125,
20.082000017166138,0.01007080078125,
20.105000019073486,0.01007080078125,
20.124000072479248,0.01007080078125,
20.169000148773193,0.01007080078125,
20.19600009918213,0.01007080078125,
20.233999967575073,0.01007080078125,
20.264000177383423,0.01007080078125,
20.296000003814697,0.01007080078125,
20.344000101089478,0.01007080078125,
20.373000144958496,0.01007080078125,
20.391000032424927,0.01007080078125,
20.432000160217285,0.01007080078125,
20.467000007629395,0.01007080078125,
20.493000030517578,0.01007080078125,
20.532999992370605,0.01007080078125,
20.54700016975403,0.01007080078125,
20.585000038146973,0.01007080078125,
20.621999979019165,0.01007080078125,
20.659000158309937,0.01007080078125,
20.695000171661377,0.01007080078125,
20.73200011253357,0.01007080078125,
20.759000062942505,0.01007080078125,
20.811000108718872,0.01007080078125,
20.828999996185303,0.01007080078125,
20.865000009536743,0.01007080078125,
20.89300012588501,0.01007080078125,
20.939000129699707,0.01007080078125,
20.95800018310547,0.01007080078125,
21.014000177383423,0.01007080078125,
21.034000158309937,0.0071945190429687,
21.050000190734863,0.0071945190429687,
21.08899998664856,0.0071945190429687,
21.14300012588501,0.0071945190429687,
21.164000034332275,0.0071945190429687,
21.20300006866455,0.0071945190429687,
21.231000185012817,0.0071945190429687,
21.265000104904175,0.0071945190429687,
21.296000003814697,0.01007080078125,
21.338000059127808,0.01007080078125,
21.35700011253357,0.01007080078125,
21.39800000190735,0.01007080078125,
21.43500018119812,0.0071945190429687,
21.469000101089478,0.0071945190429687,
21.486000061035156,0.0071945190429687,
21.528000116348267,0.0071945190429687,
21.570000171661377,0.0071945190429687,
21.594000101089478,0.0071945190429687,
21.63700008392334,0.0071945190429687,
21.657000064849854,0.0071945190429687,
21.705000162124634,0.0071945190429687,
21.73200011253357,0.0071945190429687,
21.776000022888184,0.0071945190429687,
21.79800009727478,0.0071945190429687,
21.83300018310547,0.0071945190429687,
21.856000185012817,0.0071945190429687,
21.89300012588501,0.0071945190429687,
21.942000150680542,0.0071945190429687,
21.95800018310547,0.0071945190429687,
22.002000093460083,0.0071945190429687,
22.038000106811523,0.0071945190429687,
22.067000150680542,0.0071945190429687,
22.088000059127808,0.0071945190429687,
22.129000186920166,0.0071945190429687,
22.16700005531311,0.0071945190429687,
22.192000150680542,0.0071945190429687,
22.230000019073486,0.0071945190429687,
22.27400016784668,0.0071945190429687,
22.29700016975403,0.0071945190429687,
22.342000007629395,0.0071945190429687,
22.365000009536743,0.0071945190429687,
22.386000156402588,0.0071945190429687,
22.44000005722046,0.0071945190429687,
22.475000143051147,0.0071945190429687,
22.502000093460083,0.0071945190429687,
22.519999980926514,0.0071945190429687,
22.567000150680542,0.0071945190429687,
22.6010000705719,0.0071945190429687,
22.625,0.0071945190429687,
22.66700005531311,0.0071945190429687,
22.68500018119812,0.0071945190429687,
22.728000164031982,0.0071945190429687,
22.767000198364258,0.0071945190429687,
22.790000200271606,0.0071945190429687,
22.828999996185303,0.0071945190429687,
22.86400008201599,0.0071945190429687,
22.91000008583069,0.0071945190429687,
22.945000171661377,0.0071945190429687,
22.963000059127808,0.0071945190429687,
23.0,0.0071945190429687,
23.040000200271606,0.0071945190429687,
23.069000005722046,0.0071945190429687,
23.092000007629395,0.0071945190429687,
23.133000135421753,0.0071945190429687,
23.18500018119812,0.0071945190429687,
23.218000173568726,0.0071945190429687,
23.246000051498413,0.0071945190429687,
23.26900005340576,0.0071945190429687,
23.28600001335144,0.0014419555664062,
23.331000089645386,0.0014419555664062,
23.367000102996826,0.0014419555664062,
23.401000022888184,0.0014419555664062,
23.427000045776367,0.0014419555664062,
23.46399998664856,0.0014419555664062,
23.502000093460083,0.0014419555664062,
23.51900005340576,-0.001434326171875,
23.56000018119812,-0.001434326171875,
23.598999977111816,-0.001434326171875,
23.636000156402588,-0.001434326171875,
23.663000106811523,-0.001434326171875,
23.716000080108643,-0.001434326171875,
23.735000133514404,-0.001434326171875,
23.772000074386597,-0.001434326171875,
23.808000087738037,-0.001434326171875,
23.831000089645386,-0.001434326171875,
23.858999967575073,-0.001434326171875,
23.90000009536743,-0.001434326171875,
23.92200016975403,-0.001434326171875,
23.960999965667725,-0.001434326171875,
24.002000093460083,-0.001434326171875,
24.03700017929077,-0.001434326171875,
24.068000078201294,-0.001434326171875,
24.087000131607056,-0.001434326171875,
24.123000144958496,-0.001434326171875,
24.163000106811523,-0.001434326171875,
24.206000089645386,-0.001434326171875,
24.23200011253357,-0.001434326171875,
24.26900005340576,-0.001434326171875,
24.28600001335144,-0.001434326171875,
24.335999965667725,-0.001434326171875,
24.35800004005432,-0.001434326171875,
24.396000146865845,-0.001434326171875,
24.442000150680542,-0.001434326171875,
24.462000131607056,-0.001434326171875,
24.509000062942505,-0.001434326171875,
24.549000024795532,-0.001434326171875,
24.55400013923645,-0.001434326171875,
24.60800004005432,-0.001434326171875,
24.63700008392334,-0.001434326171875,
24.657000064849854,-0.001434326171875,
24.705000162124634,-0.001434326171875,
24.740000009536743,-0.0043182373046875,
24.763000011444092,-0.0071945190429687,
24.799000024795532,-0.0071945190429687,
24.848000049591064,-0.0071945190429687,
24.86900019645691,-0.0071945190429687,
24.892000198364258,-0.0071945190429687,
24.942000150680542,-0.0071945190429687,
24.95900011062622,-0.0071945190429687,
25.00100016593933,-0.0071945190429687,
25.019999980926514,-0.0071945190429687,
25.055000066757202,-0.0071945190429687,
25.098000049591064,-0.01007080078125,
25.11400008201599,-0.01007080078125,
25.15400004386902,-0.01007080078125,
25.193000078201294,-0.01007080078125,
25.240000009536743,-0.01007080078125,
25.261000156402588,-0.01007080078125,
25.311000108718872,-0.01007080078125,
25.332000017166138,-0.01007080078125,
25.368000030517578,-0.01007080078125,
25.394999980926514,-0.01007080078125,
25.430999994277954,-0.01007080078125,
25.460000038146973,-0.01007080078125,
25.511000156402588,-0.01007080078125,
25.528000116348267,-0.01007080078125,
25.570000171661377,-0.01007080078125,
25.585000038146973,-0.01007080078125,
25.625,-0.0071945190429687,
25.665000200271606,-0.01007080078125,
25.700000047683716,-0.01007080078125,
25.72699999809265,-0.0071945190429687,
25.777000188827515,-0.01007080078125,
25.795000076293945,-0.01007080078125,
