elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.2850000858306885,0.285715103149414,0.0043964385986328,0.3120880126953125
1.3280000686645508,0.3032970428466797,0.0307693481445312,0.3120880126953125
1.3529999256134033,0.2945060729980469,0.0219783782958984,0.3296699523925781
1.3949999809265137,0.285715103149414,0.0219783782958984,0.3120880126953125
1.4129998683929443,0.2945060729980469,0.0307693481445312,0.3296699523925781
1.4470000267028809,0.2945060729980469,0.0307693481445312,0.2945060729980469
1.4830000400543213,0.285715103149414,0.0219783782958984,0.3384609222412109
1.5190000534057617,0.2945060729980469,0.0131874084472656,0.3032970428466797
1.555999994277954,0.3032970428466797,0.0043964385986328,0.3296699523925781
1.5829999446868896,0.285715103149414,0.0043964385986328,0.3384609222412109
1.6180000305175781,0.3120880126953125,0.0131874084472656,0.3384609222412109
1.6640000343322754,0.3032970428466797,0.0219783782958984,0.3120880126953125
1.7059998512268066,0.3032970428466797,0.0219783782958984,0.3208789825439453
1.7239999771118164,0.3120880126953125,0.0219783782958984,0.2769222259521484
1.746000051498413,0.2945060729980469,0.0131874084472656,0.3296699523925781
1.7790000438690186,0.285715103149414,0.0307693481445312,0.3384609222412109
1.812999963760376,0.3032970428466797,0.0219783782958984,0.3296699523925781
1.874000072479248,0.3120880126953125,0.0219783782958984,0.3208789825439453
1.8980000019073486,0.2945060729980469,0.0307693481445312,0.3032970428466797
1.9189999103546143,0.3032970428466797,0.0131874084472656,0.2681312561035156
1.9830000400543213,0.3032970428466797,0.0131874084472656,0.3120880126953125
2.0199999809265137,0.3032970428466797,0.0131874084472656,0.3120880126953125
2.050999879837036,0.3032970428466797,0.0043964385986328,0.3384609222412109
2.055000066757202,0.2945060729980469,0.0131874084472656,0.2945060729980469
2.1019999980926514,0.3120880126953125,0.0131874084472656,0.3296699523925781
2.138000011444092,0.285715103149414,0.039560317993164,0.3560447692871094
2.1659998893737793,0.2945060729980469,0.0307693481445312,0.3296699523925781
2.191999912261963,0.2945060729980469,0.0043964385986328,0.373626708984375
2.2170000076293945,0.2945060729980469,0.0131874084472656,0.3032970428466797
2.2639999389648438,0.285715103149414,0.039560317993164,0.3296699523925781
2.2809998989105225,0.2681312561035156,0.0219783782958984,0.3824176788330078
2.3239998817443848,0.3032970428466797,0.0219783782958984,0.3296699523925781
2.3499999046325684,0.2681312561035156,0.0219783782958984,0.3208789825439453
2.384999990463257,0.285715103149414,0.0131874084472656,0.3120880126953125
2.4200000762939453,0.2945060729980469,0.0219783782958984,0.2945060729980469
2.434999942779541,0.3032970428466797,0.0131874084472656,0.3120880126953125
2.4709999561309814,0.2945060729980469,0.0043964385986328,0.3648357391357422
2.513000011444092,0.3032970428466797,0.0131874084472656,0.2945060729980469
2.555999994277954,0.3032970428466797,0.0219783782958984,0.2681312561035156
2.5789999961853027,0.285715103149414,0.0219783782958984,0.2945060729980469
2.6429998874664307,0.285715103149414,0.0219783782958984,0.2945060729980469
2.6740000247955322,0.2769222259521484,0.0219783782958984,0.3560447692871094
2.7130000591278076,0.2769222259521484,0.0131874084472656,0.3560447692871094
2.7269999980926514,0.3032970428466797,0.0307693481445312,0.3120880126953125
2.746999979019165,0.285715103149414,0.0219783782958984,0.3208789825439453
2.7860000133514404,0.3032970428466797,0.0131874084472656,0.3472518920898437
2.825000047683716,0.3032970428466797,0.0219783782958984,0.3648357391357422
2.8469998836517334,0.2945060729980469,0.0219783782958984,0.285715103149414
2.882999897003174,0.3032970428466797,0.0131874084472656,0.2945060729980469
2.924999952316284,0.285715103149414,0.0043964385986328,0.3560447692871094
2.9489998817443848,0.3032970428466797,0.0131874084472656,0.3120880126953125
2.9860000610351562,0.285715103149414,0.0219783782958984,0.3032970428466797
3.0209999084472656,0.3120880126953125,0.0131874084472656,0.3208789825439453
3.0369999408721924,0.2945060729980469,0.0131874084472656,0.3208789825439453
3.072000026702881,0.3032970428466797,0.0131874084472656,0.3824176788330078
3.1069998741149902,0.3032970428466797,0.0219783782958984,0.3032970428466797
3.1410000324249268,0.3032970428466797,0.0219783782958984,0.2945060729980469
3.177000045776367,0.2769222259521484,0.0219783782958984,0.2769222259521484
3.2149999141693115,0.285715103149414,0.0131874084472656,0.3208789825439453
3.251999855041504,0.3032970428466797,0.039560317993164,0.3032970428466797
3.2730000019073486,0.2681312561035156,0.0307693481445312,0.3560447692871094
3.312000036239624,0.2945060729980469,0.0219783782958984,0.3472518920898437
3.3469998836517334,0.2945060729980469,-0.0043964385986328,0.3296699523925781
3.384000062942505,0.2769222259521484,0.0131874084472656,0.2945060729980469
3.4200000762939453,0.3032970428466797,0.0219783782958984,0.3384609222412109
3.437000036239624,0.285715103149414,0.0219783782958984,0.2945060729980469
3.4719998836517334,0.3032970428466797,0.0131874084472656,0.285715103149414
3.507999897003174,0.2769222259521484,0.0307693481445312,0.3120880126953125
3.5450000762939453,0.2945060729980469,0.039560317993164,0.285715103149414
3.5839998722076416,0.2945060729980469,0.0307693481445312,0.3032970428466797
3.621000051498413,0.285715103149414,0.0483512878417968,0.285715103149414
3.6410000324249268,0.3032970428466797,0.0131874084472656,0.2945060729980469
3.694999933242798,0.2945060729980469,0.0131874084472656,0.3296699523925781
3.7139999866485596,0.285715103149414,0.0219783782958984,0.3120880126953125
3.763000011444092,0.285715103149414,0.0131874084472656,0.3472518920898437
3.7809998989105225,0.3032970428466797,0.0131874084472656,0.3648357391357422
3.818000078201294,0.3120880126953125,0.039560317993164,0.3120880126953125
3.8380000591278076,0.285715103149414,0.0131874084472656,0.3208789825439453
3.882999897003174,0.285715103149414,0.0307693481445312,0.3296699523925781
3.927999973297119,0.25054931640625,0.039560317993164,0.2945060729980469
3.944999933242798,0.2769222259521484,0.0131874084472656,0.3120880126953125
3.991999864578247,0.2681312561035156,0.0307693481445312,0.3208789825439453
4.01200008392334,0.3208789825439453,0.0219783782958984,0.3384609222412109
4.060999870300293,0.3120880126953125,0.0043964385986328,0.3120880126953125
4.07699990272522,0.2945060729980469,0.0131874084472656,0.3648357391357422
4.124000072479248,0.2769222259521484,0.0219783782958984,0.285715103149414
4.148000001907349,0.2945060729980469,0.0131874084472656,0.3384609222412109
4.184999942779541,0.2945060729980469,-0.0043964385986328,0.3120880126953125
4.221999883651733,0.285715103149414,0.0219783782958984,0.3208789825439453
4.25600004196167,0.2945060729980469,0.0131874084472656,0.3120880126953125
4.272000074386597,0.3032970428466797,0.0219783782958984,0.3296699523925781
4.305999994277954,0.3120880126953125,0.0131874084472656,0.3032970428466797
4.346999883651733,0.3032970428466797,0.0219783782958984,0.3208789825439453
4.384999990463257,0.285715103149414,0.0131874084472656,0.3472518920898437
4.425999879837036,0.3120880126953125,0.0307693481445312,0.2945060729980469
4.4730000495910645,0.2945060729980469,0.0307693481445312,0.2945060729980469
4.496000051498413,0.3032970428466797,0.0307693481445312,0.3208789825439453
4.526000022888184,0.3032970428466797,0.0043964385986328,0.3120880126953125
4.546000003814697,0.2945060729980469,0.0219783782958984,0.3472518920898437
4.582000017166138,0.2945060729980469,0.0307693481445312,0.3032970428466797
4.61899995803833,0.3120880126953125,0.0043964385986328,0.3208789825439453
4.6570000648498535,0.3032970428466797,0.0131874084472656,0.3208789825439453
4.690000057220459,0.2945060729980469,0.0219783782958984,0.2945060729980469
4.707000017166138,0.285715103149414,0.0307693481445312,0.3296699523925781
4.75600004196167,0.2945060729980469,0.0131874084472656,0.3120880126953125
4.7769999504089355,0.3032970428466797,0.0131874084472656,0.3296699523925781
4.815999984741211,0.2945060729980469,0.0219783782958984,0.3208789825439453
4.855000019073486,0.2945060729980469,0.0131874084472656,0.2681312561035156
4.871999979019165,0.2945060729980469,0.0131874084472656,0.373626708984375
4.912999868392944,0.3032970428466797,0.0307693481445312,0.285715103149414
4.95199990272522,0.3032970428466797,0.0131874084472656,0.3296699523925781
4.986999988555908,0.3032970428466797,0.0131874084472656,0.3032970428466797
5.00600004196167,0.285715103149414,0.0219783782958984,0.3208789825439453
5.043999910354614,0.3032970428466797,0.0219783782958984,0.3384609222412109
5.078000068664551,0.3208789825439453,0.0131874084472656,0.3208789825439453
5.111999988555908,0.2945060729980469,0.0219783782958984,0.3120880126953125
5.147000074386597,0.3032970428466797,0.0043964385986328,0.2681312561035156
5.184000015258789,0.2769222259521484,0.0219783782958984,0.3032970428466797
5.218999862670898,0.285715103149414,0.0131874084472656,0.2945060729980469
5.256999969482422,0.2945060729980469,0.0219783782958984,0.3208789825439453
5.273000001907349,0.2945060729980469,0.0219783782958984,0.2945060729980469
5.316999912261963,0.3032970428466797,0.0219783782958984,0.3560447692871094
5.351999998092651,0.3032970428466797,0.0131874084472656,0.285715103149414
5.388999938964844,0.2945060729980469,0.0043964385986328,0.3208789825439453
5.41100001335144,0.2945060729980469,0.0219783782958984,0.2769222259521484
5.447000026702881,0.3032970428466797,0.0043964385986328,0.3472518920898437
5.483000040054321,0.3032970428466797,0.0131874084472656,0.3120880126953125
5.517999887466431,0.3296699523925781,0.0219783782958984,0.3032970428466797
5.555000066757202,0.2945060729980469,-0.0043964385986328,0.3384609222412109
5.569999933242798,0.2945060729980469,0.0131874084472656,0.285715103149414
5.605999946594238,0.2945060729980469,0.039560317993164,0.3032970428466797
5.644000053405762,0.285715103149414,0.0219783782958984,0.2945060729980469
5.680999994277954,0.3032970428466797,0.0307693481445312,0.3296699523925781
5.7149999141693115,0.3032970428466797,0.0219783782958984,0.285715103149414
5.747999906539917,0.3208789825439453,0.0483512878417968,0.3032970428466797
5.78600001335144,0.2945060729980469,0.0219783782958984,0.2945060729980469
5.819999933242798,0.285715103149414,0.0043964385986328,0.3120880126953125
5.841000080108643,0.2945060729980469,0.0043964385986328,0.3208789825439453
5.878000020980835,0.3120880126953125,0.0131874084472656,0.2945060729980469
5.911999940872192,0.3032970428466797,0.0131874084472656,0.3208789825439453
5.950000047683716,0.2945060729980469,-0.0043964385986328,0.3384609222412109
5.983000040054321,0.2945060729980469,0.0131874084472656,0.3208789825439453
6.016000032424927,0.2945060729980469,0.0219783782958984,0.3560447692871094
6.049000024795532,0.3032970428466797,0.0219783782958984,0.3208789825439453
6.085999965667725,0.285715103149414,0.0219783782958984,0.3032970428466797
6.105000019073486,0.285715103149414,0.0307693481445312,0.2769222259521484
6.138000011444092,0.2945060729980469,0.0219783782958984,0.2769222259521484
6.172999858856201,0.2945060729980469,0.0131874084472656,0.2945060729980469
6.211999893188477,0.3120880126953125,0.0131874084472656,0.3384609222412109
6.249000072479248,0.2945060729980469,0.0131874084472656,0.3120880126953125
6.2820000648498535,0.2945060729980469,0.0131874084472656,0.2681312561035156
6.315999984741211,0.285715103149414,0.0131874084472656,0.3384609222412109
6.346999883651733,0.2945060729980469,0.0043964385986328,0.3296699523925781
6.379999876022339,0.3120880126953125,0.0307693481445312,0.3472518920898437
6.414999961853027,0.285715103149414,0.0219783782958984,0.3648357391357422
6.448999881744385,0.3032970428466797,0.0131874084472656,0.3296699523925781
6.484999895095825,0.3032970428466797,0.0219783782958984,0.3208789825439453
6.520999908447266,0.2945060729980469,0.039560317993164,0.3208789825439453
6.542999982833862,0.285715103149414,0.039560317993164,0.2681312561035156
6.578000068664551,0.3120880126953125,0.0307693481445312,0.3296699523925781
6.61299991607666,0.3032970428466797,0.0043964385986328,0.3120880126953125
6.651000022888184,0.285715103149414,0.0131874084472656,0.3384609222412109
6.687000036239624,0.3120880126953125,0.039560317993164,0.285715103149414
6.70199990272522,0.285715103149414,0.0307693481445312,0.3120880126953125
6.736999988555908,0.2945060729980469,0.0219783782958984,0.3560447692871094
6.7779998779296875,0.3032970428466797,0.0043964385986328,0.3384609222412109
6.813999891281128,0.3032970428466797,0.0219783782958984,0.2945060729980469
6.865000009536743,0.2769222259521484,0.0219783782958984,0.3384609222412109
6.898000001907349,0.3208789825439453,0.0131874084472656,0.3032970428466797
6.911999940872192,0.2945060729980469,0.0219783782958984,0.3296699523925781
6.958999872207642,0.3120880126953125,0.0219783782958984,0.285715103149414
7.017999887466431,0.2945060729980469,0.0219783782958984,0.3208789825439453
7.0320000648498535,0.285715103149414,0.0131874084472656,0.2769222259521484
7.050999879837036,0.2945060729980469,0.0131874084472656,0.3296699523925781
7.08899998664856,0.2945060729980469,0.0307693481445312,0.3120880126953125
7.108000040054321,0.285715103149414,0.0307693481445312,0.3296699523925781
7.148999929428101,0.3120880126953125,0.0219783782958984,0.2769222259521484
7.184999942779541,0.3120880126953125,0.0307693481445312,0.2945060729980469
7.240000009536743,0.2945060729980469,0.039560317993164,0.3032970428466797
7.266000032424927,0.285715103149414,0.0131874084472656,0.3208789825439453
7.283999919891357,0.2945060729980469,0.0131874084472656,0.3384609222412109
7.319999933242798,0.3032970428466797,0.0131874084472656,0.3296699523925781
7.3399999141693115,0.2769222259521484,0.0131874084472656,0.2769222259521484
7.375999927520752,0.2945060729980469,0.0219783782958984,0.3384609222412109
7.4100000858306885,0.2769222259521484,0.0219783782958984,0.3208789825439453
7.44599986076355,0.3032970428466797,0.0219783782958984,0.2945060729980469
7.480000019073486,0.2945060729980469,0.0307693481445312,0.3296699523925781
7.516000032424927,0.3032970428466797,0.0219783782958984,0.3296699523925781
7.552999973297119,0.3120880126953125,0.0131874084472656,0.3384609222412109
7.5959999561309814,0.2945060729980469,0.0219783782958984,0.3648357391357422
7.619999885559082,0.2945060729980469,0.0131874084472656,0.3208789825439453
7.641000032424927,0.3208789825439453,0.0131874084472656,0.373626708984375
7.678999900817871,0.2681312561035156,0.0131874084472656,0.3208789825439453
7.73199987411499,0.285715103149414,0.0219783782958984,0.2945060729980469
7.75600004196167,0.3208789825439453,0.0219783782958984,0.3472518920898437
7.802000045776367,0.3120880126953125,0.0043964385986328,0.3032970428466797
7.823999881744385,0.3120880126953125,0.0043964385986328,0.3032970428466797
7.8459999561309814,0.3120880126953125,0.0219783782958984,0.3208789825439453
7.884999990463257,0.3208789825439453,0.0131874084472656,0.3384609222412109
7.921999931335449,0.2945060729980469,0.039560317993164,0.3384609222412109
7.940000057220459,0.285715103149414,0.0131874084472656,0.2769222259521484
7.980000019073486,0.2945060729980469,0.0131874084472656,0.3208789825439453
8.016000032424927,0.3032970428466797,0.0131874084472656,0.2945060729980469
8.056999921798706,0.3032970428466797,0.0307693481445312,0.3208789825439453
8.075999975204468,0.2945060729980469,0.0219783782958984,0.3120880126953125
8.11899995803833,0.285715103149414,0.0131874084472656,0.3120880126953125
8.157000064849854,0.285715103149414,0.0131874084472656,0.3296699523925781
8.175999879837036,0.2769222259521484,0.0307693481445312,0.285715103149414
8.21399998664856,0.3032970428466797,0.0307693481445312,0.3384609222412109
8.25,0.2945060729980469,0.0131874084472656,0.285715103149414
8.285000085830688,0.285715103149414,0.0219783782958984,0.3032970428466797
8.319000005722046,0.285715103149414,0.0219783782958984,0.3120880126953125
8.33899998664856,0.2945060729980469,0.0307693481445312,0.3032970428466797
8.378999948501587,0.3032970428466797,0.0307693481445312,0.3472518920898437
8.41599988937378,0.285715103149414,0.0131874084472656,0.3120880126953125
8.447999954223633,0.2945060729980469,0.039560317993164,0.3032970428466797
8.486000061035156,0.3032970428466797,0.0131874084472656,0.3384609222412109
8.5239999294281,0.2769222259521484,0.0219783782958984,0.3208789825439453
8.54099988937378,0.285715103149414,0.0131874084472656,0.3296699523925781
8.575000047683716,0.3032970428466797,0.0131874084472656,0.3560447692871094
8.608000040054321,0.3032970428466797,-0.0043964385986328,0.3296699523925781
8.644000053405762,0.3032970428466797,0.0043964385986328,0.3120880126953125
8.678999900817871,0.2945060729980469,0.0219783782958984,0.3032970428466797
8.714999914169312,0.3032970428466797,0.0219783782958984,0.285715103149414
8.750999927520752,0.2945060729980469,0.0219783782958984,0.3032970428466797
8.785000085830688,0.2945060729980469,0.0131874084472656,0.3032970428466797
8.819000005722046,0.3032970428466797,0.0219783782958984,0.3208789825439453
8.8510000705719,0.285715103149414,0.0043964385986328,0.3208789825439453
8.884000062942505,0.2945060729980469,0.0307693481445312,0.2681312561035156
8.920000076293945,0.3120880126953125,0.0043964385986328,0.3208789825439453
8.940000057220459,0.285715103149414,0.0131874084472656,0.3208789825439453
8.973999977111816,0.2769222259521484,0.0131874084472656,0.3120880126953125
9.006999969482422,0.2945060729980469,0.0131874084472656,0.3560447692871094
9.045000076293945,0.3032970428466797,0.0219783782958984,0.2769222259521484
9.082000017166138,0.3032970428466797,0.0131874084472656,0.3296699523925781
9.121999979019165,0.2681312561035156,0.0219783782958984,0.2945060729980469
9.141999959945679,0.285715103149414,0.0131874084472656,0.3120880126953125
9.175999879837036,0.2945060729980469,0.0307693481445312,0.3384609222412109
9.220999956130981,0.3032970428466797,0.0307693481445312,0.3208789825439453
9.247999906539917,0.285715103149414,0.0219783782958984,0.3560447692871094
9.292999982833862,0.285715103149414,0.0131874084472656,0.3032970428466797
9.312000036239624,0.285715103149414,0.0307693481445312,0.3296699523925781
9.361999988555908,0.2945060729980469,0.0219783782958984,0.3120880126953125
9.391999959945679,0.285715103149414,0.0131874084472656,0.3120880126953125
9.428999900817871,0.2945060729980469,0.0219783782958984,0.3032970428466797
9.44700002670288,0.3208789825439453,0.0219783782958984,0.3208789825439453
9.483000040054321,0.3032970428466797,0.0219783782958984,0.285715103149414
9.520999908447266,0.3032970428466797,0.0131874084472656,0.3296699523925781
9.545000076293945,0.2945060729980469,0.0307693481445312,0.2769222259521484
9.579999923706055,0.285715103149414,0.0307693481445312,0.3384609222412109
9.615000009536743,0.2945060729980469,0.0307693481445312,0.3120880126953125
9.6489999294281,0.285715103149414,0.0307693481445312,0.2945060729980469
9.684000015258789,0.2769222259521484,0.0043964385986328,0.3296699523925781
9.718999862670898,0.2769222259521484,0.0131874084472656,0.3648357391357422
9.753000020980835,0.2945060729980469,0.0131874084472656,0.3296699523925781
9.76799988746643,0.2945060729980469,0.0307693481445312,0.3384609222412109
9.802000045776367,0.2769222259521484,0.0131874084472656,0.3120880126953125
9.835000038146973,0.2945060729980469,0.039560317993164,0.3208789825439453
9.884999990463257,0.2945060729980469,0.0219783782958984,0.3120880126953125
9.918999910354614,0.3296699523925781,0.0131874084472656,0.3032970428466797
9.95300006866455,0.2945060729980469,0.0131874084472656,0.3032970428466797
9.97000002861023,0.3120880126953125,0.0131874084472656,0.2945060729980469
10.004999876022339,0.2945060729980469,0.0043964385986328,0.2769222259521484
10.04200005531311,0.2945060729980469,0.0219783782958984,0.3120880126953125
10.079999923706055,0.285715103149414,0.0219783782958984,0.2945060729980469
10.115000009536743,0.2945060729980469,0.0219783782958984,0.2769222259521484
10.152999877929688,0.2769222259521484,0.0043964385986328,0.3120880126953125
10.175999879837036,0.3032970428466797,0.0307693481445312,0.3120880126953125
10.214999914169312,0.285715103149414,0.0307693481445312,0.3296699523925781
10.247999906539917,0.285715103149414,0.0131874084472656,0.3120880126953125
10.282999992370605,0.3032970428466797,0.0219783782958984,0.3384609222412109
10.316999912261963,0.2945060729980469,0.0307693481445312,0.2769222259521484
10.351999998092651,0.2769222259521484,0.0131874084472656,0.3032970428466797
10.389999866485596,0.285715103149414,0.039560317993164,0.3384609222412109
10.41100001335144,0.285715103149414,0.0219783782958984,0.3120880126953125
10.44599986076355,0.2945060729980469,0.0131874084472656,0.2945060729980469
10.480000019073486,0.3032970428466797,0.0131874084472656,0.3032970428466797
10.514999866485596,0.3032970428466797,0.0131874084472656,0.3032970428466797
10.547999858856201,0.285715103149414,0.0219783782958984,0.2945060729980469
10.580999851226807,0.285715103149414,0.039560317993164,0.3296699523925781
10.615000009536743,0.3032970428466797,0.0131874084472656,0.3208789825439453
10.645999908447266,0.2945060729980469,0.0219783782958984,0.2945060729980469
10.680000066757202,0.285715103149414,0.0043964385986328,0.285715103149414
10.713000059127808,0.2769222259521484,0.0219783782958984,0.2945060729980469
10.744999885559082,0.2945060729980469,0.0307693481445312,0.285715103149414
10.779000043869019,0.2945060729980469,0.0219783782958984,0.3384609222412109
10.812999963760376,0.3032970428466797,0.0219783782958984,0.3120880126953125
10.846999883651733,0.3032970428466797,0.0219783782958984,0.2681312561035156
10.884000062942505,0.2945060729980469,0.0131874084472656,0.285715103149414
10.921000003814697,0.2769222259521484,0.0307693481445312,0.3032970428466797
10.940999984741211,0.3032970428466797,0.0043964385986328,0.3648357391357422
10.973999977111816,0.285715103149414,0.0307693481445312,0.2769222259521484
11.006999969482422,0.3032970428466797,-0.0043964385986328,0.3032970428466797
11.039999961853027,0.2945060729980469,0.0307693481445312,0.2769222259521484
11.072999954223633,0.2769222259521484,0.0219783782958984,0.3032970428466797
11.10699987411499,0.2945060729980469,0.0131874084472656,0.3384609222412109
11.144999980926514,0.2769222259521484,0.0219783782958984,0.285715103149414
11.181999921798706,0.285715103149414,0.0043964385986328,0.3384609222412109
11.216000080108643,0.3032970428466797,0.0219783782958984,0.3120880126953125
11.259999990463257,0.3032970428466797,0.0043964385986328,0.2945060729980469
11.274999856948853,0.3120880126953125,-0.0131874084472656,0.2945060729980469
11.312999963760376,0.2945060729980469,0.0219783782958984,0.3296699523925781
11.348999977111816,0.3032970428466797,0.0131874084472656,0.3384609222412109
11.384000062942505,0.285715103149414,0.0219783782958984,0.3296699523925781
11.42199993133545,0.2945060729980469,0.0131874084472656,0.3208789825439453
11.440000057220459,0.285715103149414,0.0219783782958984,0.3648357391357422
11.4760000705719,0.285715103149414,0.0131874084472656,0.2593402862548828
11.510999917984009,0.3120880126953125,0.0307693481445312,0.3296699523925781
11.545000076293945,0.3120880126953125,0.039560317993164,0.3032970428466797
11.579999923706055,0.3032970428466797,0.0307693481445312,0.3648357391357422
11.61299991607666,0.285715103149414,0.0219783782958984,0.3120880126953125
11.651999950408936,0.2945060729980469,0.0219783782958984,0.2945060729980469
11.685999870300293,0.285715103149414,0.0219783782958984,0.3560447692871094
11.700999975204468,0.3032970428466797,0.0307693481445312,0.2945060729980469
11.734999895095825,0.2945060729980469,0.0219783782958984,0.3120880126953125
11.766999959945679,0.2945060729980469,0.0219783782958984,0.3560447692871094
11.816999912261963,0.2945060729980469,0.0219783782958984,0.2945060729980469
11.851999998092651,0.2945060729980469,0.0219783782958984,0.3296699523925781
11.884000062942505,0.2945060729980469,0.0307693481445312,0.3560447692871094
11.91700005531311,0.2945060729980469,0.0219783782958984,0.3208789825439453
11.950999975204468,0.3032970428466797,0.0131874084472656,0.3208789825439453
11.983000040054321,0.3032970428466797,0.0131874084472656,0.285715103149414
12.042999982833862,0.3208789825439453,0.0307693481445312,0.3560447692871094
12.063999891281128,0.2945060729980469,0.0043964385986328,0.3472518920898437
12.079999923706055,0.2769222259521484,0.0219783782958984,0.3384609222412109
12.118000030517578,0.2945060729980469,0.0131874084472656,0.3208789825439453
12.152999877929688,0.285715103149414,0.0307693481445312,0.3384609222412109
12.174999952316284,0.3032970428466797,0.0131874084472656,0.3296699523925781
12.208999872207642,0.3032970428466797,0.0219783782958984,0.3384609222412109
12.243000030517578,0.285715103149414,0.0131874084472656,0.3120880126953125
12.277999877929688,0.3032970428466797,0.0219783782958984,0.3032970428466797
12.312000036239624,0.285715103149414,0.0219783782958984,0.3472518920898437
12.345999956130981,0.2945060729980469,0.0307693481445312,0.3384609222412109
12.384999990463257,0.2945060729980469,0.0219783782958984,0.3208789825439453
12.420000076293945,0.2945060729980469,0.0131874084472656,0.2681312561035156
12.435999870300293,0.3120880126953125,0.039560317993164,0.3120880126953125
12.47000002861023,0.3032970428466797,0.0219783782958984,0.2945060729980469
12.503000020980835,0.2945060729980469,0.0219783782958984,0.3032970428466797
12.53600001335144,0.285715103149414,0.0131874084472656,0.3032970428466797
12.568000078201294,0.285715103149414,0.0219783782958984,0.3384609222412109
12.6010000705719,0.2769222259521484,0.0219783782958984,0.3120880126953125
12.634999990463257,0.285715103149414,0.0307693481445312,0.3472518920898437
12.668999910354614,0.2681312561035156,0.0219783782958984,0.3384609222412109
12.70199990272522,0.2945060729980469,0.0219783782958984,0.3120880126953125
12.734999895095825,0.3032970428466797,0.0131874084472656,0.285715103149414
12.76799988746643,0.285715103149414,0.0131874084472656,0.3296699523925781
12.800999879837036,0.2769222259521484,0.0043964385986328,0.3384609222412109
12.833999872207642,0.3032970428466797,0.0219783782958984,0.3384609222412109
12.885999917984009,0.2945060729980469,0.0131874084472656,0.3120880126953125
12.917999982833862,0.3032970428466797,0.0219783782958984,0.3032970428466797
12.95300006866455,0.2945060729980469,0.039560317993164,0.3208789825439453
12.968999862670898,0.285715103149414,0.0131874084472656,0.3384609222412109
13.003000020980835,0.2945060729980469,0.0307693481445312,0.3560447692871094
13.039000034332275,0.3032970428466797,0.0219783782958984,0.3032970428466797
13.07200002670288,0.3032970428466797,0.0131874084472656,0.3208789825439453
13.111999988555908,0.2945060729980469,0.0219783782958984,0.3208789825439453
13.148000001907349,0.285715103149414,0.0219783782958984,0.3384609222412109
13.191999912261963,0.2769222259521484,0.0131874084472656,0.3208789825439453
13.236000061035156,0.285715103149414,0.0219783782958984,0.285715103149414
13.259999990463257,0.6989002227783203,-0.2153854370117187,0.2593402862548828
