elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
16.782999992370605,0.0388336181640625,0.0
16.816999912261963,0.0388336181640625,0.0
16.85199999809265,0.0388336181640625,0.0
16.888000011444092,0.0388336181640625,0.0
16.92199993133545,0.0388336181640625,0.0
16.94099998474121,0.0388336181640625,0.0
16.9760000705719,0.0388336181640625,0.0
17.020999908447266,0.0388336181640625,0.0
17.055999994277954,0.0388336181640625,0.0
17.07800006866455,0.0388336181640625,0.0
17.124000072479248,0.0388336181640625,0.0
17.14400005340576,0.0388336181640625,0.0
17.330999851226807,0.0388336181640625,1.2217304763960306
17.368000030517578,0.0388336181640625,1.2217304763960306
17.38599991798401,0.9678573608398438,1.2217304763960306
17.408999919891357,1.04840087890625,1.2217304763960306
17.444999933242798,1.1001739501953125,1.2217304763960306
17.484999895095825,1.1203079223632812,1.2217304763960306
17.5239999294281,1.1461868286132812,1.2217304763960306
17.54200005531311,1.16632080078125,1.2217304763960306
17.586999893188477,1.1720733642578125,1.2217304763960306
17.634999990463257,1.1807022094726562,1.2217304763960306
17.66700005531311,1.1835784912109375,1.2217304763960306
17.685999870300293,1.1835784912109375,1.2217304763960306
17.728999853134155,1.1864547729492188,1.2217304763960306
17.789000034332275,1.1893310546875,1.2217304763960306
17.79099988937378,1.1922073364257812,1.2217304763960306
17.829999923706055,1.1950836181640625,1.2217304763960306
17.85599994659424,1.1950836181640625,1.2217304763960306
17.902999877929688,1.1979598999023438,1.2217304763960306
17.92799997329712,1.1979598999023438,1.2217304763960306
17.950000047683716,1.1979598999023438,1.2217304763960306
17.996999979019165,1.200836181640625,1.2217304763960306
18.020999908447266,1.200836181640625,1.2217304763960306
18.062999963760376,1.200836181640625,1.2217304763960306
18.09599995613098,1.200836181640625,1.2217304763960306
18.116999864578247,1.200836181640625,1.2217304763960306
18.17199993133545,1.200836181640625,1.2217304763960306
18.194999933242798,1.200836181640625,1.2217304763960306
18.217000007629395,1.200836181640625,1.2217304763960306
18.259000062942505,1.200836181640625,1.2217304763960306
18.277999877929688,1.200836181640625,1.2217304763960306
18.32200002670288,1.200836181640625,1.2217304763960306
18.34599995613098,1.200836181640625,1.2217304763960306
18.389999866485596,1.200836181640625,1.2217304763960306
18.412999868392944,1.200836181640625,1.2217304763960306
18.454999923706055,1.200836181640625,1.2217304763960306
18.4760000705719,1.200836181640625,1.2217304763960306
18.516000032424927,1.200836181640625,1.2217304763960306
18.55999994277954,1.200836181640625,1.2217304763960306
18.58999991416931,1.200836181640625,1.2217304763960306
18.609999895095825,1.200836181640625,1.2217304763960306
18.644999980926514,1.200836181640625,1.2217304763960306
18.69099998474121,1.200836181640625,1.2217304763960306
18.72699999809265,1.200836181640625,1.2217304763960306
18.744999885559082,1.200836181640625,1.2217304763960306
18.79099988937378,1.200836181640625,1.2217304763960306
18.82099986076355,1.200836181640625,1.2217304763960306
18.836999893188477,1.200836181640625,1.2217304763960306
18.874000072479248,1.200836181640625,1.2217304763960306
18.91100001335144,1.200836181640625,1.2217304763960306
18.947999954223633,1.200836181640625,1.2217304763960306
18.993000030517578,1.200836181640625,1.2217304763960306
19.013999938964844,1.200836181640625,1.2217304763960306
19.05299997329712,1.200836181640625,1.2217304763960306
19.085999965667725,1.200836181640625,1.2217304763960306
19.10599994659424,1.200836181640625,1.2217304763960306
19.145999908447266,1.200836181640625,1.2217304763960306
19.181999921798706,1.200836181640625,1.2217304763960306
19.221999883651733,1.200836181640625,1.2217304763960306
19.259000062942505,1.200836181640625,1.2217304763960306
19.277999877929688,1.200836181640625,1.2217304763960306
19.316999912261963,1.200836181640625,1.2217304763960306
19.35800004005432,1.200836181640625,1.2217304763960306
19.378000020980835,1.200836181640625,1.2217304763960306
19.41700005531311,1.200836181640625,1.2217304763960306
19.457000017166138,1.200836181640625,1.2217304763960306
19.47699999809265,1.200836181640625,1.2217304763960306
19.51699995994568,1.200836181640625,1.2217304763960306
19.55399990081787,1.200836181640625,1.2217304763960306
19.57200002670288,1.200836181640625,1.2217304763960306
19.60699987411499,1.200836181640625,1.2217304763960306
19.641000032424927,1.200836181640625,1.2217304763960306
19.67799997329712,1.200836181640625,1.2217304763960306
19.711999893188477,1.200836181640625,1.2217304763960306
19.746999979019165,1.200836181640625,1.2217304763960306
19.783999919891357,1.200836181640625,1.2217304763960306
19.82200002670288,1.200836181640625,1.2217304763960306
19.84500002861023,1.200836181640625,1.2217304763960306
19.882999897003174,1.200836181640625,1.2217304763960306
19.920000076293945,1.200836181640625,1.2217304763960306
19.938999891281128,1.200836181640625,1.2217304763960306
19.97499990463257,1.200836181640625,1.2217304763960306
20.01200008392334,1.200836181640625,1.2217304763960306
20.0479998588562,1.200836181640625,1.2217304763960306
20.08999991416931,1.200836181640625,1.2217304763960306
20.108999967575073,1.200836181640625,1.2217304763960306
20.147000074386597,1.200836181640625,1.2217304763960306
20.181999921798706,1.200836181640625,1.2217304763960306
20.221999883651733,1.200836181640625,1.2217304763960306
20.249000072479248,1.200836181640625,1.2217304763960306
20.289000034332275,1.200836181640625,1.2217304763960306
20.308000087738037,1.200836181640625,1.2217304763960306
20.348999977111816,1.200836181640625,1.2217304763960306
20.389999866485596,1.200836181640625,1.2217304763960306
20.414000034332275,1.200836181640625,1.2217304763960306
20.45799994468689,1.200836181640625,1.2217304763960306
20.477999925613403,1.200836181640625,1.2217304763960306
20.533999919891357,1.200836181640625,1.2217304763960306
20.555000066757202,1.200836181640625,1.2217304763960306
20.575999975204468,1.200836181640625,1.2217304763960306
20.618000030517578,1.200836181640625,1.2217304763960306
20.657000064849854,1.200836181640625,1.2217304763960306
20.685999870300293,1.200836181640625,1.2217304763960306
20.73099994659424,1.200836181640625,1.2217304763960306
20.764999866485596,1.200836181640625,1.2217304763960306
20.7979998588562,1.200836181640625,1.2217304763960306
20.816999912261963,1.200836181640625,1.2217304763960306
20.838000059127808,1.200836181640625,1.2217304763960306
20.875,1.200836181640625,1.2217304763960306
20.918999910354614,1.200836181640625,1.2217304763960306
20.961999893188477,1.200836181640625,1.2217304763960306
20.980000019073486,1.200836181640625,1.2217304763960306
21.01900005340576,1.200836181640625,1.2217304763960306
21.037999868392944,1.200836181640625,1.2217304763960306
21.075000047683716,1.200836181640625,1.2217304763960306
21.109999895095825,1.200836181640625,1.2217304763960306
21.145999908447266,1.200836181640625,1.2217304763960306
21.197999954223633,1.200836181640625,1.5707963267948966
21.24399995803833,1.200836181640625,1.5707963267948966
21.263999938964844,1.3015060424804688,1.5707963267948966
21.313999891281128,1.384918212890625,1.5707963267948966
21.323999881744385,1.4165573120117188,1.5707963267948966
21.352999925613403,1.4625701904296875,1.5707963267948966
21.369999885559082,1.4884567260742188,1.5707963267948966
21.405999898910522,1.499969482421875,1.5707963267948966
21.441999912261963,1.5172271728515625,1.5707963267948966
21.477999925613403,1.5201034545898438,1.5707963267948966
21.51699995994568,1.5258560180664062,1.5707963267948966
21.552000045776367,1.5287322998046875,1.5707963267948966
21.585999965667725,1.5287322998046875,1.5707963267948966
21.608999967575073,1.53448486328125,1.5707963267948966
21.64199995994568,1.5373611450195312,1.5707963267948966
21.68499994277954,1.5373611450195312,1.5707963267948966
21.7260000705719,1.5373611450195312,1.5707963267948966
21.76099991798401,1.5402374267578125,1.5707963267948966
21.77999997138977,1.5431137084960938,1.5707963267948966
21.816999912261963,1.5431137084960938,1.5707963267948966
21.85599994659424,1.5431137084960938,1.5707963267948966
21.878000020980835,1.5431137084960938,1.5707963267948966
21.935999870300293,1.5431137084960938,1.5707963267948966
21.960999965667725,1.5431137084960938,1.5707963267948966
21.983999967575073,1.5431137084960938,1.5707963267948966
22.036999940872192,1.5431137084960938,1.5707963267948966
22.05900001525879,1.5431137084960938,1.5707963267948966
22.082000017166138,1.5431137084960938,1.5707963267948966
22.138999938964844,1.5431137084960938,1.5707963267948966
22.164999961853027,1.5431137084960938,1.5707963267948966
22.19000005722046,1.5431137084960938,1.5707963267948966
22.223000049591064,1.5431137084960938,1.5707963267948966
22.26200008392334,1.5431137084960938,1.5707963267948966
22.29200005531311,1.5431137084960938,1.5707963267948966
22.342999935150146,1.5431137084960938,1.5707963267948966
22.34500002861023,1.5431137084960938,1.5707963267948966
22.388000011444092,1.5431137084960938,1.5707963267948966
22.407999992370605,1.5431137084960938,1.5707963267948966
22.457000017166138,1.5431137084960938,1.5707963267948966
22.500999927520752,1.5431137084960938,1.5707963267948966
22.54200005531311,1.5431137084960938,1.5707963267948966
22.57099986076355,1.5431137084960938,1.5707963267948966
22.6010000705719,1.5431137084960938,1.5707963267948966
22.621000051498413,1.5431137084960938,1.5707963267948966
22.639999866485596,1.5431137084960938,1.5707963267948966
22.67799997329712,1.5431137084960938,1.5707963267948966
22.71399998664856,1.5431137084960938,1.5707963267948966
22.75,1.5431137084960938,1.5707963267948966
22.78500008583069,1.5431137084960938,1.5707963267948966
22.819999933242798,1.5431137084960938,1.5707963267948966
22.835999965667725,1.5431137084960938,1.5707963267948966
22.872999906539917,1.5431137084960938,1.5707963267948966
22.907999992370605,1.5431137084960938,1.5707963267948966
22.943000078201294,1.5431137084960938,1.5707963267948966
22.983999967575073,1.5431137084960938,1.5707963267948966
