elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
6.315999984741211,0.7895355224609375,
6.346999883651733,0.7895355224609375,
6.379999876022339,0.7895355224609375,
6.414999961853027,0.7895355224609375,
6.448999881744385,0.7895355224609375,
6.484999895095825,0.7866592407226562,
6.520999908447266,0.7866592407226562,
6.542999982833862,0.7895355224609375,
6.578000068664551,0.7895355224609375,
6.61299991607666,0.7895355224609375,
6.651000022888184,0.7866592407226562,
6.687000036239624,0.7895355224609375,
6.70199990272522,0.7866592407226562,
6.736999988555908,0.7895355224609375,
6.7779998779296875,0.7895355224609375,
6.813999891281128,0.7866592407226562,
6.865000009536743,0.7895355224609375,
6.898000001907349,0.7895355224609375,
6.911999940872192,0.7895355224609375,
6.958999872207642,0.7895355224609375,
7.017999887466431,0.7895355224609375,
7.0320000648498535,0.7895355224609375,
7.050999879837036,0.7895355224609375,
7.08899998664856,0.7895355224609375,
7.108000040054321,0.7895355224609375,
7.148999929428101,0.7866592407226562,
7.184999942779541,0.7895355224609375,
7.240000009536743,0.7866592407226562,
7.266000032424927,0.7866592407226562,
7.283999919891357,0.7895355224609375,
7.319999933242798,0.7895355224609375,
7.3399999141693115,0.7895355224609375,
7.375999927520752,0.7895355224609375,
7.4100000858306885,0.7895355224609375,
7.44599986076355,0.7895355224609375,
7.480000019073486,0.7895355224609375,
7.516000032424927,0.7895355224609375,
7.552999973297119,0.7895355224609375,
7.5959999561309814,0.7895355224609375,
7.619999885559082,0.7895355224609375,
7.641000032424927,0.7895355224609375,
7.678999900817871,0.7895355224609375,
7.73199987411499,0.7895355224609375,
7.75600004196167,0.7866592407226562,
7.802000045776367,0.7895355224609375,
7.823999881744385,0.7895355224609375,
7.8459999561309814,0.7895355224609375,
7.884999990463257,0.7895355224609375,
7.921999931335449,0.7895355224609375,
7.940000057220459,0.7895355224609375,
7.980000019073486,0.7895355224609375,
8.016000032424927,0.7895355224609375,
8.056999921798706,0.7895355224609375,
8.075999975204468,0.7866592407226562,
8.11899995803833,0.7895355224609375,
8.157000064849854,0.7895355224609375,
8.175999879837036,0.7895355224609375,
8.21399998664856,0.7866592407226562,
8.25,0.7895355224609375,
8.285000085830688,0.7895355224609375,
8.319000005722046,0.7895355224609375,
8.33899998664856,0.7895355224609375,
8.378999948501587,0.7895355224609375,
8.41599988937378,0.7895355224609375,
8.447999954223633,0.7895355224609375,
8.486000061035156,0.7895355224609375,
8.5239999294281,0.7895355224609375,
8.54099988937378,0.7895355224609375,
8.575000047683716,0.7895355224609375,
8.608000040054321,0.7895355224609375,
8.644000053405762,0.7895355224609375,
8.678999900817871,0.7866592407226562,
8.714999914169312,0.7895355224609375,
8.750999927520752,0.7895355224609375,
8.785000085830688,0.7895355224609375,
8.819000005722046,0.7895355224609375,
8.8510000705719,0.7895355224609375,
8.884000062942505,0.7866592407226562,
8.920000076293945,0.7895355224609375,
8.940000057220459,0.7895355224609375,
8.973999977111816,0.7895355224609375,
9.006999969482422,0.7895355224609375,
9.045000076293945,0.7895355224609375,
9.082000017166138,0.7866592407226562,
9.121999979019165,0.7895355224609375,
9.141999959945679,0.7895355224609375,
9.175999879837036,0.7895355224609375,
9.220999956130981,0.7895355224609375,
9.247999906539917,0.7895355224609375,
9.292999982833862,0.7895355224609375,
9.312000036239624,0.7866592407226562,
9.361999988555908,0.7866592407226562,
9.391999959945679,0.7895355224609375,
9.428999900817871,0.7895355224609375,
9.44700002670288,0.7895355224609375,
9.483000040054321,0.7895355224609375,
9.520999908447266,0.7895355224609375,
9.545000076293945,0.7866592407226562,
9.579999923706055,0.7866592407226562,
9.615000009536743,0.7895355224609375,
9.6489999294281,0.7895355224609375,
9.684000015258789,0.7895355224609375,
9.718999862670898,0.7866592407226562,
9.753000020980835,0.7895355224609375,
9.76799988746643,0.7895355224609375,
9.802000045776367,0.7895355224609375,
9.835000038146973,0.7866592407226562,
9.884999990463257,0.7895355224609375,
9.918999910354614,0.7866592407226562,
9.95300006866455,0.7895355224609375,
9.97000002861023,0.7895355224609375,
10.004999876022339,0.7895355224609375,
10.04200005531311,0.7866592407226562,
10.079999923706055,0.7866592407226562,
10.115000009536743,0.7895355224609375,
10.152999877929688,0.7895355224609375,
10.175999879837036,0.7895355224609375,
10.214999914169312,0.7895355224609375,
10.247999906539917,0.7866592407226562,
10.282999992370605,0.7866592407226562,
10.316999912261963,0.7866592407226562,
10.351999998092651,0.7895355224609375,
10.389999866485596,0.7866592407226562,
10.41100001335144,0.7866592407226562,
10.44599986076355,0.7895355224609375,
10.480000019073486,0.7895355224609375,
10.514999866485596,0.7895355224609375,
10.547999858856201,0.7895355224609375,
10.580999851226807,0.7895355224609375,
10.615000009536743,0.7895355224609375,
10.645999908447266,0.7895355224609375,
10.680000066757202,0.7895355224609375,
10.713000059127808,0.7895355224609375,
10.744999885559082,0.7895355224609375,
10.779000043869019,0.7895355224609375,
10.812999963760376,0.7895355224609375,
10.846999883651733,0.7866592407226562,
10.884000062942505,0.7895355224609375,
10.921000003814697,0.7895355224609375,
10.940999984741211,0.7895355224609375,
10.973999977111816,0.7895355224609375,
11.006999969482422,0.7895355224609375,
11.039999961853027,0.7895355224609375,
11.072999954223633,0.7895355224609375,
11.10699987411499,0.7866592407226562,
11.144999980926514,0.7866592407226562,
11.181999921798706,0.7895355224609375,
11.216000080108643,0.7895355224609375,
11.259999990463257,0.7895355224609375,
11.274999856948853,0.7895355224609375,
11.312999963760376,0.7895355224609375,
11.348999977111816,0.7866592407226562,
11.384000062942505,0.7866592407226562,
11.42199993133545,0.7895355224609375,
11.440000057220459,0.7895355224609375,
11.4760000705719,0.7895355224609375,
11.510999917984009,0.7866592407226562,
11.545000076293945,0.7866592407226562,
11.579999923706055,0.7866592407226562,
11.61299991607666,0.7895355224609375,
11.651999950408936,0.7895355224609375,
11.685999870300293,0.7895355224609375,
11.700999975204468,0.7895355224609375,
11.734999895095825,0.7895355224609375,
11.766999959945679,0.7895355224609375,
11.816999912261963,0.7866592407226562,
11.851999998092651,0.7895355224609375,
11.884000062942505,0.7895355224609375,
11.91700005531311,0.7895355224609375,
11.950999975204468,0.7895355224609375,
11.983000040054321,0.7895355224609375,
12.042999982833862,0.7895355224609375,
12.063999891281128,0.7895355224609375,
12.079999923706055,0.7895355224609375,
12.118000030517578,0.7895355224609375,
12.152999877929688,0.7895355224609375,
12.174999952316284,0.7895355224609375,
12.208999872207642,0.7895355224609375,
12.243000030517578,0.7895355224609375,
12.277999877929688,0.7866592407226562,
12.312000036239624,0.7866592407226562,
12.345999956130981,0.7895355224609375,
12.384999990463257,0.7895355224609375,
12.420000076293945,0.7895355224609375,
12.435999870300293,0.7895355224609375,
12.47000002861023,0.7895355224609375,
12.503000020980835,0.7866592407226562,
12.53600001335144,0.7895355224609375,
12.568000078201294,0.7895355224609375,
12.6010000705719,0.7866592407226562,
12.634999990463257,0.7895355224609375,
12.668999910354614,0.7895355224609375,
12.70199990272522,0.7895355224609375,
12.734999895095825,0.7895355224609375,
12.76799988746643,0.7895355224609375,
12.800999879837036,0.7895355224609375,
12.833999872207642,0.7895355224609375,
12.885999917984009,0.7895355224609375,
12.917999982833862,0.7895355224609375,
12.95300006866455,0.7895355224609375,
12.968999862670898,0.7895355224609375,
13.003000020980835,0.7895355224609375,
13.039000034332275,0.7895355224609375,
13.07200002670288,0.7895355224609375,
13.111999988555908,0.7895355224609375,
13.148000001907349,0.7895355224609375,
13.191999912261963,0.7895355224609375,0.0
13.236000061035156,0.7895355224609375,0.0
13.259999990463257,0.5853195190429688,0.0
13.276000022888184,0.4702682495117187,0.0
13.313999891281128,0.3091964721679687,0.0
13.35699987411499,0.2056503295898437,0.0
13.389999866485596,0.1711349487304687,0.0
13.410000085830688,0.1193695068359375,0.0
13.448999881744385,0.0848541259765625,0.0
13.484999895095825,0.0733489990234375,0.0
13.519999980926514,0.05609130859375,0.0
13.53600001335144,0.0503387451171875,0.0
13.568000078201294,0.044586181640625,0.0
13.605999946594238,0.0388336181640625,0.0
13.639999866485596,0.0388336181640625,0.0
13.674000024795532,0.0359573364257812,0.0
13.711999893188477,0.0359573364257812,0.0
13.746000051498413,0.0359573364257812,0.0
13.782999992370605,0.0330810546875,0.0
13.816999912261963,0.0330810546875,0.0
13.846999883651733,0.0330810546875,0.0
13.879999876022339,0.0330810546875,0.0
13.91599988937378,0.0330810546875,0.0
13.947999954223633,0.0302047729492187,0.0
14.125999927520752,0.0302047729492187,0.0
14.27999997138977,0.0302047729492187,0.0
14.280999898910522,0.0302047729492187,0.0
14.316999912261963,0.0302047729492187,0.0
14.318000078201294,0.0302047729492187,0.0
14.3510000705719,0.0302047729492187,0.0
14.384000062942505,0.0302047729492187,0.0
14.418999910354614,0.0302047729492187,0.0
14.434000015258789,0.0302047729492187,0.0
14.489000082015991,0.0302047729492187,0.0
14.50600004196167,0.0302047729492187,0.0
14.539999961853027,0.0302047729492187,0.0
14.573999881744385,0.0302047729492187,0.0
14.60699987411499,0.0302047729492187,0.0
14.641999959945679,0.0302047729492187,0.0
14.67799997329712,0.0302047729492187,0.0
14.720999956130981,0.0302047729492187,0.0
14.741999864578247,0.0302047729492187,0.0
14.776999950408936,0.0302047729492187,0.0
14.812999963760376,0.0302047729492187,0.0
14.851999998092651,0.0302047729492187,0.0
14.88700008392334,0.0302047729492187,0.0
14.921000003814697,0.0302047729492187,0.0
14.938999891281128,0.0302047729492187,0.0
14.973000049591064,0.0302047729492187,0.0
15.010999917984009,0.0302047729492187,0.0
15.060999870300293,0.0302047729492187,0.0
15.079999923706055,0.0302047729492187,0.0
15.116999864578247,0.0302047729492187,0.0
15.155999898910522,0.0302047729492187,0.0
15.180000066757202,0.0302047729492187,0.0
15.214999914169312,0.0302047729492187,0.0
15.25,0.0302047729492187,0.0
15.283999919891357,0.0302047729492187,0.0
15.318000078201294,0.0302047729492187,0.0
15.358000040054321,0.0302047729492187,0.0
15.378000020980835,0.0302047729492187,0.0
15.41100001335144,0.0302047729492187,0.0
15.444000005722046,0.0302047729492187,0.0
15.483000040054321,0.0302047729492187,0.0
15.51799988746643,0.0302047729492187,0.0
15.55299997329712,0.0302047729492187,0.0
15.585999965667725,0.0302047729492187,0.0
15.605000019073486,0.0302047729492187,0.0
15.638000011444092,0.0302047729492187,0.0
15.678999900817871,0.0302047729492187,0.0
15.714999914169312,0.0302047729492187,0.0
15.747999906539917,0.0302047729492187,0.0
15.782999992370605,0.0302047729492187,0.0
15.816999912261963,0.0302047729492187,0.0
15.8510000705719,0.0302047729492187,0.0
15.884000062942505,0.0302047729492187,0.0
15.90499997138977,0.0302047729492187,0.0
15.938999891281128,0.0302047729492187,0.0
15.974999904632568,0.0302047729492187,0.0
16.01099991798401,0.0302047729492187,0.0
16.049999952316284,0.0302047729492187,0.0
16.085999965667725,0.0302047729492187,0.0
16.121999979019165,0.0302047729492187,0.0
16.139999866485596,0.0302047729492187,0.0
16.174000024795532,0.0302047729492187,0.0
16.213000059127808,0.0302047729492187,0.0
16.247999906539917,0.0302047729492187,0.0
16.282000064849854,0.0302047729492187,0.0
16.318000078201294,0.0302047729492187,0.0
16.35199999809265,0.0302047729492187,0.0
16.371999979019165,0.0302047729492187,0.0
16.407000064849854,0.0302047729492187,0.0
16.443000078201294,0.0302047729492187,0.0
16.477999925613403,0.0302047729492187,0.0
16.513999938964844,0.0302047729492187,0.0
16.552000045776367,0.0302047729492187,0.0
16.588000059127808,0.0302047729492187,0.0
16.603999853134155,0.0302047729492187,0.0
16.639999866485596,0.0302047729492187,0.0
16.67799997329712,0.0302047729492187,0.0
16.713000059127808,0.0302047729492187,0.0
16.747999906539917,0.0302047729492187,0.0
16.782999992370605,0.0302047729492187,0.0
16.816999912261963,0.0302047729492187,0.0
16.85199999809265,0.0302047729492187,0.0
16.888000011444092,0.0302047729492187,0.0
16.92199993133545,0.0302047729492187,0.0
16.94099998474121,0.0302047729492187,0.0
16.9760000705719,0.0302047729492187,0.0
17.020999908447266,0.0302047729492187,0.0
17.055999994277954,0.0302047729492187,0.0
17.07800006866455,0.0302047729492187,0.0
17.124000072479248,0.0302047729492187,0.0
17.14400005340576,0.0302047729492187,0.0
17.330999851226807,0.0302047729492187,0.5235987755982988
17.368000030517578,0.0302047729492187,0.5235987755982988
17.38599991798401,0.438629150390625,0.5235987755982988
17.408999919891357,0.4673919677734375,0.5235987755982988
17.444999933242798,0.4903945922851562,0.5235987755982988
17.484999895095825,0.4990310668945312,0.5235987755982988
17.5239999294281,0.507659912109375,0.5235987755982988
17.54200005531311,0.5105361938476562,0.5235987755982988
17.586999893188477,0.5134124755859375,0.5235987755982988
17.634999990463257,0.5162887573242188,0.5235987755982988
17.66700005531311,0.5162887573242188,0.5235987755982988
17.685999870300293,0.5191650390625,0.5235987755982988
17.728999853134155,0.5191650390625,0.5235987755982988
17.789000034332275,0.5191650390625,0.5235987755982988
17.79099988937378,0.5191650390625,0.5235987755982988
17.829999923706055,0.5191650390625,0.5235987755982988
17.85599994659424,0.5191650390625,0.5235987755982988
17.902999877929688,0.5191650390625,0.5235987755982988
17.92799997329712,0.5191650390625,0.5235987755982988
17.950000047683716,0.5191650390625,0.5235987755982988
17.996999979019165,0.5191650390625,0.5235987755982988
18.020999908447266,0.5191650390625,0.5235987755982988
18.062999963760376,0.5191650390625,0.5235987755982988
18.09599995613098,0.5191650390625,0.5235987755982988
18.116999864578247,0.5191650390625,0.5235987755982988
18.17199993133545,0.5191650390625,0.5235987755982988
18.194999933242798,0.5191650390625,0.5235987755982988
18.217000007629395,0.5191650390625,0.5235987755982988
18.259000062942505,0.5191650390625,0.5235987755982988
18.277999877929688,0.5191650390625,0.5235987755982988
18.32200002670288,0.5191650390625,0.5235987755982988
18.34599995613098,0.5191650390625,0.5235987755982988
18.389999866485596,0.5191650390625,0.5235987755982988
18.412999868392944,0.5191650390625,0.5235987755982988
18.454999923706055,0.5191650390625,0.5235987755982988
18.4760000705719,0.5191650390625,0.5235987755982988
18.516000032424927,0.5191650390625,0.5235987755982988
18.55999994277954,0.5191650390625,0.5235987755982988
18.58999991416931,0.5191650390625,0.5235987755982988
18.609999895095825,0.5191650390625,0.5235987755982988
18.644999980926514,0.5191650390625,0.5235987755982988
18.69099998474121,0.5191650390625,0.5235987755982988
18.72699999809265,0.5191650390625,0.5235987755982988
18.744999885559082,0.5191650390625,0.5235987755982988
18.79099988937378,0.5191650390625,0.5235987755982988
18.82099986076355,0.5191650390625,0.5235987755982988
18.836999893188477,0.5191650390625,0.5235987755982988
18.874000072479248,0.5191650390625,0.5235987755982988
18.91100001335144,0.5191650390625,0.5235987755982988
18.947999954223633,0.5191650390625,0.5235987755982988
18.993000030517578,0.5191650390625,0.5235987755982988
19.013999938964844,0.5191650390625,0.5235987755982988
19.05299997329712,0.5191650390625,0.5235987755982988
19.085999965667725,0.5191650390625,0.5235987755982988
19.10599994659424,0.5191650390625,0.5235987755982988
19.145999908447266,0.5191650390625,0.5235987755982988
19.181999921798706,0.5191650390625,0.5235987755982988
19.221999883651733,0.5191650390625,0.5235987755982988
19.259000062942505,0.5191650390625,0.5235987755982988
19.277999877929688,0.5191650390625,0.5235987755982988
19.316999912261963,0.5191650390625,0.5235987755982988
19.35800004005432,0.5191650390625,0.5235987755982988
19.378000020980835,0.5191650390625,0.5235987755982988
19.41700005531311,0.5191650390625,0.5235987755982988
19.457000017166138,0.5191650390625,0.5235987755982988
19.47699999809265,0.5191650390625,0.5235987755982988
19.51699995994568,0.5191650390625,0.5235987755982988
19.55399990081787,0.5191650390625,0.5235987755982988
19.57200002670288,0.5191650390625,0.5235987755982988
19.60699987411499,0.5191650390625,0.5235987755982988
19.641000032424927,0.5191650390625,0.5235987755982988
19.67799997329712,0.5191650390625,0.5235987755982988
19.711999893188477,0.5191650390625,0.5235987755982988
19.746999979019165,0.5191650390625,0.5235987755982988
19.783999919891357,0.5191650390625,0.5235987755982988
19.82200002670288,0.5191650390625,0.5235987755982988
19.84500002861023,0.5191650390625,0.5235987755982988
19.882999897003174,0.5191650390625,0.5235987755982988
19.920000076293945,0.5191650390625,0.5235987755982988
19.938999891281128,0.5191650390625,0.5235987755982988
19.97499990463257,0.5191650390625,0.5235987755982988
20.01200008392334,0.5191650390625,0.5235987755982988
20.0479998588562,0.5191650390625,0.5235987755982988
20.08999991416931,0.5191650390625,0.5235987755982988
20.108999967575073,0.5191650390625,0.5235987755982988
20.147000074386597,0.5191650390625,0.5235987755982988
20.181999921798706,0.5191650390625,0.5235987755982988
20.221999883651733,0.5191650390625,0.5235987755982988
20.249000072479248,0.5191650390625,0.5235987755982988
20.289000034332275,0.5191650390625,0.5235987755982988
20.308000087738037,0.5191650390625,0.5235987755982988
20.348999977111816,0.5191650390625,0.5235987755982988
20.389999866485596,0.5191650390625,0.5235987755982988
20.414000034332275,0.5191650390625,0.5235987755982988
20.45799994468689,0.5191650390625,0.5235987755982988
20.477999925613403,0.5191650390625,0.5235987755982988
20.533999919891357,0.5191650390625,0.5235987755982988
20.555000066757202,0.5191650390625,0.5235987755982988
20.575999975204468,0.5191650390625,0.5235987755982988
20.618000030517578,0.5191650390625,0.5235987755982988
20.657000064849854,0.5191650390625,0.5235987755982988
20.685999870300293,0.5191650390625,0.5235987755982988
20.73099994659424,0.5191650390625,0.5235987755982988
20.764999866485596,0.5191650390625,0.5235987755982988
20.7979998588562,0.5191650390625,0.5235987755982988
20.816999912261963,0.5191650390625,0.5235987755982988
20.838000059127808,0.5191650390625,0.5235987755982988
20.875,0.5191650390625,0.5235987755982988
20.918999910354614,0.5191650390625,0.5235987755982988
20.961999893188477,0.5191650390625,0.5235987755982988
20.980000019073486,0.5191650390625,0.5235987755982988
21.01900005340576,0.5191650390625,0.5235987755982988
21.037999868392944,0.5191650390625,0.5235987755982988
21.075000047683716,0.5191650390625,0.5235987755982988
21.109999895095825,0.5191650390625,0.5235987755982988
21.145999908447266,0.5191650390625,0.5235987755982988
21.197999954223633,0.5191650390625,0.7853981633974483
21.24399995803833,0.5191650390625,0.7853981633974483
21.263999938964844,0.5968246459960938,0.7853981633974483
21.313999891281128,0.6629791259765625,0.7853981633974483
21.323999881744385,0.6859893798828125,0.7853981633974483
21.352999925613403,0.7205047607421875,0.7853981633974483
21.369999885559082,0.7406387329101562,0.7853981633974483
21.405999898910522,0.749267578125,0.7853981633974483
21.441999912261963,0.7578964233398438,0.7853981633974483
21.477999925613403,0.760772705078125,0.7853981633974483
21.51699995994568,0.7636489868164062,0.7853981633974483
21.552000045776367,0.7694015502929688,0.7853981633974483
21.585999965667725,0.77227783203125,0.7853981633974483
21.608999967575073,0.7751541137695312,0.7853981633974483
21.64199995994568,0.7809066772460938,0.7853981633974483
21.68499994277954,0.7809066772460938,0.7853981633974483
21.7260000705719,0.7809066772460938,0.7853981633974483
21.76099991798401,0.7809066772460938,0.7853981633974483
21.77999997138977,0.783782958984375,0.7853981633974483
21.816999912261963,0.7866592407226562,0.7853981633974483
21.85599994659424,0.7866592407226562,0.7853981633974483
21.878000020980835,0.7866592407226562,0.7853981633974483
21.935999870300293,0.7866592407226562,0.7853981633974483
21.960999965667725,0.7866592407226562,0.7853981633974483
21.983999967575073,0.7866592407226562,0.7853981633974483
22.036999940872192,0.7866592407226562,0.7853981633974483
22.05900001525879,0.7866592407226562,0.7853981633974483
22.082000017166138,0.7866592407226562,0.7853981633974483
22.138999938964844,0.7866592407226562,0.7853981633974483
22.164999961853027,0.7866592407226562,0.7853981633974483
22.19000005722046,0.7866592407226562,0.7853981633974483
22.223000049591064,0.7866592407226562,0.7853981633974483
22.26200008392334,0.7866592407226562,0.7853981633974483
22.29200005531311,0.7866592407226562,0.7853981633974483
22.342999935150146,0.7866592407226562,0.7853981633974483
22.34500002861023,0.7866592407226562,0.7853981633974483
22.388000011444092,0.7866592407226562,0.7853981633974483
22.407999992370605,0.7866592407226562,0.7853981633974483
22.457000017166138,0.7866592407226562,0.7853981633974483
22.500999927520752,0.7866592407226562,0.7853981633974483
22.54200005531311,0.7866592407226562,0.7853981633974483
22.57099986076355,0.7866592407226562,0.7853981633974483
22.6010000705719,0.7866592407226562,0.7853981633974483
22.621000051498413,0.7866592407226562,0.7853981633974483
22.639999866485596,0.7866592407226562,0.7853981633974483
22.67799997329712,0.7866592407226562,0.7853981633974483
22.71399998664856,0.7866592407226562,0.7853981633974483
22.75,0.7866592407226562,0.7853981633974483
22.78500008583069,0.7866592407226562,0.7853981633974483
22.819999933242798,0.7866592407226562,0.7853981633974483
22.835999965667725,0.7866592407226562,0.7853981633974483
22.872999906539917,0.7866592407226562,0.7853981633974483
22.907999992370605,0.7866592407226562,0.7853981633974483
22.943000078201294,0.7866592407226562,0.7853981633974483
22.983999967575073,0.7866592407226562,0.7853981633974483
