elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.2310001850128174,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
2.2790000438690186,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
2.305999994277954,0.0131874084472656,-0.0219783782958984,-0.2065925598144531
2.323000192642212,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
2.373000144958496,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
2.4049999713897705,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
2.440999984741211,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
2.4690001010894775,0.0043964385986328,-0.0307693481445312,-0.1802196502685547
2.5,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
2.565000057220459,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
2.565999984741211,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
2.6100001335144043,0.0219783782958984,-0.0219783782958984,-0.1978015899658203
2.63100004196167,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
2.6650002002716064,0.0219783782958984,-0.0131874084472656,-0.1890106201171875
2.7170000076293945,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
2.7360000610351562,0.0219783782958984,-0.0307693481445312,-0.1802196502685547
2.765000104904175,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
2.805999994277954,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
2.8350000381469727,0.0043964385986328,-0.0131874084472656,-0.1978015899658203
2.866000175476074,0.0219783782958984,-0.0219783782958984,-0.1714286804199218
2.9030001163482666,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
2.934000015258789,0.0131874084472656,-0.0219783782958984,-0.1714286804199218
2.9739999771118164,0.0131874084472656,-0.0219783782958984,-0.1714286804199218
3.0240001678466797,0.0043964385986328,-0.0219783782958984,-0.1802196502685547
3.0470001697540283,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
3.074000120162964,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
3.0920000076293945,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.142000198364258,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
3.1700000762939453,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.189000129699707,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
3.2380001544952393,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
3.267000198364258,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.312000036239624,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
3.3420000076293945,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
3.371000051498413,0.0131874084472656,-0.0307693481445312,-0.1890106201171875
3.4110000133514404,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.449000120162964,0.0131874084472656,-0.0307693481445312,-0.1890106201171875
3.4769999980926514,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.505000114440918,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
3.5370001792907715,0.0043964385986328,-0.0131874084472656,-0.1890106201171875
3.574000120162964,0.0043964385986328,-0.0219783782958984,-0.1978015899658203
3.627000093460083,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
3.6460001468658447,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
3.6670000553131104,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
3.690999984741211,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
3.7360000610351562,0.0219783782958984,-0.0131874084472656,-0.1714286804199218
3.7890000343322754,0.0131874084472656,-0.0219783782958984,-0.162637710571289
3.8580000400543213,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
3.889000177383423,0.0131874084472656,-0.0219783782958984,-0.2065925598144531
3.9110000133514404,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
3.934000015258789,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
3.9700000286102295,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
3.999000072479248,0.0131874084472656,-0.0131874084472656,-0.1890106201171875
4.025000095367432,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
4.047000169754028,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
4.065000057220459,0.0219783782958984,-0.0307693481445312,-0.1802196502685547
4.101999998092651,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
4.129000186920166,0.0219783782958984,-0.0219783782958984,-0.1714286804199218
4.16700005531311,0.0131874084472656,-0.0307693481445312,-0.1714286804199218
4.186000108718872,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
4.226000070571899,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
4.265000104904175,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
4.29800009727478,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
4.328999996185303,0.0131874084472656,-0.0307693481445312,-0.1802196502685547
4.366000175476074,0.0043964385986328,-0.0307693481445312,-0.1802196502685547
4.384000062942505,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
4.422000169754028,0.0131874084472656,-0.0219783782958984,-0.1714286804199218
4.4690001010894775,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
4.499000072479248,0.0219783782958984,-0.0131874084472656,-0.1890106201171875
4.53600001335144,0.0043964385986328,-0.0307693481445312,-0.1978015899658203
4.559000015258789,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
4.601999998092651,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
4.634999990463257,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
4.66100001335144,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
4.700999975204468,0.0043964385986328,-0.0131874084472656,-0.1890106201171875
4.726000070571899,0.0131874084472656,-0.0307693481445312,-0.1890106201171875
4.771000146865845,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
4.811000108718872,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
4.841000080108643,0.0219783782958984,-0.0219783782958984,-0.1978015899658203
4.861000061035156,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
4.89900016784668,0.0219783782958984,-0.0131874084472656,-0.1802196502685547
4.919000148773193,0.0043964385986328,-0.0131874084472656,-0.1890106201171875
4.973999977111816,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
4.986999988555908,0.0219783782958984,-0.0219783782958984,-0.1978015899658203
5.0290000438690186,0.0131874084472656,-0.0307693481445312,-0.1802196502685547
5.065000057220459,0.0219783782958984,-0.0131874084472656,-0.1890106201171875
5.091000080108643,0.0043964385986328,-0.0219783782958984,-0.1802196502685547
5.128000020980835,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
5.1650002002716064,0.0131874084472656,-0.0131874084472656,-0.1890106201171875
5.203999996185303,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
5.2230000495910645,0.0219783782958984,-0.0131874084472656,-0.1890106201171875
5.265000104904175,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
5.300000190734863,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
5.327000141143799,0.0131874084472656,-0.0219783782958984,-0.1978015899658203
5.368000030517578,0.0043964385986328,-0.0219783782958984,-0.1802196502685547
5.381999969482422,0.0307693481445312,-0.0131874084472656,-0.1802196502685547
5.427999973297119,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
5.4690001010894775,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
5.493000030517578,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
5.5290000438690186,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
5.568000078201294,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
5.587000131607056,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
5.621999979019165,0.0131874084472656,-0.0219783782958984,-0.1714286804199218
5.66100001335144,0.0131874084472656,-0.0131874084472656,-0.1890106201171875
5.703000068664551,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
5.738000154495239,0.0131874084472656,-0.0307693481445312,-0.1890106201171875
5.761000156402588,0.0043964385986328,-0.0131874084472656,-0.1714286804199218
5.800000190734863,0.0131874084472656,-0.0219783782958984,-0.1714286804199218
5.841000080108643,0.0307693481445312,-0.0219783782958984,-0.1890106201171875
5.855000019073486,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
5.901000022888184,0.0131874084472656,-0.0307693481445312,-0.1802196502685547
5.92300009727478,0.0043964385986328,-0.0131874084472656,-0.1802196502685547
5.9710001945495605,0.0043964385986328,-0.0131874084472656,-0.1890106201171875
5.986000061035156,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
6.028000116348267,0.0131874084472656,-0.0307693481445312,-0.1890106201171875
6.065999984741211,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
6.101000070571899,0.0131874084472656,-0.0219783782958984,-0.1978015899658203
6.124000072479248,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
6.163000106811523,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
6.2220001220703125,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
6.244000196456909,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
6.266000032424927,0.0219783782958984,-0.0131874084472656,-0.1802196502685547
6.28600001335144,0.0131874084472656,-0.0307693481445312,-0.1802196502685547
6.324000120162964,0.0219783782958984,-0.0307693481445312,-0.1802196502685547
6.371000051498413,0.0131874084472656,-0.0219783782958984,-0.1890106201171875
6.394000053405762,0.0131874084472656,-0.0219783782958984,-0.1802196502685547
6.437000036239624,0.0219783782958984,-0.0307693481445312,-0.1802196502685547
6.457000017166138,0.0043964385986328,-0.0131874084472656,-0.1802196502685547
6.494000196456909,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
6.5370001792907715,0.0219783782958984,-0.0131874084472656,-0.1714286804199218
6.574000120162964,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
6.5980000495910645,0.0043964385986328,-0.0219783782958984,-0.1802196502685547
6.63100004196167,0.0219783782958984,-0.0219783782958984,-0.1802196502685547
6.669000148773193,0.0131874084472656,-0.0131874084472656,-0.1890106201171875
6.687999963760376,0.0219783782958984,-0.0131874084472656,-0.1890106201171875
6.733999967575073,0.0219783782958984,-0.0307693481445312,-0.1714286804199218
6.754000186920166,0.0219783782958984,-0.0131874084472656,-0.1802196502685547
6.79200005531311,0.0219783782958984,-0.0219783782958984,-0.1890106201171875
6.830000162124634,0.0219783782958984,-0.0043964385986328,-0.1890106201171875
6.871999979019165,0.0307693481445312,0.0131874084472656,-0.162637710571289
6.89300012588501,0.0131874084472656,0.0219783782958984,-0.1714286804199218
6.930999994277954,0.0043964385986328,-0.0131874084472656,-0.1890106201171875
6.9700000286102295,0.0131874084472656,-0.0043964385986328,-0.1802196502685547
7.003000020980835,0.0043964385986328,-0.0043964385986328,-0.1802196502685547
7.042999982833862,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
7.064000129699707,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.098999977111816,0.0131874084472656,0.0043964385986328,-0.1714286804199218
7.125,0.0219783782958984,0.0131874084472656,-0.1714286804199218
7.163000106811523,0.0219783782958984,0.0043964385986328,-0.1714286804199218
7.203999996185303,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.2200000286102295,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.256999969482422,0.0219783782958984,0.0043964385986328,-0.1714286804199218
7.297000169754028,0.0131874084472656,0.0043964385986328,-0.1714286804199218
7.330000162124634,0.0131874084472656,-0.0043964385986328,-0.1802196502685547
7.373000144958496,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.396000146865845,0.0131874084472656,0.0043964385986328,-0.162637710571289
7.437999963760376,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.456000089645386,0.0219783782958984,-0.0043964385986328,-0.1890106201171875
7.5,0.039560317993164,-0.0219783782958984,-0.1802196502685547
7.549000024795532,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.575000047683716,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.591000080108643,0.0131874084472656,0.0043964385986328,-0.1802196502685547
7.63100004196167,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
7.669000148773193,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
7.695000171661377,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
7.731000185012817,0.0131874084472656,0.0043964385986328,-0.1802196502685547
7.775000095367432,0.0131874084472656,-0.0043964385986328,-0.1802196502685547
7.79200005531311,0.0131874084472656,0.0043964385986328,-0.1802196502685547
7.831000089645386,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
7.867000102996826,0.0043964385986328,0.0043964385986328,-0.1802196502685547
7.892000198364258,-0.0131874084472656,0.0043964385986328,-0.162637710571289
7.943000078201294,-0.0571422576904296,-0.0219783782958984,-0.1450557708740234
7.963000059127808,-0.0659332275390625,-0.0219783782958984,-0.162637710571289
7.982000112533569,-0.039560317993164,-0.0043964385986328,-0.1538467407226562
8.02400016784668,-0.0835170745849609,-0.0043964385986328,-0.1538467407226562
8.062000036239624,-0.0923080444335937,-0.0219783782958984,-0.1538467407226562
8.098000049591064,-0.0923080444335937,-0.0131874084472656,-0.1714286804199218
8.139000177383423,-0.0747261047363281,-0.0043964385986328,-0.1538467407226562
8.157999992370605,-0.1186809539794921,0.0043964385986328,-0.162637710571289
8.195000171661377,-0.1538467407226562,0.0131874084472656,-0.1714286804199218
8.236000061035156,-0.1450557708740234,-0.0131874084472656,-0.162637710571289
8.259000062942505,-0.1098899841308593,0.0043964385986328,-0.1714286804199218
8.299000024795532,-0.0835170745849609,-0.0131874084472656,-0.162637710571289
8.315000057220459,-0.0483512878417968,-0.0571422576904296,-0.162637710571289
8.361000061035156,0.0219783782958984,0.0131874084472656,-0.1714286804199218
8.398000001907349,-0.0219783782958984,-0.0131874084472656,-0.162637710571289
8.436000108718872,0.039560317993164,-0.0131874084472656,-0.1714286804199218
8.45900011062622,-0.0307693481445312,-0.0043964385986328,-0.1714286804199218
8.496999979019165,-0.0219783782958984,-0.0131874084472656,-0.1714286804199218
8.53600001335144,-0.0131874084472656,-0.0219783782958984,-0.1538467407226562
8.55299997329712,-0.0131874084472656,-0.0043964385986328,-0.1538467407226562
8.591000080108643,-0.0219783782958984,-0.0219783782958984,-0.162637710571289
8.627000093460083,0.0219783782958984,-0.0131874084472656,-0.1714286804199218
8.665000200271606,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
8.700000047683716,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
8.730000019073486,0.0483512878417968,-0.0131874084472656,-0.1714286804199218
8.779000043869019,0.0835170745849609,-0.0131874084472656,-0.1802196502685547
8.794000148773193,0.0659332275390625,-0.0219783782958984,-0.1978015899658203
8.832000017166138,0.0747261047363281,0.0043964385986328,-0.1890106201171875
8.858000040054321,0.162637710571289,-0.0043964385986328,-0.1978015899658203
8.900000095367432,0.162637710571289,-0.0043964385986328,-0.1978015899658203
8.917999982833862,0.162637710571289,-0.0043964385986328,-0.3120880126953125
8.962000131607056,0.2153854370117187,0.0043964385986328,-0.2769222259521484
9.005000114440918,0.1890106201171875,0.0043964385986328,-0.2153854370117187
9.02999997138977,0.2681312561035156,0.0131874084472656,-0.2241764068603515
9.067000150680542,0.1978015899658203,0.0219783782958984,-0.2153854370117187
9.092000007629395,0.1978015899658203,0.0483512878417968,-0.2241764068603515
9.131999969482422,0.2065925598144531,0.039560317993164,-0.2417583465576172
9.172000169754028,0.2065925598144531,0.0219783782958984,-0.2681312561035156
9.195000171661377,0.1890106201171875,0.0307693481445312,-0.25054931640625
9.23200011253357,0.1890106201171875,0.0219783782958984,-0.25054931640625
9.269999980926514,0.1890106201171875,0.0307693481445312,-0.2417583465576172
9.288000106811523,0.1890106201171875,0.0219783782958984,-0.2329673767089843
9.332000017166138,0.2065925598144531,0.0307693481445312,-0.25054931640625
9.371999979019165,0.1890106201171875,0.0219783782958984,-0.25054931640625
9.394999980926514,0.162637710571289,0.0219783782958984,-0.2593402862548828
9.430000066757202,0.1362628936767578,0.0307693481445312,-0.25054931640625
9.469000101089478,0.1538467407226562,0.0307693481445312,-0.2593402862548828
9.495000123977661,0.0835170745849609,0.039560317993164,-0.2417583465576172
9.531000137329102,0.0659332275390625,0.0131874084472656,-0.25054931640625
9.567000150680542,-0.0043964385986328,0.0219783782958984,-0.2241764068603515
9.594000101089478,0.0043964385986328,0.0043964385986328,-0.25054931640625
9.631999969482422,-0.0923080444335937,0.039560317993164,-0.2153854370117187
9.652000188827515,-0.1186809539794921,0.0219783782958984,-0.1802196502685547
9.689000129699707,-0.0483512878417968,0.0131874084472656,-0.1538467407226562
9.73200011253357,-0.0571422576904296,0.0219783782958984,-0.1890106201171875
9.765000104904175,0.0043964385986328,0.0131874084472656,-0.1890106201171875
9.790000200271606,0.0571422576904296,0.0043964385986328,-0.1362628936767578
9.833000183105469,0.0307693481445312,-0.0043964385986328,-0.1978015899658203
9.8510000705719,0.039560317993164,0.0043964385986328,-0.1802196502685547
9.891000032424927,0.0131874084472656,0.0043964385986328,-0.1802196502685547
9.930000066757202,0.0043964385986328,0.0043964385986328,-0.1802196502685547
9.968000173568726,0.0131874084472656,0.0043964385986328,-0.1802196502685547
9.990000009536743,0.0219783782958984,-0.0043964385986328,-0.1890106201171875
10.028000116348267,0.0219783782958984,0.0043964385986328,-0.1890106201171875
10.070000171661377,0.0131874084472656,-0.0131874084472656,-0.1802196502685547
10.08899998664856,0.0131874084472656,-0.0131874084472656,-0.1978015899658203
10.131999969482422,0.0131874084472656,-0.0043964385986328,-0.1802196502685547
10.172000169754028,0.0131874084472656,0.0043964385986328,-0.1890106201171875
10.196000099182129,0.0131874084472656,-0.0043964385986328,-0.1890106201171875
10.23200011253357,0.0043964385986328,-0.0043964385986328,-0.1714286804199218
10.246999979019165,0.0131874084472656,0.0043964385986328,-0.1802196502685547
10.294000148773193,0.0219783782958984,0.0131874084472656,-0.1978015899658203
10.333000183105469,0.0219783782958984,0.0043964385986328,-0.1714286804199218
10.355000019073486,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
10.392000198364258,0.0219783782958984,-0.0043964385986328,-0.1802196502685547
10.434000015258789,-0.0131874084472656,-0.039560317993164,-0.1890106201171875
10.45900011062622,0.0043964385986328,-0.0043964385986328,-0.1890106201171875
10.492000102996826,-0.1098899841308593,-0.0043964385986328,-0.1890106201171875
10.538000106811523,-0.1714286804199218,-0.0131874084472656,-0.1802196502685547
10.558000087738037,-0.1978015899658203,0.0219783782958984,-0.1890106201171875
10.598999977111816,-0.2681312561035156,-0.0043964385986328,-0.1890106201171875
10.634000062942505,-0.3208789825439453,0.0043964385986328,-0.1890106201171875
10.657000064849854,-0.3120880126953125,0.0043964385986328,-0.1802196502685547
10.703999996185303,-0.1890106201171875,-0.0043964385986328,-0.1714286804199218
10.7260000705719,-0.1098899841308593,-0.0043964385986328,-0.1714286804199218
10.769999980926514,0.1538467407226562,-0.0747261047363281,-0.1802196502685547
10.811000108718872,0.0659332275390625,-0.0043964385986328,-0.1714286804199218
10.828999996185303,0.0571422576904296,-0.0219783782958984,-0.1714286804199218
10.867000102996826,-0.0131874084472656,-0.0219783782958984,-0.1890106201171875
10.891000032424927,-0.0131874084472656,-0.0219783782958984,-0.1890106201171875
10.930000066757202,0.0043964385986328,-0.0219783782958984,-0.1714286804199218
10.97100019454956,-0.0043964385986328,-0.0131874084472656,-0.1890106201171875
10.985000133514404,-0.0043964385986328,-0.0219783782958984,-0.1802196502685547
11.032000064849854,-0.0043964385986328,-0.0131874084472656,-0.1890106201171875
11.083000183105469,-0.0043964385986328,-0.0131874084472656,-0.1890106201171875
11.10700011253357,-0.0043964385986328,-0.0219783782958984,-0.1714286804199218
11.125,-0.0043964385986328,-0.0131874084472656,-0.1802196502685547
11.169000148773193,-0.0219783782958984,-0.0131874084472656,-0.1802196502685547
11.19700002670288,-0.0131874084472656,-0.0131874084472656,-0.1714286804199218
11.239000082015991,-0.0835170745849609,-0.0131874084472656,-0.1802196502685547
11.255000114440918,-0.1890106201171875,0.0043964385986328,-0.1802196502685547
11.297000169754028,-0.2417583465576172,0.0307693481445312,-0.1714286804199218
11.333000183105469,-0.3032970428466797,-0.0043964385986328,-0.1802196502685547
11.366000175476074,-0.3824176788330078,0.0131874084472656,-0.1802196502685547
11.400000095367432,-0.3560447692871094,0.0043964385986328,-0.1714286804199218
11.421000003814697,-0.2681312561035156,-0.0043964385986328,-0.1802196502685547
11.47000002861023,-0.25054931640625,-0.0131874084472656,-0.162637710571289
11.491000175476074,-0.0571422576904296,-0.0131874084472656,-0.162637710571289
11.529000043869019,0.2153854370117187,-0.0571422576904296,-0.162637710571289
11.577000141143799,0.1538467407226562,0.0307693481445312,-0.1890106201171875
11.594000101089478,0.0131874084472656,-0.0043964385986328,-0.1714286804199218
11.629000186920166,0.0307693481445312,-0.0131874084472656,-0.1714286804199218
11.665000200271606,-0.0131874084472656,-0.0131874084472656,-0.1714286804199218
11.692000150680542,-0.0043964385986328,-0.0219783782958984,-0.162637710571289
11.733000040054321,-0.0043964385986328,-0.0219783782958984,-0.1714286804199218
11.748000144958496,-0.0043964385986328,-0.0131874084472656,-0.1714286804199218
11.787000179290771,-0.0043964385986328,-0.0131874084472656,-0.1714286804199218
11.833000183105469,-0.0043964385986328,-0.0043964385986328,-0.162637710571289
11.866000175476074,-0.0131874084472656,-0.0043964385986328,-0.1714286804199218
11.897000074386597,-0.0131874084472656,-0.0219783782958984,-0.1714286804199218
11.930999994277954,-0.0043964385986328,-0.0219783782958984,-0.1802196502685547
11.968000173568726,-0.0043964385986328,-0.0131874084472656,-0.1714286804199218
11.992000102996826,-0.0131874084472656,-0.0219783782958984,-0.1802196502685547
12.031000137329102,-0.0219783782958984,-0.0131874084472656,-0.1714286804199218
12.065999984741211,-0.0571422576904296,-0.0307693481445312,-0.1802196502685547
12.092000007629395,-0.0659332275390625,-0.0307693481445312,-0.1538467407226562
12.128000020980835,-0.1802196502685547,-0.0219783782958984,-0.1714286804199218
12.167999982833862,-0.2241764068603515,-0.0131874084472656,-0.1802196502685547
12.202000141143799,-0.3208789825439453,-0.0131874084472656,-0.162637710571289
12.223000049591064,-0.3648357391357422,0.0131874084472656,-0.162637710571289
12.259999990463257,-0.4087905883789062,-0.0131874084472656,-0.1714286804199218
12.302000045776367,-0.373626708984375,0.0131874084472656,-0.162637710571289
12.321000099182129,-0.2945060729980469,-0.0043964385986328,-0.1714286804199218
12.35700011253357,-0.25054931640625,-0.0043964385986328,-0.1714286804199218
12.400000095367432,-0.0835170745849609,-0.0043964385986328,-0.162637710571289
12.420000076293945,0.1978015899658203,-0.1010990142822265,-0.1802196502685547
12.460000038146973,0.1978015899658203,-0.0043964385986328,-0.1538467407226562
12.502000093460083,0.0307693481445312,-0.0219783782958984,-0.162637710571289
