elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
5.6570000648498535,0.1538467407226562,0.0571422576904296,0.2769222259521484
5.700000047683716,0.1538467407226562,0.039560317993164,0.3120880126953125
5.756999969482422,0.162637710571289,0.0483512878417968,0.2945060729980469
5.759000062942505,0.1538467407226562,0.0307693481445312,0.2945060729980469
5.82699990272522,0.162637710571289,0.039560317993164,0.3032970428466797
5.8450000286102295,0.1450557708740234,0.0571422576904296,0.3032970428466797
5.878000020980835,0.162637710571289,0.0483512878417968,0.3032970428466797
5.898999929428101,0.1538467407226562,0.0219783782958984,0.3032970428466797
5.940000057220459,0.1450557708740234,0.0483512878417968,0.3032970428466797
5.960999965667725,0.162637710571289,0.0483512878417968,0.285715103149414
6.005000114440918,0.1450557708740234,0.0571422576904296,0.3032970428466797
6.026000022888184,0.1450557708740234,0.039560317993164,0.3120880126953125
6.04800009727478,0.1450557708740234,0.039560317993164,0.2945060729980469
6.102999925613403,0.1450557708740234,0.039560317993164,0.3120880126953125
6.135999917984009,0.162637710571289,0.039560317993164,0.2945060729980469
6.203000068664551,0.1538467407226562,0.039560317993164,0.2681312561035156
6.203999996185303,0.1450557708740234,0.0483512878417968,0.2593402862548828
6.240999937057495,0.162637710571289,0.039560317993164,0.2769222259521484
6.26200008392334,0.1450557708740234,0.0571422576904296,0.2769222259521484
6.301000118255615,0.1714286804199218,0.0483512878417968,0.3032970428466797
6.3399999141693115,0.1450557708740234,0.0483512878417968,0.285715103149414
6.365999937057495,0.1450557708740234,0.0483512878417968,0.3120880126953125
6.4059998989105225,0.1538467407226562,0.0219783782958984,0.3384609222412109
6.426000118255615,0.162637710571289,0.0483512878417968,0.3032970428466797
6.463000059127808,0.1450557708740234,0.0571422576904296,0.285715103149414
6.513000011444092,0.1362628936767578,0.0483512878417968,0.3208789825439453
6.5350000858306885,0.1538467407226562,0.0307693481445312,0.3208789825439453
6.552999973297119,0.162637710571289,0.0307693481445312,0.3472518920898437
6.5899999141693115,0.162637710571289,0.0483512878417968,0.3032970428466797
6.628999948501587,0.1714286804199218,0.0307693481445312,0.2769222259521484
6.6519999504089355,0.162637710571289,0.0571422576904296,0.3032970428466797
6.694000005722046,0.1450557708740234,0.039560317993164,0.3032970428466797
6.732000112533569,0.162637710571289,0.0483512878417968,0.3208789825439453
6.772000074386597,0.1450557708740234,0.0483512878417968,0.3296699523925781
6.791000127792358,0.1450557708740234,0.0571422576904296,0.3296699523925781
6.8450000286102295,0.1450557708740234,0.039560317993164,0.285715103149414
6.891000032424927,0.1450557708740234,0.0483512878417968,0.3296699523925781
6.891999959945679,0.162637710571289,0.039560317993164,0.3296699523925781
6.956000089645386,0.1538467407226562,0.0483512878417968,0.3032970428466797
6.979000091552734,0.1362628936767578,0.0483512878417968,0.2945060729980469
7.003999948501587,0.1450557708740234,0.039560317993164,0.3032970428466797
7.071000099182129,0.1538467407226562,0.039560317993164,0.3384609222412109
7.125,0.1538467407226562,0.0483512878417968,0.3032970428466797
7.150000095367432,0.1450557708740234,0.0307693481445312,0.2769222259521484
7.174000024795532,0.162637710571289,0.039560317993164,0.3120880126953125
7.207000017166138,0.1538467407226562,0.0571422576904296,0.3032970428466797
7.257999897003174,0.162637710571289,0.0483512878417968,0.3120880126953125
7.266000032424927,0.162637710571289,0.0307693481445312,0.3296699523925781
7.315999984741211,0.1362628936767578,0.0483512878417968,0.3120880126953125
7.3459999561309814,0.1450557708740234,0.0659332275390625,0.3120880126953125
7.367000102996826,0.1450557708740234,0.0571422576904296,0.2945060729980469
7.4079999923706055,0.1450557708740234,0.0307693481445312,0.2769222259521484
7.427999973297119,0.1538467407226562,0.0483512878417968,0.3032970428466797
7.46399998664856,0.1538467407226562,0.0483512878417968,0.3120880126953125
7.497999906539917,0.162637710571289,0.0483512878417968,0.3472518920898437
7.542999982833862,0.162637710571289,0.0483512878417968,0.2769222259521484
7.562999963760376,0.1538467407226562,0.039560317993164,0.3384609222412109
7.602999925613403,0.1450557708740234,0.0307693481445312,0.3120880126953125
7.628999948501587,0.1538467407226562,0.0483512878417968,0.285715103149414
7.677000045776367,0.1450557708740234,0.039560317993164,0.3120880126953125
7.697999954223633,0.1538467407226562,0.0483512878417968,0.3032970428466797
7.736000061035156,0.1450557708740234,0.039560317993164,0.3032970428466797
7.753000020980835,0.162637710571289,0.039560317993164,0.3032970428466797
7.793999910354614,0.1538467407226562,0.0307693481445312,0.2769222259521484
7.83299994468689,0.162637710571289,0.0483512878417968,0.2681312561035156
7.877000093460083,0.1538467407226562,0.039560317993164,0.3032970428466797
7.91100001335144,0.162637710571289,0.0483512878417968,0.2945060729980469
7.927000045776367,0.127471923828125,0.0571422576904296,0.3120880126953125
7.9700000286102295,0.1538467407226562,0.039560317993164,0.3472518920898437
8.002000093460083,0.1450557708740234,0.039560317993164,0.3120880126953125
8.045000076293945,0.1362628936767578,0.0571422576904296,0.3120880126953125
8.072999954223633,0.1362628936767578,0.039560317993164,0.3296699523925781
8.1010000705719,0.1538467407226562,0.0483512878417968,0.3296699523925781
8.135999917984009,0.1538467407226562,0.0483512878417968,0.3120880126953125
8.16100001335144,0.1714286804199218,0.039560317993164,0.3208789825439453
8.204999923706055,0.162637710571289,0.039560317993164,0.3384609222412109
8.230000019073486,0.1714286804199218,0.039560317993164,0.3208789825439453
8.266000032424927,0.1538467407226562,0.039560317993164,0.3208789825439453
8.303999900817871,0.127471923828125,0.039560317993164,0.3208789825439453
8.325000047683716,0.1538467407226562,0.0483512878417968,0.3296699523925781
8.361000061035156,0.1450557708740234,0.0483512878417968,0.2681312561035156
8.401000022888184,0.1538467407226562,0.0571422576904296,0.2945060729980469
8.437999963760376,0.1362628936767578,0.0483512878417968,0.2945060729980469
8.457000017166138,0.1450557708740234,0.0571422576904296,0.3296699523925781
8.493000030517578,0.1538467407226562,0.0483512878417968,0.3296699523925781
8.530999898910522,0.162637710571289,0.0483512878417968,0.3296699523925781
8.574000120162964,0.1362628936767578,0.0571422576904296,0.285715103149414
8.58899998664856,0.1450557708740234,0.039560317993164,0.2945060729980469
8.624000072479248,0.162637710571289,0.0483512878417968,0.3472518920898437
8.663000106811523,0.1538467407226562,0.039560317993164,0.3384609222412109
8.70199990272522,0.1538467407226562,0.039560317993164,0.3032970428466797
8.740999937057495,0.1450557708740234,0.039560317993164,0.2945060729980469
8.76200008392334,0.1538467407226562,0.039560317993164,0.285715103149414
8.796000003814697,0.1538467407226562,0.0483512878417968,0.3120880126953125
8.849999904632568,0.162637710571289,0.0483512878417968,0.3032970428466797
8.870000123977661,0.162637710571289,0.039560317993164,0.3208789825439453
8.91700005531311,0.162637710571289,0.0307693481445312,0.3208789825439453
8.937999963760376,0.1450557708740234,0.0483512878417968,0.285715103149414
8.953999996185303,0.1538467407226562,0.0483512878417968,0.3384609222412109
8.992000102996826,0.1714286804199218,0.039560317993164,0.3032970428466797
9.029000043869019,0.1538467407226562,0.039560317993164,0.3384609222412109
9.065999984741211,0.162637710571289,0.039560317993164,0.3032970428466797
9.104000091552734,0.162637710571289,0.0483512878417968,0.3384609222412109
9.122999906539917,0.1538467407226562,0.0219783782958984,0.2945060729980469
9.164999961853027,0.1538467407226562,0.0571422576904296,0.3472518920898437
9.20300006866455,0.1362628936767578,0.039560317993164,0.3296699523925781
9.220999956130981,0.1450557708740234,0.0483512878417968,0.3472518920898437
9.263999938964844,0.1450557708740234,0.039560317993164,0.3120880126953125
9.301000118255615,0.1538467407226562,0.0571422576904296,0.3296699523925781
9.324000120162964,0.1538467407226562,0.0307693481445312,0.3120880126953125
9.36299991607666,0.1538467407226562,0.0483512878417968,0.2945060729980469
9.405999898910522,0.1450557708740234,0.0483512878417968,0.3120880126953125
9.42300009727478,0.162637710571289,0.0571422576904296,0.3208789825439453
9.467000007629395,0.1538467407226562,0.0483512878417968,0.3296699523925781
9.490000009536743,0.162637710571289,0.039560317993164,0.3296699523925781
9.530999898910522,0.1362628936767578,0.0483512878417968,0.3296699523925781
9.565999984741211,0.1362628936767578,0.0483512878417968,0.3384609222412109
9.604000091552734,0.1538467407226562,0.039560317993164,0.2945060729980469
9.621000051498413,0.1538467407226562,0.039560317993164,0.3032970428466797
9.661999940872192,0.1362628936767578,0.0483512878417968,0.2945060729980469
9.703999996185303,0.1450557708740234,0.0483512878417968,0.3120880126953125
9.752000093460083,0.127471923828125,0.0571422576904296,0.3296699523925781
9.79699993133545,0.1538467407226562,0.039560317993164,0.3032970428466797
9.799000024795532,0.1538467407226562,0.0483512878417968,0.2945060729980469
9.839999914169312,0.1538467407226562,0.0571422576904296,0.3208789825439453
9.859999895095825,0.1450557708740234,0.0571422576904296,0.3032970428466797
9.908999919891357,0.1450557708740234,0.039560317993164,0.3384609222412109
9.939000129699707,0.1714286804199218,0.0571422576904296,0.3120880126953125
9.957000017166138,0.1538467407226562,0.0483512878417968,0.3032970428466797
9.997999906539917,0.1538467407226562,0.0483512878417968,0.3120880126953125
10.043999910354614,0.1538467407226562,0.0571422576904296,0.3296699523925781
10.065000057220459,0.1362628936767578,0.0571422576904296,0.3472518920898437
10.108999967575073,0.1538467407226562,0.039560317993164,0.3032970428466797
10.124000072479248,0.1538467407226562,0.0307693481445312,0.3296699523925781
10.160000085830688,0.1362628936767578,0.039560317993164,0.3296699523925781
10.194000005722046,0.1450557708740234,0.0483512878417968,0.3296699523925781
10.230000019073486,0.162637710571289,0.039560317993164,0.3296699523925781
10.253999948501587,0.1538467407226562,0.0483512878417968,0.2945060729980469
10.292999982833862,0.1538467407226562,0.039560317993164,0.3120880126953125
10.354000091552734,0.1538467407226562,0.0571422576904296,0.3560447692871094
10.374000072479248,0.1714286804199218,0.0571422576904296,0.2945060729980469
10.41700005531311,0.1450557708740234,0.0483512878417968,0.3472518920898437
10.434000015258789,0.1450557708740234,0.0483512878417968,0.2681312561035156
10.45199990272522,0.1538467407226562,0.0483512878417968,0.2769222259521484
10.484999895095825,0.1714286804199218,0.0483512878417968,0.3208789825439453
10.54699993133545,0.1450557708740234,0.0483512878417968,0.3208789825439453
10.566999912261963,0.162637710571289,0.0483512878417968,0.2945060729980469
10.60700011253357,0.1538467407226562,0.0571422576904296,0.3032970428466797
10.621999979019165,0.1362628936767578,0.0307693481445312,0.285715103149414
10.681999921798706,0.1450557708740234,0.0483512878417968,0.285715103149414
10.706000089645386,0.162637710571289,0.0571422576904296,0.3032970428466797
10.726999998092651,0.1362628936767578,0.039560317993164,0.285715103149414
10.766000032424927,0.1538467407226562,0.0483512878417968,0.3384609222412109
10.805999994277954,0.162637710571289,0.0483512878417968,0.3296699523925781
10.82699990272522,0.162637710571289,0.0483512878417968,0.3120880126953125
10.861999988555908,0.1450557708740234,0.0571422576904296,0.2945060729980469
10.895999908447266,0.162637710571289,0.0483512878417968,0.3032970428466797
10.934999942779541,0.1450557708740234,0.0483512878417968,0.285715103149414
10.950000047683716,0.1450557708740234,0.0483512878417968,0.3384609222412109
10.984999895095825,0.1538467407226562,0.0571422576904296,0.2945060729980469
11.020999908447266,0.1362628936767578,0.0483512878417968,0.3120880126953125
11.059000015258789,0.1450557708740234,0.0483512878417968,0.3120880126953125
11.092999935150146,0.1538467407226562,0.0483512878417968,0.2945060729980469
11.127000093460083,0.1362628936767578,0.0483512878417968,0.2593402862548828
11.163000106811523,0.1362628936767578,0.0483512878417968,0.3296699523925781
11.200999975204468,0.1450557708740234,0.039560317993164,0.2945060729980469
11.22000002861023,0.162637710571289,0.0307693481445312,0.3296699523925781
11.276000022888184,0.1538467407226562,0.039560317993164,0.285715103149414
11.293999910354614,0.1538467407226562,0.0483512878417968,0.3120880126953125
11.339999914169312,0.1450557708740234,0.0307693481445312,0.2769222259521484
11.370000123977661,0.1450557708740234,0.039560317993164,0.3560447692871094
11.410000085830688,0.1538467407226562,0.0571422576904296,0.285715103149414
11.42799997329712,0.162637710571289,0.039560317993164,0.2769222259521484
11.4760000705719,0.1450557708740234,0.0571422576904296,0.3208789825439453
11.505000114440918,0.1450557708740234,0.0483512878417968,0.3032970428466797
11.542999982833862,0.127471923828125,0.039560317993164,0.2945060729980469
11.562000036239624,0.1538467407226562,0.039560317993164,0.2945060729980469
11.602999925613403,0.162637710571289,0.0571422576904296,0.3208789825439453
11.624000072479248,0.1450557708740234,0.039560317993164,0.3120880126953125
11.661999940872192,0.1538467407226562,0.039560317993164,0.3384609222412109
11.696000099182129,0.1538467407226562,0.0483512878417968,0.3032970428466797
11.729000091552734,0.1714286804199218,0.039560317993164,0.3120880126953125
11.765000104904175,0.162637710571289,0.039560317993164,0.2769222259521484
11.799000024795532,0.162637710571289,0.0571422576904296,0.2945060729980469
11.831000089645386,0.1538467407226562,0.0307693481445312,0.3120880126953125
11.86899995803833,0.1538467407226562,0.039560317993164,0.3120880126953125
11.888999938964844,0.1450557708740234,0.039560317993164,0.3120880126953125
11.92799997329712,0.1450557708740234,0.0483512878417968,0.3208789825439453
11.950000047683716,0.1450557708740234,0.0307693481445312,0.3032970428466797
12.000999927520752,0.162637710571289,0.039560317993164,0.3296699523925781
12.022000074386597,0.1538467407226562,0.039560317993164,0.3120880126953125
12.059000015258789,0.1538467407226562,0.0571422576904296,0.2945060729980469
12.097000122070312,0.1450557708740234,0.0659332275390625,0.373626708984375
12.141000032424927,0.1538467407226562,0.0483512878417968,0.3032970428466797
12.177000045776367,0.1362628936767578,0.0483512878417968,0.3120880126953125
12.196000099182129,0.1450557708740234,0.0659332275390625,0.2945060729980469
12.26800012588501,0.1362628936767578,0.039560317993164,0.3032970428466797
12.293999910354614,0.162637710571289,0.0483512878417968,0.3208789825439453
12.321000099182129,0.127471923828125,0.039560317993164,0.3296699523925781
12.344000101089478,0.162637710571289,0.039560317993164,0.3384609222412109
12.365000009536743,0.1538467407226562,0.0483512878417968,0.285715103149414
12.401000022888184,0.162637710571289,0.0483512878417968,0.3296699523925781
12.42199993133545,0.1538467407226562,0.0483512878417968,0.3296699523925781
12.45900011062622,0.162637710571289,0.0483512878417968,0.3208789825439453
12.496999979019165,0.1538467407226562,0.039560317993164,0.3208789825439453
12.533999919891357,0.127471923828125,0.039560317993164,0.3472518920898437
12.549000024795532,0.1538467407226562,0.0483512878417968,0.285715103149414
12.586999893188477,0.1538467407226562,0.039560317993164,0.3296699523925781
12.621999979019165,0.162637710571289,0.0483512878417968,0.3296699523925781
12.658999919891357,0.162637710571289,0.0483512878417968,0.2945060729980469
12.704999923706055,0.162637710571289,0.0483512878417968,0.3120880126953125
12.7260000705719,0.1362628936767578,0.0659332275390625,0.3208789825439453
12.759000062942505,0.1450557708740234,0.039560317993164,0.3032970428466797
12.793999910354614,0.1538467407226562,0.0307693481445312,0.3296699523925781
12.831000089645386,0.162637710571289,0.039560317993164,0.3296699523925781
12.872999906539917,0.1538467407226562,0.0483512878417968,0.285715103149414
12.888999938964844,0.1538467407226562,0.0483512878417968,0.3120880126953125
12.936000108718872,0.1450557708740234,0.0483512878417968,0.3120880126953125
12.960000038146973,0.1714286804199218,0.039560317993164,0.2945060729980469
13.005000114440918,0.1538467407226562,0.0483512878417968,0.2945060729980469
13.041000127792358,0.1450557708740234,0.039560317993164,0.285715103149414
13.056999921798706,0.1186809539794921,0.039560317993164,0.2945060729980469
13.095999956130981,0.1538467407226562,0.0571422576904296,0.3208789825439453
13.134999990463257,0.162637710571289,0.039560317993164,0.3120880126953125
13.157999992370605,0.162637710571289,0.0483512878417968,0.3120880126953125
13.197999954223633,0.1450557708740234,0.0483512878417968,0.3208789825439453
13.233000040054321,0.1362628936767578,0.039560317993164,0.3560447692871094
13.266000032424927,0.1450557708740234,0.0483512878417968,0.3208789825439453
13.309000015258789,0.1450557708740234,0.0307693481445312,0.2945060729980469
13.324000120162964,0.1538467407226562,0.0307693481445312,0.3384609222412109
13.361000061035156,0.1362628936767578,0.0483512878417968,0.2769222259521484
13.407000064849854,0.1538467407226562,0.0571422576904296,0.2945060729980469
13.426000118255615,0.1362628936767578,0.0483512878417968,0.3032970428466797
13.460000038146973,0.1450557708740234,0.039560317993164,0.3120880126953125
13.493000030517578,0.1538467407226562,0.039560317993164,0.2945060729980469
13.528000116348267,0.1362628936767578,0.0483512878417968,0.3208789825439453
13.565999984741211,0.1450557708740234,0.0307693481445312,0.3032970428466797
13.601999998092651,0.1362628936767578,0.0307693481445312,0.3208789825439453
13.617000102996826,0.1538467407226562,0.0483512878417968,0.3032970428466797
13.653000116348267,0.1450557708740234,0.0483512878417968,0.3384609222412109
13.686000108718872,0.1450557708740234,0.039560317993164,0.3120880126953125
13.72000002861023,0.1450557708740234,0.039560317993164,0.2769222259521484
13.75600004196167,0.1538467407226562,0.039560317993164,0.3120880126953125
13.796000003814697,0.1538467407226562,0.039560317993164,0.3296699523925781
13.832000017166138,0.1450557708740234,0.0571422576904296,0.3032970428466797
13.865999937057495,0.1450557708740234,0.039560317993164,0.3032970428466797
13.907999992370605,0.1450557708740234,0.039560317993164,0.3120880126953125
13.92799997329712,0.162637710571289,0.0483512878417968,0.3032970428466797
13.96399998664856,0.1362628936767578,0.039560317993164,0.2945060729980469
14.000999927520752,0.1538467407226562,0.039560317993164,0.3296699523925781
14.01800012588501,0.1538467407226562,0.0483512878417968,0.3120880126953125
14.056999921798706,0.1450557708740234,0.0483512878417968,0.3384609222412109
14.097000122070312,0.1362628936767578,0.039560317993164,0.3208789825439453
14.132999897003174,0.162637710571289,0.0483512878417968,0.3208789825439453
14.155999898910522,0.1450557708740234,0.0483512878417968,0.3208789825439453
14.194999933242798,0.162637710571289,0.039560317993164,0.3384609222412109
14.230999946594238,0.162637710571289,0.0571422576904296,0.2945060729980469
14.266999959945679,0.1538467407226562,0.0483512878417968,0.3032970428466797
14.299000024795532,0.162637710571289,0.0483512878417968,0.3120880126953125
14.33299994468689,0.1450557708740234,0.0307693481445312,0.3296699523925781
14.349999904632568,0.1450557708740234,0.0571422576904296,0.3032970428466797
14.388000011444092,0.162637710571289,0.0483512878417968,0.285715103149414
14.421000003814697,0.162637710571289,0.0483512878417968,0.3208789825439453
14.453999996185303,0.127471923828125,0.0307693481445312,0.2681312561035156
14.486999988555908,0.1450557708740234,0.0571422576904296,0.285715103149414
14.5239999294281,0.1538467407226562,0.0307693481445312,0.3472518920898437
14.559999942779541,0.162637710571289,0.039560317993164,0.285715103149414
14.59500002861023,0.162637710571289,0.039560317993164,0.3208789825439453
14.631999969482422,0.1362628936767578,0.0483512878417968,0.3296699523925781
14.655999898910522,0.1450557708740234,0.0483512878417968,0.3384609222412109
14.696000099182129,0.162637710571289,0.0483512878417968,0.3296699523925781
14.736999988555908,0.1362628936767578,0.0483512878417968,0.3296699523925781
14.77999997138977,0.1538467407226562,0.0483512878417968,0.3208789825439453
