elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
3.367000102996826,1.6906235244247934,0.43472876915564834,3.139726408235319
3.4189999103546143,1.6906235244247934,0.5313328334263384,3.3329345367767
3.4679999351501465,1.6906235244247934,0.5313328334263384,3.2363304725060096
3.48799991607666,1.6906235244247934,0.5313328334263384,3.3329345367767
3.515000104904175,1.7872275886954836,0.43472876915564834,3.6227467295887705
3.5429999828338623,1.6906235244247934,0.5313328334263384,3.2363304725060096
3.5759999752044678,1.5940194601541033,0.43472876915564834,3.2363304725060096
3.5959999561309814,1.6906235244247934,0.43472876915564834,3.5261426653180803
3.632999897003174,1.5940194601541033,0.43472876915564834,3.6227467295887705
3.6549999713897705,1.5940194601541033,0.43472876915564834,3.3329345367767
3.697000026702881,1.5940194601541033,0.43472876915564834,3.42953860104739
3.7309999465942383,1.5940194601541033,0.33812470488495827,3.2363304725060096
3.7690000534057617,1.5940194601541033,0.6279368976970285,3.6227467295887705
3.7860000133514404,1.5940194601541033,0.33812470488495827,3.3329345367767
3.8269999027252197,1.6906235244247934,0.33812470488495827,3.2363304725060096
3.868000030517578,1.7872275886954836,0.6279368976970285,3.5261426653180803
3.888000011444092,1.5940194601541033,0.5313328334263384,3.2363304725060096
3.940999984741211,1.6906235244247934,0.43472876915564834,3.3329345367767
4.009999990463257,1.7872275886954836,0.6279368976970285,3.42953860104739
4.026000022888184,1.5940194601541033,0.5313328334263384,3.42953860104739
4.046999931335449,1.6906235244247934,0.33812470488495827,3.5261426653180803
4.059999942779541,1.6906235244247934,0.43472876915564834,3.2363304725060096
4.104000091552734,1.6906235244247934,0.6279368976970285,3.42953860104739
4.130000114440918,1.5940194601541033,0.6279368976970285,3.42953860104739
4.174999952316284,1.5940194601541033,0.5313328334263384,3.42953860104739
4.190999984741211,1.6906235244247934,0.33812470488495827,3.2363304725060096
4.234999895095825,1.4973944360083276,0.5313328334263384,3.2363304725060096
4.260999917984009,1.5940194601541033,0.5313328334263384,3.7193507938594603
4.299000024795532,1.6906235244247934,0.43472876915564834,3.6227467295887705
4.33299994468689,1.7872275886954836,0.5313328334263384,3.3329345367767
4.36899995803833,1.6906235244247934,0.5313328334263384,3.2363304725060096
4.394000053405762,1.6906235244247934,0.5313328334263384,3.6227467295887705
4.430999994277954,1.6906235244247934,0.5313328334263384,3.42953860104739
4.4670000076293945,1.5940194601541033,0.33812470488495827,3.2363304725060096
4.493000030517578,1.5940194601541033,0.5313328334263384,3.139726408235319
4.5269999504089355,1.5940194601541033,0.43472876915564834,3.139726408235319
4.569999933242798,1.7872275886954836,0.43472876915564834,3.6227467295887705
4.61299991607666,1.7872275886954836,0.5313328334263384,3.42953860104739
4.632999897003174,1.6906235244247934,0.6279368976970285,3.7193507938594603
4.670000076293945,1.6906235244247934,0.43472876915564834,3.2363304725060096
4.691999912261963,1.6906235244247934,0.5313328334263384,3.7193507938594603
4.736999988555908,1.6906235244247934,0.43472876915564834,3.3329345367767
4.773999929428101,1.6906235244247934,0.5313328334263384,3.8159548581301506
4.788000106811523,1.6906235244247934,0.43472876915564834,3.5261426653180803
4.82699990272522,1.5940194601541033,0.5313328334263384,3.42953860104739
4.871999979019165,1.6906235244247934,0.43472876915564834,3.42953860104739
4.894999980926514,1.7872275886954836,0.43472876915564834,3.139726408235319
4.930000066757202,1.4007903717376373,0.33812470488495827,3.139726408235319
4.980999946594238,1.7872275886954836,0.43472876915564834,3.7193507938594603
5.000999927520752,1.8838316529661736,0.5313328334263384,3.6227467295887705
5.033999919891357,1.6906235244247934,0.5313328334263384,3.139726408235319
5.069000005722046,1.8838316529661736,0.43472876915564834,3.42953860104739
5.107000112533569,1.6906235244247934,0.43472876915564834,3.139726408235319
5.127000093460083,1.8838316529661736,0.5313328334263384,3.2363304725060096
5.174999952316284,1.8838316529661736,0.43472876915564834,3.3329345367767
5.199000120162964,1.7872275886954836,0.6279368976970285,3.6227467295887705
5.239000082015991,1.5940194601541033,0.5313328334263384,3.8159548581301506
5.25600004196167,1.5940194601541033,0.5313328334263384,3.139726408235319
5.291000127792358,1.6906235244247934,0.43472876915564834,3.5261426653180803
5.332000017166138,1.8838316529661736,0.43472876915564834,3.3329345367767
5.367000102996826,1.5940194601541033,0.5313328334263384,3.42953860104739
5.391999959945679,1.7872275886954836,0.43472876915564834,3.9125798822759275
5.424000024795532,1.6906235244247934,0.5313328334263384,3.7193507938594603
5.4690001010894775,1.5940194601541033,0.6279368976970285,3.6227467295887705
5.509000062942505,1.5940194601541033,0.24152064061426812,3.2363304725060096
5.525000095367432,1.6906235244247934,0.33812470488495827,2.946497319818853
5.564000129699707,1.6906235244247934,0.6279368976970285,3.139726408235319
5.599999904632568,1.5940194601541033,0.5313328334263384,3.6227467295887705
5.634999990463257,1.6906235244247934,0.43472876915564834,3.2363304725060096
5.6570000648498535,1.6906235244247934,0.6279368976970285,3.043101384089543
5.700000047683716,1.6906235244247934,0.43472876915564834,3.42953860104739
5.756999969482422,1.7872275886954836,0.5313328334263384,3.2363304725060096
5.759000062942505,1.6906235244247934,0.33812470488495827,3.2363304725060096
5.82699990272522,1.7872275886954836,0.43472876915564834,3.3329345367767
5.8450000286102295,1.5940194601541033,0.6279368976970285,3.3329345367767
5.878000020980835,1.7872275886954836,0.5313328334263384,3.3329345367767
5.898999929428101,1.6906235244247934,0.24152064061426812,3.3329345367767
5.940000057220459,1.5940194601541033,0.5313328334263384,3.3329345367767
5.960999965667725,1.7872275886954836,0.5313328334263384,3.139726408235319
6.005000114440918,1.5940194601541033,0.6279368976970285,3.3329345367767
6.026000022888184,1.5940194601541033,0.43472876915564834,3.42953860104739
6.04800009727478,1.5940194601541033,0.43472876915564834,3.2363304725060096
6.102999925613403,1.5940194601541033,0.43472876915564834,3.42953860104739
6.135999917984009,1.7872275886954836,0.43472876915564834,3.2363304725060096
6.203000068664551,1.6906235244247934,0.43472876915564834,2.946497319818853
6.203999996185303,1.5940194601541033,0.5313328334263384,2.849893255548163
6.240999937057495,1.7872275886954836,0.43472876915564834,3.043101384089543
6.26200008392334,1.5940194601541033,0.6279368976970285,3.043101384089543
6.301000118255615,1.8838316529661736,0.5313328334263384,3.3329345367767
6.3399999141693115,1.5940194601541033,0.5313328334263384,3.139726408235319
6.365999937057495,1.5940194601541033,0.5313328334263384,3.42953860104739
6.4059998989105225,1.6906235244247934,0.24152064061426812,3.7193507938594603
6.426000118255615,1.7872275886954836,0.5313328334263384,3.3329345367767
6.463000059127808,1.5940194601541033,0.6279368976970285,3.139726408235319
6.513000011444092,1.4973944360083276,0.5313328334263384,3.5261426653180803
6.5350000858306885,1.6906235244247934,0.33812470488495827,3.5261426653180803
6.552999973297119,1.7872275886954836,0.33812470488495827,3.8159548581301506
6.5899999141693115,1.7872275886954836,0.5313328334263384,3.3329345367767
6.628999948501587,1.8838316529661736,0.33812470488495827,3.043101384089543
6.6519999504089355,1.7872275886954836,0.6279368976970285,3.3329345367767
6.694000005722046,1.5940194601541033,0.43472876915564834,3.3329345367767
6.732000112533569,1.7872275886954836,0.5313328334263384,3.5261426653180803
6.772000074386597,1.5940194601541033,0.5313328334263384,3.6227467295887705
6.791000127792358,1.5940194601541033,0.6279368976970285,3.6227467295887705
6.8450000286102295,1.5940194601541033,0.43472876915564834,3.139726408235319
6.891000032424927,1.5940194601541033,0.5313328334263384,3.6227467295887705
6.891999959945679,1.7872275886954836,0.43472876915564834,3.6227467295887705
6.956000089645386,1.6906235244247934,0.5313328334263384,3.3329345367767
6.979000091552734,1.4973944360083276,0.5313328334263384,3.2363304725060096
7.003999948501587,1.5940194601541033,0.43472876915564834,3.3329345367767
7.071000099182129,1.6906235244247934,0.43472876915564834,3.7193507938594603
7.125,1.6906235244247934,0.5313328334263384,3.3329345367767
7.150000095367432,1.5940194601541033,0.33812470488495827,3.043101384089543
7.174000024795532,1.7872275886954836,0.43472876915564834,3.42953860104739
7.207000017166138,1.6906235244247934,0.6279368976970285,3.3329345367767
7.257999897003174,1.7872275886954836,0.5313328334263384,3.42953860104739
7.266000032424927,1.7872275886954836,0.33812470488495827,3.6227467295887705
7.315999984741211,1.4973944360083276,0.5313328334263384,3.42953860104739
7.3459999561309814,1.5940194601541033,0.7245409619677198,3.42953860104739
7.367000102996826,1.5940194601541033,0.6279368976970285,3.2363304725060096
7.4079999923706055,1.5940194601541033,0.33812470488495827,3.043101384089543
7.427999973297119,1.6906235244247934,0.5313328334263384,3.3329345367767
7.46399998664856,1.6906235244247934,0.5313328334263384,3.42953860104739
7.497999906539917,1.7872275886954836,0.5313328334263384,3.8159548581301506
7.542999982833862,1.7872275886954836,0.5313328334263384,3.043101384089543
7.562999963760376,1.6906235244247934,0.43472876915564834,3.7193507938594603
7.602999925613403,1.5940194601541033,0.33812470488495827,3.42953860104739
7.628999948501587,1.6906235244247934,0.5313328334263384,3.139726408235319
7.677000045776367,1.5940194601541033,0.43472876915564834,3.42953860104739
7.697999954223633,1.6906235244247934,0.5313328334263384,3.3329345367767
7.736000061035156,1.5940194601541033,0.43472876915564834,3.3329345367767
7.753000020980835,1.7872275886954836,0.43472876915564834,3.3329345367767
7.793999910354614,1.6906235244247934,0.33812470488495827,3.043101384089543
7.83299994468689,1.7872275886954836,0.5313328334263384,2.946497319818853
7.877000093460083,1.6906235244247934,0.43472876915564834,3.3329345367767
7.91100001335144,1.7872275886954836,0.5313328334263384,3.2363304725060096
7.927000045776367,1.4007903717376373,0.6279368976970285,3.42953860104739
7.9700000286102295,1.6906235244247934,0.43472876915564834,3.8159548581301506
8.002000093460083,1.5940194601541033,0.43472876915564834,3.42953860104739
8.045000076293945,1.4973944360083276,0.6279368976970285,3.42953860104739
8.072999954223633,1.4973944360083276,0.43472876915564834,3.6227467295887705
8.1010000705719,1.6906235244247934,0.5313328334263384,3.6227467295887705
8.135999917984009,1.6906235244247934,0.5313328334263384,3.42953860104739
8.16100001335144,1.8838316529661736,0.43472876915564834,3.5261426653180803
8.204999923706055,1.7872275886954836,0.43472876915564834,3.7193507938594603
8.230000019073486,1.8838316529661736,0.43472876915564834,3.5261426653180803
8.266000032424927,1.6906235244247934,0.43472876915564834,3.5261426653180803
8.303999900817871,1.4007903717376373,0.43472876915564834,3.5261426653180803
8.325000047683716,1.6906235244247934,0.5313328334263384,3.6227467295887705
8.361000061035156,1.5940194601541033,0.5313328334263384,2.946497319818853
8.401000022888184,1.6906235244247934,0.6279368976970285,3.2363304725060096
8.437999963760376,1.4973944360083276,0.5313328334263384,3.2363304725060096
8.457000017166138,1.5940194601541033,0.6279368976970285,3.6227467295887705
8.493000030517578,1.6906235244247934,0.5313328334263384,3.6227467295887705
8.530999898910522,1.7872275886954836,0.5313328334263384,3.6227467295887705
8.574000120162964,1.4973944360083276,0.6279368976970285,3.139726408235319
8.58899998664856,1.5940194601541033,0.43472876915564834,3.2363304725060096
8.624000072479248,1.7872275886954836,0.5313328334263384,3.8159548581301506
8.663000106811523,1.6906235244247934,0.43472876915564834,3.7193507938594603
8.70199990272522,1.6906235244247934,0.43472876915564834,3.3329345367767
8.740999937057495,1.5940194601541033,0.43472876915564834,3.2363304725060096
8.76200008392334,1.6906235244247934,0.43472876915564834,3.139726408235319
8.796000003814697,1.6906235244247934,0.5313328334263384,3.42953860104739
8.849999904632568,1.7872275886954836,0.5313328334263384,3.3329345367767
8.870000123977661,1.7872275886954836,0.43472876915564834,3.5261426653180803
8.91700005531311,1.7872275886954836,0.33812470488495827,3.5261426653180803
8.937999963760376,1.5940194601541033,0.5313328334263384,3.139726408235319
8.953999996185303,1.6906235244247934,0.5313328334263384,3.7193507938594603
8.992000102996826,1.8838316529661736,0.43472876915564834,3.3329345367767
9.029000043869019,1.6906235244247934,0.43472876915564834,3.7193507938594603
9.065999984741211,1.7872275886954836,0.43472876915564834,3.3329345367767
9.104000091552734,1.7872275886954836,0.5313328334263384,3.7193507938594603
9.122999906539917,1.6906235244247934,0.24152064061426812,3.2363304725060096
9.164999961853027,1.6906235244247934,0.6279368976970285,3.8159548581301506
9.20300006866455,1.4973944360083276,0.43472876915564834,3.6227467295887705
9.220999956130981,1.5940194601541033,0.5313328334263384,3.8159548581301506
9.263999938964844,1.5940194601541033,0.43472876915564834,3.42953860104739
9.301000118255615,1.6906235244247934,0.6279368976970285,3.6227467295887705
9.324000120162964,1.6906235244247934,0.33812470488495827,3.42953860104739
9.36299991607666,1.6906235244247934,0.5313328334263384,3.2363304725060096
9.405999898910522,1.5940194601541033,0.5313328334263384,3.42953860104739
9.42300009727478,1.7872275886954836,0.6279368976970285,3.5261426653180803
9.467000007629395,1.6906235244247934,0.5313328334263384,3.6227467295887705
9.490000009536743,1.7872275886954836,0.43472876915564834,3.6227467295887705
9.530999898910522,1.4973944360083276,0.5313328334263384,3.6227467295887705
9.565999984741211,1.4973944360083276,0.5313328334263384,3.7193507938594603
9.604000091552734,1.6906235244247934,0.43472876915564834,3.2363304725060096
9.621000051498413,1.6906235244247934,0.43472876915564834,3.3329345367767
9.661999940872192,1.4973944360083276,0.5313328334263384,3.2363304725060096
9.703999996185303,1.5940194601541033,0.5313328334263384,3.42953860104739
9.752000093460083,1.4007903717376373,0.6279368976970285,3.6227467295887705
9.79699993133545,1.6906235244247934,0.43472876915564834,3.3329345367767
9.799000024795532,1.6906235244247934,0.5313328334263384,3.2363304725060096
9.839999914169312,1.6906235244247934,0.6279368976970285,3.5261426653180803
9.859999895095825,1.5940194601541033,0.6279368976970285,3.3329345367767
9.908999919891357,1.5940194601541033,0.43472876915564834,3.7193507938594603
9.939000129699707,1.8838316529661736,0.6279368976970285,3.42953860104739
9.957000017166138,1.6906235244247934,0.5313328334263384,3.3329345367767
9.997999906539917,1.6906235244247934,0.5313328334263384,3.42953860104739
10.043999910354614,1.6906235244247934,0.6279368976970285,3.6227467295887705
10.065000057220459,1.4973944360083276,0.6279368976970285,3.8159548581301506
10.108999967575073,1.6906235244247934,0.43472876915564834,3.3329345367767
10.124000072479248,1.6906235244247934,0.33812470488495827,3.6227467295887705
10.160000085830688,1.4973944360083276,0.43472876915564834,3.6227467295887705
10.194000005722046,1.5940194601541033,0.5313328334263384,3.6227467295887705
10.230000019073486,1.7872275886954836,0.43472876915564834,3.6227467295887705
10.253999948501587,1.6906235244247934,0.5313328334263384,3.2363304725060096
10.292999982833862,1.6906235244247934,0.43472876915564834,3.42953860104739
10.354000091552734,1.6906235244247934,0.6279368976970285,3.9125798822759275
10.374000072479248,1.8838316529661736,0.6279368976970285,3.2363304725060096
10.41700005531311,1.5940194601541033,0.5313328334263384,3.8159548581301506
10.434000015258789,1.5940194601541033,0.5313328334263384,2.946497319818853
10.45199990272522,1.6906235244247934,0.5313328334263384,3.043101384089543
10.484999895095825,1.8838316529661736,0.5313328334263384,3.5261426653180803
10.54699993133545,1.5940194601541033,0.5313328334263384,3.5261426653180803
10.566999912261963,1.7872275886954836,0.5313328334263384,3.2363304725060096
10.60700011253357,1.6906235244247934,0.6279368976970285,3.3329345367767
10.621999979019165,1.4973944360083276,0.33812470488495827,3.139726408235319
10.681999921798706,1.5940194601541033,0.5313328334263384,3.139726408235319
10.706000089645386,1.7872275886954836,0.6279368976970285,3.3329345367767
10.726999998092651,1.4973944360083276,0.43472876915564834,3.139726408235319
10.766000032424927,1.6906235244247934,0.5313328334263384,3.7193507938594603
10.805999994277954,1.7872275886954836,0.5313328334263384,3.6227467295887705
10.82699990272522,1.7872275886954836,0.5313328334263384,3.42953860104739
10.861999988555908,1.5940194601541033,0.6279368976970285,3.2363304725060096
10.895999908447266,1.7872275886954836,0.5313328334263384,3.3329345367767
10.934999942779541,1.5940194601541033,0.5313328334263384,3.139726408235319
10.950000047683716,1.5940194601541033,0.5313328334263384,3.7193507938594603
10.984999895095825,1.6906235244247934,0.6279368976970285,3.2363304725060096
11.020999908447266,1.4973944360083276,0.5313328334263384,3.42953860104739
11.059000015258789,1.5940194601541033,0.5313328334263384,3.42953860104739
11.092999935150146,1.6906235244247934,0.5313328334263384,3.2363304725060096
11.127000093460083,1.4973944360083276,0.5313328334263384,2.849893255548163
11.163000106811523,1.4973944360083276,0.5313328334263384,3.6227467295887705
11.200999975204468,1.5940194601541033,0.43472876915564834,3.2363304725060096
11.22000002861023,1.7872275886954836,0.33812470488495827,3.6227467295887705
11.276000022888184,1.6906235244247934,0.43472876915564834,3.139726408235319
11.293999910354614,1.6906235244247934,0.5313328334263384,3.42953860104739
11.339999914169312,1.5940194601541033,0.33812470488495827,3.043101384089543
11.370000123977661,1.5940194601541033,0.43472876915564834,3.9125798822759275
11.410000085830688,1.6906235244247934,0.6279368976970285,3.139726408235319
11.42799997329712,1.7872275886954836,0.43472876915564834,3.043101384089543
11.4760000705719,1.5940194601541033,0.6279368976970285,3.5261426653180803
11.505000114440918,1.5940194601541033,0.5313328334263384,3.3329345367767
11.542999982833862,1.4007903717376373,0.43472876915564834,3.2363304725060096
11.562000036239624,1.6906235244247934,0.43472876915564834,3.2363304725060096
11.602999925613403,1.7872275886954836,0.6279368976970285,3.5261426653180803
11.624000072479248,1.5940194601541033,0.43472876915564834,3.42953860104739
11.661999940872192,1.6906235244247934,0.43472876915564834,3.7193507938594603
11.696000099182129,1.6906235244247934,0.5313328334263384,3.3329345367767
11.729000091552734,1.8838316529661736,0.43472876915564834,3.42953860104739
11.765000104904175,1.7872275886954836,0.43472876915564834,3.043101384089543
11.799000024795532,1.7872275886954836,0.6279368976970285,3.2363304725060096
11.831000089645386,1.6906235244247934,0.33812470488495827,3.42953860104739
11.86899995803833,1.6906235244247934,0.43472876915564834,3.42953860104739
11.888999938964844,1.5940194601541033,0.43472876915564834,3.42953860104739
11.92799997329712,1.5940194601541033,0.5313328334263384,3.5261426653180803
11.950000047683716,1.5940194601541033,0.33812470488495827,3.3329345367767
12.000999927520752,1.7872275886954836,0.43472876915564834,3.6227467295887705
12.022000074386597,1.6906235244247934,0.43472876915564834,3.42953860104739
12.059000015258789,1.6906235244247934,0.6279368976970285,3.2363304725060096
12.097000122070312,1.5940194601541033,0.7245409619677198,4.1057880108173075
12.141000032424927,1.6906235244247934,0.5313328334263384,3.3329345367767
12.177000045776367,1.4973944360083276,0.5313328334263384,3.42953860104739
12.196000099182129,1.5940194601541033,0.7245409619677198,3.2363304725060096
12.26800012588501,1.4973944360083276,0.43472876915564834,3.3329345367767
12.293999910354614,1.7872275886954836,0.5313328334263384,3.5261426653180803
12.321000099182129,1.4007903717376373,0.43472876915564834,3.6227467295887705
12.344000101089478,1.7872275886954836,0.43472876915564834,3.7193507938594603
12.365000009536743,1.6906235244247934,0.5313328334263384,3.139726408235319
12.401000022888184,1.7872275886954836,0.5313328334263384,3.6227467295887705
12.42199993133545,1.6906235244247934,0.5313328334263384,3.6227467295887705
12.45900011062622,1.7872275886954836,0.5313328334263384,3.5261426653180803
12.496999979019165,1.6906235244247934,0.43472876915564834,3.5261426653180803
12.533999919891357,1.4007903717376373,0.43472876915564834,3.8159548581301506
12.549000024795532,1.6906235244247934,0.5313328334263384,3.139726408235319
12.586999893188477,1.6906235244247934,0.43472876915564834,3.6227467295887705
12.621999979019165,1.7872275886954836,0.5313328334263384,3.6227467295887705
12.658999919891357,1.7872275886954836,0.5313328334263384,3.2363304725060096
12.704999923706055,1.7872275886954836,0.5313328334263384,3.42953860104739
12.7260000705719,1.4973944360083276,0.7245409619677198,3.5261426653180803
12.759000062942505,1.5940194601541033,0.43472876915564834,3.3329345367767
12.793999910354614,1.6906235244247934,0.33812470488495827,3.6227467295887705
12.831000089645386,1.7872275886954836,0.43472876915564834,3.6227467295887705
12.872999906539917,1.6906235244247934,0.5313328334263384,3.139726408235319
12.888999938964844,1.6906235244247934,0.5313328334263384,3.42953860104739
12.936000108718872,1.5940194601541033,0.5313328334263384,3.42953860104739
12.960000038146973,1.8838316529661736,0.43472876915564834,3.2363304725060096
13.005000114440918,1.6906235244247934,0.5313328334263384,3.2363304725060096
13.041000127792358,1.5940194601541033,0.43472876915564834,3.139726408235319
13.056999921798706,1.3041863074669462,0.43472876915564834,3.2363304725060096
13.095999956130981,1.6906235244247934,0.6279368976970285,3.5261426653180803
13.134999990463257,1.7872275886954836,0.43472876915564834,3.42953860104739
13.157999992370605,1.7872275886954836,0.5313328334263384,3.42953860104739
13.197999954223633,1.5940194601541033,0.5313328334263384,3.5261426653180803
13.233000040054321,1.4973944360083276,0.43472876915564834,3.9125798822759275
13.266000032424927,1.5940194601541033,0.5313328334263384,3.5261426653180803
13.309000015258789,1.5940194601541033,0.33812470488495827,3.2363304725060096
13.324000120162964,1.6906235244247934,0.33812470488495827,3.7193507938594603
13.361000061035156,1.4973944360083276,0.5313328334263384,3.043101384089543
13.407000064849854,1.6906235244247934,0.6279368976970285,3.2363304725060096
13.426000118255615,1.4973944360083276,0.5313328334263384,3.3329345367767
13.460000038146973,1.5940194601541033,0.43472876915564834,3.42953860104739
13.493000030517578,1.6906235244247934,0.43472876915564834,3.2363304725060096
13.528000116348267,1.4973944360083276,0.5313328334263384,3.5261426653180803
13.565999984741211,1.5940194601541033,0.33812470488495827,3.3329345367767
13.601999998092651,1.4973944360083276,0.33812470488495827,3.5261426653180803
13.617000102996826,1.6906235244247934,0.5313328334263384,3.3329345367767
13.653000116348267,1.5940194601541033,0.5313328334263384,3.7193507938594603
13.686000108718872,1.5940194601541033,0.43472876915564834,3.42953860104739
13.72000002861023,1.5940194601541033,0.43472876915564834,3.043101384089543
13.75600004196167,1.6906235244247934,0.43472876915564834,3.42953860104739
13.796000003814697,1.6906235244247934,0.43472876915564834,3.6227467295887705
13.832000017166138,1.5940194601541033,0.6279368976970285,3.3329345367767
13.865999937057495,1.5940194601541033,0.43472876915564834,3.3329345367767
13.907999992370605,1.5940194601541033,0.43472876915564834,3.42953860104739
13.92799997329712,1.7872275886954836,0.5313328334263384,3.3329345367767
13.96399998664856,1.4973944360083276,0.43472876915564834,3.2363304725060096
14.000999927520752,1.6906235244247934,0.43472876915564834,3.6227467295887705
14.01800012588501,1.6906235244247934,0.5313328334263384,3.42953860104739
14.056999921798706,1.5940194601541033,0.5313328334263384,3.7193507938594603
14.097000122070312,1.4973944360083276,0.43472876915564834,3.5261426653180803
14.132999897003174,1.7872275886954836,0.5313328334263384,3.5261426653180803
14.155999898910522,1.5940194601541033,0.5313328334263384,3.5261426653180803
14.194999933242798,1.7872275886954836,0.43472876915564834,3.7193507938594603
14.230999946594238,1.7872275886954836,0.6279368976970285,3.2363304725060096
14.266999959945679,1.6906235244247934,0.5313328334263384,3.3329345367767
14.299000024795532,1.7872275886954836,0.5313328334263384,3.42953860104739
14.33299994468689,1.5940194601541033,0.33812470488495827,3.6227467295887705
14.349999904632568,1.5940194601541033,0.6279368976970285,3.3329345367767
14.388000011444092,1.7872275886954836,0.5313328334263384,3.139726408235319
14.421000003814697,1.7872275886954836,0.5313328334263384,3.5261426653180803
14.453999996185303,1.4007903717376373,0.33812470488495827,2.946497319818853
14.486999988555908,1.5940194601541033,0.6279368976970285,3.139726408235319
14.5239999294281,1.6906235244247934,0.33812470488495827,3.8159548581301506
14.559999942779541,1.7872275886954836,0.43472876915564834,3.139726408235319
14.59500002861023,1.7872275886954836,0.43472876915564834,3.5261426653180803
14.631999969482422,1.4973944360083276,0.5313328334263384,3.6227467295887705
14.655999898910522,1.5940194601541033,0.5313328334263384,3.7193507938594603
14.696000099182129,1.7872275886954836,0.5313328334263384,3.6227467295887705
