elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
13.494999885559082,0.7924118041992188,
13.532999992370605,0.7924118041992188,
13.569000005722046,0.7924118041992188,
13.586999893188477,0.7924118041992188,
13.625,0.7924118041992188,
13.664000034332275,0.7924118041992188,
13.68999981880188,0.7924118041992188,
13.745999813079834,0.7924118041992188,
13.770999908447266,0.7924118041992188,
13.822999954223633,0.7924118041992188,
13.845999956130981,0.7924118041992188,
13.863999843597412,0.7924118041992188,
13.901000022888184,0.7924118041992188,
13.922999858856201,0.7924118041992188,
13.967999935150146,0.7924118041992188,
13.988999843597412,0.7924118041992188,
14.037999868392944,0.7924118041992188,
14.060999870300293,0.7924118041992188,
14.101999998092651,0.7924118041992188,
14.144999980926514,0.7924118041992188,
14.167999982833862,0.7924118041992188,
14.224999904632568,0.7924118041992188,
14.251999855041504,0.7924118041992188,
14.283999919891357,0.7924118041992188,
14.312000036239624,0.7924118041992188,
14.330999851226807,0.7924118041992188,
14.378000020980835,0.7924118041992188,
14.399999856948853,0.7924118041992188,
14.444999933242798,0.7924118041992188,
14.468999862670898,0.7924118041992188,
14.488999843597412,0.7924118041992188,
14.530999898910522,0.7924118041992188,
14.57200002670288,0.7924118041992188,
14.592999935150146,0.7924118041992188,
14.645999908447266,0.7924118041992188,
14.668999910354614,0.7924118041992188,
14.685999870300293,0.7924118041992188,
14.723999977111816,0.7924118041992188,
14.763999938964844,0.7924118041992188,
14.805999994277954,0.7924118041992188,
14.827999830245972,0.7924118041992188,
14.863999843597412,0.7924118041992188,
14.905999898910522,0.7924118041992188,
14.92799997329712,0.7924118041992188,
14.97599983215332,0.7924118041992188,
14.994999885559082,0.7924118041992188,
15.043999910354614,0.7924118041992188,
15.062999963760376,0.7924118041992188,
15.10099983215332,0.7924118041992188,
15.126999855041504,0.7924118041992188,
15.22599983215332,0.7924118041992188,
15.227999925613403,0.7924118041992188,
15.269999980926514,0.7924118041992188,
15.309000015258789,0.7924118041992188,
15.325999975204468,0.7924118041992188,
15.365000009536743,0.7924118041992188,
15.40499997138977,0.7924118041992188,
15.42799997329712,0.7924118041992188,
15.464999914169312,0.7924118041992188,
15.5,0.7924118041992188,
15.51799988746643,0.7924118041992188,
15.559000015258789,0.7924118041992188,
15.596999883651733,0.7924118041992188,
15.63699984550476,0.7924118041992188,
15.657999992370605,0.7924118041992188,
15.700999975204468,0.7924118041992188,
15.717999935150146,0.7924118041992188,
15.758999824523926,0.7924118041992188,
15.791999816894531,0.7924118041992188,-0.5223002366984819
15.812000036239624,0.7924118041992188,-0.5223002366984819
15.835000038146973,0.6773605346679688,-0.5223002366984819
15.85099983215332,0.4702682495117187,-0.5223002366984819
15.891000032424927,0.1222457885742187,-0.5223002366984819
15.944999933242798,-0.0934829711914062,-0.5223002366984819
15.965999841690063,-0.17401123046875,-0.5223002366984819
16.008999824523926,-0.2861862182617187,-0.5223002366984819
16.03499984741211,-0.3293304443359375,-0.5223002366984819
16.080999851226807,-0.3897323608398437,-0.5223002366984819
16.107999801635742,-0.4271240234375,-0.5223002366984819
16.12999987602234,-0.4415054321289062,-0.5223002366984819
16.167999982833862,-0.4587631225585937,-0.5223002366984819
16.188999891281128,-0.4760208129882812,-0.5223002366984819
16.232999801635742,-0.4817733764648437,-0.5223002366984819
16.271999835968018,-0.484649658203125,-0.5223002366984819
16.292999982833862,-0.487518310546875,-0.5223002366984819
16.33399987220764,-0.487518310546875,-0.5223002366984819
16.35599994659424,-0.4903945922851562,-0.5223002366984819
16.396999835968018,-0.4903945922851562,-0.5223002366984819
16.437000036239624,-0.4903945922851562,-0.5223002366984819
16.45899987220764,-0.4903945922851562,-0.5223002366984819
16.503999948501587,-0.4903945922851562,-0.5223002366984819
16.527999877929688,-0.4903945922851562,-0.5223002366984819
16.574999809265137,-0.4903945922851562,-0.5223002366984819
16.597999811172485,-0.4903945922851562,-0.5223002366984819
16.644999980926514,-0.4903945922851562,-0.5223002366984819
16.667999982833862,-0.4903945922851562,-0.5223002366984819
16.692999839782715,-0.4903945922851562,-0.5223002366984819
16.74399995803833,-0.4903945922851562,-0.5223002366984819
16.763999938964844,-0.4903945922851562,-0.5223002366984819
16.780999898910522,-0.4903945922851562,-0.5223002366984819
16.80900001525879,-0.4903945922851562,-0.5223002366984819
16.835000038146973,-0.4903945922851562,-0.5223002366984819
16.876999855041504,-0.4903945922851562,-0.5223002366984819
16.901000022888184,-0.4903945922851562,-0.5223002366984819
16.93400001525879,-0.4903945922851562,-0.5223002366984819
16.95799994468689,-0.4903945922851562,-0.5223002366984819
17.013999938964844,-0.4903945922851562,-0.5223002366984819
17.04099988937378,-0.4903945922851562,-0.5223002366984819
17.080999851226807,-0.4903945922851562,-0.5223002366984819
17.102999925613403,-0.4903945922851562,-0.5223002366984819
17.128000020980835,-0.4903945922851562,-0.5223002366984819
17.168999910354614,-0.4903945922851562,-0.5223002366984819
17.192999839782715,-0.4903945922851562,-0.5223002366984819
17.234999895095825,-0.4903945922851562,-0.5223002366984819
17.271999835968018,-0.4903945922851562,-0.5223002366984819
17.307999849319458,-0.4903945922851562,-0.5223002366984819
17.325999975204468,-0.4903945922851562,-0.5223002366984819
17.378000020980835,-0.4903945922851562,-0.5223002366984819
17.3989999294281,-0.4903945922851562,-0.5223002366984819
17.444000005722046,-0.4903945922851562,-0.5223002366984819
17.46299982070923,-0.4903945922851562,-0.5223002366984819
17.5,-0.4903945922851562,-0.5223002366984819
17.544999837875366,-0.4903945922851562,-0.5223002366984819
17.567999839782715,-0.4903945922851562,-0.5223002366984819
17.58799982070923,-0.4903945922851562,-0.5223002366984819
17.62999987602234,-0.4903945922851562,-0.5223002366984819
17.671000003814697,-0.4903945922851562,-0.5223002366984819
17.694000005722046,-0.4903945922851562,-0.5223002366984819
17.734999895095825,-0.4903945922851562,-0.5223002366984819
17.753999948501587,-0.4903945922851562,-0.5223002366984819
17.77999997138977,-0.4903945922851562,-0.5223002366984819
17.799999952316284,-0.4903945922851562,-0.5223002366984819
17.83799982070923,-0.4903945922851562,-0.5223002366984819
17.866999864578247,-0.4903945922851562,-0.5223002366984819
17.91599988937378,-0.4903945922851562,-0.5223002366984819
17.93400001525879,-0.4903945922851562,-0.5223002366984819
17.967999935150146,-0.4903945922851562,-0.5223002366984819
18.014999866485596,-0.4903945922851562,-0.5223002366984819
18.039999961853027,-0.4903945922851562,-0.5223002366984819
18.066999912261963,-0.4903945922851562,-0.5223002366984819
18.111999988555908,-0.4903945922851562,-0.5223002366984819
18.134999990463257,-0.4903945922851562,-0.5223002366984819
18.19099998474121,-0.4903945922851562,-0.5223002366984819
18.210999965667725,-0.4903945922851562,-0.5223002366984819
18.235999822616577,-0.4903945922851562,-0.5223002366984819
18.27300000190735,-0.4903945922851562,-0.5223002366984819
18.300999879837036,-0.4903945922851562,-0.5223002366984819
18.32799983024597,-0.4903945922851562,-0.5223002366984819
18.389999866485596,-0.4903945922851562,-0.5223002366984819
18.40999984741211,-0.4903945922851562,-0.5223002366984819
18.42899990081787,-0.4903945922851562,-0.5223002366984819
18.47599983215332,-0.4903945922851562,-0.5223002366984819
18.493000030517578,-0.4903945922851562,-0.5223002366984819
18.526999950408936,-0.4903945922851562,-0.5223002366984819
18.567999839782715,-0.4903945922851562,-0.5223002366984819
18.585000038146973,-0.4903945922851562,-0.5223002366984819
18.633999824523926,-0.4903945922851562,-0.5223002366984819
18.65999984741211,-0.4903945922851562,-0.5223002366984819
18.710999965667725,-0.4903945922851562,-0.5223002366984819
18.733999967575073,-0.4903945922851562,-0.5223002366984819
18.776999950408936,-0.4903945922851562,-0.5223002366984819
18.80399990081787,-0.4903945922851562,-0.522300236698482
18.855000019073486,-0.4903945922851562,-0.522300236698482
18.88699984550476,-0.4903945922851562,-0.522300236698482
18.91699981689453,-0.4903945922851562,-0.522300236698482
18.937999963760376,-0.4903945922851562,-0.522300236698482
18.95799994468689,-0.4903945922851562,-0.522300236698482
19.0,-0.4903945922851562,-0.522300236698482
19.039999961853027,-0.4903945922851562,-0.522300236698482
19.062999963760376,-0.4903945922851562,-0.522300236698482
19.113999843597412,-0.4903945922851562,-0.522300236698482
19.13599991798401,-0.4903945922851562,-0.522300236698482
19.162999868392944,-0.4903945922851562,-0.522300236698482
19.21399998664856,-0.4903945922851562,-0.522300236698482
19.240999937057495,-0.4903945922851562,-0.522300236698482
19.266000032424927,-0.4903945922851562,-0.522300236698482
19.330999851226807,-0.4903945922851562,-0.522300236698482
19.35599994659424,-0.4903945922851562,-0.522300236698482
19.38599991798401,-0.4903945922851562,-0.522300236698482
19.414999961853027,-0.4903945922851562,-0.522300236698482
19.437999963760376,-0.4903945922851562,-0.522300236698482
19.478999853134155,-0.4903945922851562,-0.522300236698482
19.531999826431274,-0.4903945922851562,-0.522300236698482
19.55999994277954,-0.4903945922851562,-0.522300236698482
19.58899998664856,-0.4903945922851562,-0.522300236698482
19.615000009536743,-0.4903945922851562,-0.522300236698482
19.64199995994568,-0.4903945922851562,-0.522300236698482
19.664999961853027,-0.4903945922851562,-0.522300236698482
19.715999841690063,-0.4903945922851562,-0.522300236698482
19.753000020980835,-0.4903945922851562,-0.522300236698482
19.769999980926514,-0.4903945922851562,-0.522300236698482
19.792999982833862,-0.4903945922851562,-0.5223002366984817
19.812000036239624,-0.4903945922851562,-0.5223002366984817
19.83399987220764,-0.4903945922851562,-0.5223002366984817
19.85199999809265,-0.4903945922851562,-0.5223002366984817
19.878999948501587,-0.4903945922851562,-0.5223002366984817
19.93999981880188,-0.4903945922851562,-0.5223002366984817
19.978999853134155,-0.4903945922851562,-0.5223002366984817
20.060999870300293,-0.4903945922851562,-0.5223002366984817
20.069000005722046,-0.4903945922851562,-0.5223002366984817
20.13099980354309,-0.4903945922851562,-0.5223002366984817
20.15499997138977,-0.4903945922851562,-0.5223002366984817
20.20799994468689,-0.4903945922851562,-0.5223002366984817
20.245999813079834,-0.4903945922851562,-0.5223002366984817
20.270999908447266,-0.4903945922851562,-0.5223002366984817
20.2979998588562,-0.4903945922851562,-0.5223002366984817
20.317999839782715,-0.4903945922851562,-0.5223002366984817
20.348999977111816,-0.4903945922851562,-0.5223002366984817
20.378000020980835,-0.4903945922851562,-0.5223002366984817
20.40499997138977,-0.4903945922851562,-0.5223002366984817
20.426999807357788,-0.4903945922851562,-0.5223002366984817
20.48099994659424,-0.4903945922851562,-0.5223002366984817
20.51099991798401,-0.4903945922851562,-0.5223002366984817
20.53499984741211,-0.4903945922851562,-0.5223002366984817
20.57799983024597,-0.4903945922851562,-0.5223002366984817
20.60599994659424,-0.4903945922851562,-0.5223002366984817
20.634999990463257,-0.4903945922851562,-0.5223002366984817
20.656999826431274,-0.4903945922851562,-0.5223002366984817
20.736999988555908,-0.4903945922851562,-0.5223002366984817
20.73799991607666,-0.4903945922851562,-0.5223002366984817
20.782999992370605,-0.4903945922851562,-0.5223002366984817
20.81599998474121,-0.4903945922851562,-0.522300236698482
20.83899998664856,-0.4903945922851562,-0.522300236698482
20.85699987411499,-0.4903945922851562,-0.522300236698482
20.878999948501587,-0.4903945922851562,-0.522300236698482
20.8989999294281,-0.4903945922851562,-0.522300236698482
20.924000024795532,-0.4903945922851562,-0.522300236698482
20.96399998664856,-0.4903945922851562,-0.522300236698482
21.003000020980835,-0.4903945922851562,-0.522300236698482
21.026999950408936,-0.4903945922851562,-0.522300236698482
21.07099986076355,-0.4903945922851562,-0.522300236698482
21.09599995613098,-0.4903945922851562,-0.522300236698482
21.141000032424927,-0.4903945922851562,-0.522300236698482
21.15999984741211,-0.4903945922851562,-0.522300236698482
21.205999851226807,-0.4903945922851562,-0.522300236698482
21.228999853134155,-0.4903945922851562,-0.522300236698482
21.266000032424927,-0.4903945922851562,-0.522300236698482
21.312000036239624,-0.4903945922851562,-0.522300236698482
21.332000017166138,-0.4903945922851562,-0.522300236698482
21.37399983406067,-0.4903945922851562,-0.522300236698482
21.39800000190735,-0.4903945922851562,-0.522300236698482
21.442999839782715,-0.4903945922851562,-0.522300236698482
21.46499991416931,-0.4903945922851562,-0.522300236698482
21.501999855041504,-0.4903945922851562,-0.522300236698482
21.52300000190735,-0.4903945922851562,-0.522300236698482
21.57099986076355,-0.4903945922851562,-0.522300236698482
21.59599995613098,-0.4903945922851562,-0.522300236698482
21.633999824523926,-0.4903945922851562,-0.522300236698482
21.674999952316284,-0.4903945922851562,-0.522300236698482
21.69700002670288,-0.4903945922851562,-0.522300236698482
21.736999988555908,-0.4903945922851562,-0.522300236698482
21.76199984550476,-0.4903945922851562,-0.522300236698482
21.825999975204468,-0.4903945922851562,-0.5223002366984817
22.04699993133545,-0.4903945922851562,-0.5223002366984817
22.199999809265137,-0.4903945922851562,-0.5223002366984817
22.244999885559082,-0.4903945922851562,-0.5223002366984817
22.26799988746643,-0.4903945922851562,-0.5223002366984817
22.29099988937378,-0.4903945922851562,-0.5223002366984817
22.33399987220764,-0.4903945922851562,-0.5223002366984817
22.352999925613403,-0.4903945922851562,-0.5223002366984817
22.399999856948853,-0.4903945922851562,-0.5223002366984817
22.424000024795532,-0.4903945922851562,-0.5223002366984817
22.471999883651733,-0.4903945922851562,-0.5223002366984817
22.490999937057495,-0.4903945922851562,-0.5223002366984817
22.531999826431274,-0.4903945922851562,-0.5223002366984817
22.574999809265137,-0.4903945922851562,-0.5223002366984817
22.603999853134155,-0.4903945922851562,-0.5223002366984817
22.641000032424927,-0.4903945922851562,-0.5223002366984817
22.65999984741211,-0.4903945922851562,-0.5223002366984817
22.705999851226807,-0.4903945922851562,-0.5223002366984817
22.72599983215332,-0.4903945922851562,-0.5223002366984817
22.7739999294281,-0.4903945922851562,-0.5223002366984817
22.792999982833862,-0.4903945922851562,-0.522300236698482
22.813999891281128,-0.4903945922851562,-0.522300236698482
22.835999965667725,-0.4903945922851562,-0.522300236698482
22.859999895095825,-0.4903945922851562,-0.522300236698482
22.902999877929688,-0.4903945922851562,-0.522300236698482
22.92199993133545,-0.4903945922851562,-0.522300236698482
22.965999841690063,-0.4903945922851562,-0.522300236698482
22.988999843597412,-0.4903945922851562,-0.522300236698482
23.039999961853027,-0.4903945922851562,-0.522300236698482
23.062000036239624,-0.4903945922851562,-0.522300236698482
23.105000019073486,-0.4903945922851562,-0.522300236698482
23.139999866485596,-0.4903945922851562,-0.522300236698482
23.179999828338623,-0.4903945922851562,-0.522300236698482
23.215999841690063,-0.4903945922851562,-0.522300236698482
23.236999988555908,-0.4903945922851562,-0.522300236698482
23.257999897003174,-0.4903945922851562,-0.522300236698482
23.301999807357788,-0.4903945922851562,-0.522300236698482
23.322999954223633,-0.4903945922851562,-0.522300236698482
23.37999987602234,-0.4903945922851562,-0.522300236698482
