elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.2160000801086426,0.14491657634357805,-0.14491657634357805,-2.077039781507555
1.255000114440918,0.14491657634357805,-0.14491657634357805,-2.1736438457782454
1.2620000839233398,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
1.314000129699707,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
1.3380000591278076,0.14491657634357805,-0.14491657634357805,-2.077039781507555
1.3819999694824219,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
1.4060001373291016,0.14491657634357805,-0.24152064061426812,-2.077039781507555
1.440000057220459,0.04831251207288792,-0.24152064061426812,-1.9804357172368647
1.4769999980926514,0.14491657634357805,-0.33812470488495827,-1.9804357172368647
1.5190000534057617,0.24152064061426812,-0.24152064061426812,-1.8838316529661736
1.5470001697540283,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
1.5889999866485596,0.14491657634357805,-0.24152064061426812,-2.077039781507555
1.630000114440918,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
1.6590001583099365,0.24152064061426812,-0.24152064061426812,-2.077039781507555
1.689000129699707,0.14491657634357805,-0.24152064061426812,-2.077039781507555
1.7170000076293945,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
1.751000165939331,0.14491657634357805,-0.14491657634357805,-2.077039781507555
1.7740001678466797,0.04831251207288792,-0.14491657634357805,-2.077039781507555
1.8040001392364502,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
1.8430001735687256,0.14491657634357805,-0.24152064061426812,-2.077039781507555
1.871000051498413,0.24152064061426812,-0.14491657634357805,-1.9804357172368647
1.9010000228881836,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
1.9500000476837158,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
1.9800000190734863,0.14491657634357805,-0.33812470488495827,-2.1736438457782454
2.008000135421753,0.24152064061426812,-0.14491657634357805,-1.9804357172368647
2.0260000228881836,0.14491657634357805,-0.24152064061426812,-2.077039781507555
2.0840001106262207,0.24152064061426812,-0.24152064061426812,-2.077039781507555
2.111999988555908,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
2.13100004196167,0.14491657634357805,-0.33812470488495827,-2.1736438457782454
2.1590001583099365,0.14491657634357805,-0.14491657634357805,-1.8838316529661736
2.2150001525878906,0.24152064061426812,-0.24152064061426812,-2.077039781507555
2.2310001850128174,0.24152064061426812,-0.24152064061426812,-2.077039781507555
2.2790000438690186,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
2.305999994277954,0.14491657634357805,-0.24152064061426812,-2.2702479100489352
2.323000192642212,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
2.373000144958496,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
2.4049999713897705,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
2.440999984741211,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
2.4690001010894775,0.04831251207288792,-0.33812470488495827,-1.9804357172368647
2.5,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
2.565000057220459,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
2.565999984741211,0.14491657634357805,-0.24152064061426812,-2.077039781507555
2.6100001335144043,0.24152064061426812,-0.24152064061426812,-2.1736438457782454
2.63100004196167,0.24152064061426812,-0.24152064061426812,-2.077039781507555
2.6650002002716064,0.24152064061426812,-0.14491657634357805,-2.077039781507555
2.7170000076293945,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
2.7360000610351562,0.24152064061426812,-0.33812470488495827,-1.9804357172368647
2.765000104904175,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
2.805999994277954,0.24152064061426812,-0.24152064061426812,-2.077039781507555
2.8350000381469727,0.04831251207288792,-0.14491657634357805,-2.1736438457782454
2.866000175476074,0.24152064061426812,-0.24152064061426812,-1.8838316529661736
2.9030001163482666,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
2.934000015258789,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
2.9739999771118164,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
3.0240001678466797,0.04831251207288792,-0.24152064061426812,-1.9804357172368647
3.0470001697540283,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
3.074000120162964,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
3.0920000076293945,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.142000198364258,0.14491657634357805,-0.24152064061426812,-2.077039781507555
3.1700000762939453,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.189000129699707,0.24152064061426812,-0.24152064061426812,-2.077039781507555
3.2380001544952393,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
3.267000198364258,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.312000036239624,0.24152064061426812,-0.24152064061426812,-2.077039781507555
3.3420000076293945,0.14491657634357805,-0.24152064061426812,-2.077039781507555
3.371000051498413,0.14491657634357805,-0.33812470488495827,-2.077039781507555
3.4110000133514404,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.449000120162964,0.14491657634357805,-0.33812470488495827,-2.077039781507555
3.4769999980926514,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.505000114440918,0.14491657634357805,-0.24152064061426812,-2.077039781507555
3.5370001792907715,0.04831251207288792,-0.14491657634357805,-2.077039781507555
3.574000120162964,0.04831251207288792,-0.24152064061426812,-2.1736438457782454
3.627000093460083,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
3.6460001468658447,0.14491657634357805,-0.24152064061426812,-2.077039781507555
3.6670000553131104,0.14491657634357805,-0.24152064061426812,-2.077039781507555
3.690999984741211,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
3.7360000610351562,0.24152064061426812,-0.14491657634357805,-1.8838316529661736
3.7890000343322754,0.14491657634357805,-0.24152064061426812,-1.7872275886954836
3.8580000400543213,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
3.889000177383423,0.14491657634357805,-0.24152064061426812,-2.2702479100489352
3.9110000133514404,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
3.934000015258789,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
3.9700000286102295,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
3.999000072479248,0.14491657634357805,-0.14491657634357805,-2.077039781507555
4.025000095367432,0.14491657634357805,-0.24152064061426812,-2.077039781507555
4.047000169754028,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
4.065000057220459,0.24152064061426812,-0.33812470488495827,-1.9804357172368647
4.101999998092651,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
4.129000186920166,0.24152064061426812,-0.24152064061426812,-1.8838316529661736
4.16700005531311,0.14491657634357805,-0.33812470488495827,-1.8838316529661736
4.186000108718872,0.24152064061426812,-0.24152064061426812,-2.077039781507555
4.226000070571899,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
4.265000104904175,0.14491657634357805,-0.24152064061426812,-2.077039781507555
4.29800009727478,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
4.328999996185303,0.14491657634357805,-0.33812470488495827,-1.9804357172368647
4.366000175476074,0.04831251207288792,-0.33812470488495827,-1.9804357172368647
4.384000062942505,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
4.422000169754028,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
4.4690001010894775,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
4.499000072479248,0.24152064061426812,-0.14491657634357805,-2.077039781507555
4.53600001335144,0.04831251207288792,-0.33812470488495827,-2.1736438457782454
4.559000015258789,0.14491657634357805,-0.24152064061426812,-2.077039781507555
4.601999998092651,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
4.634999990463257,0.14491657634357805,-0.24152064061426812,-2.077039781507555
4.66100001335144,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
4.700999975204468,0.04831251207288792,-0.14491657634357805,-2.077039781507555
4.726000070571899,0.14491657634357805,-0.33812470488495827,-2.077039781507555
4.771000146865845,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
4.811000108718872,0.24152064061426812,-0.24152064061426812,-2.077039781507555
4.841000080108643,0.24152064061426812,-0.24152064061426812,-2.1736438457782454
4.861000061035156,0.24152064061426812,-0.24152064061426812,-2.077039781507555
4.89900016784668,0.24152064061426812,-0.14491657634357805,-1.9804357172368647
4.919000148773193,0.04831251207288792,-0.14491657634357805,-2.077039781507555
4.973999977111816,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
4.986999988555908,0.24152064061426812,-0.24152064061426812,-2.1736438457782454
5.0290000438690186,0.14491657634357805,-0.33812470488495827,-1.9804357172368647
5.065000057220459,0.24152064061426812,-0.14491657634357805,-2.077039781507555
5.091000080108643,0.04831251207288792,-0.24152064061426812,-1.9804357172368647
5.128000020980835,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
5.1650002002716064,0.14491657634357805,-0.14491657634357805,-2.077039781507555
5.203999996185303,0.24152064061426812,-0.24152064061426812,-2.077039781507555
5.2230000495910645,0.24152064061426812,-0.14491657634357805,-2.077039781507555
5.265000104904175,0.14491657634357805,-0.24152064061426812,-2.077039781507555
5.300000190734863,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
5.327000141143799,0.14491657634357805,-0.24152064061426812,-2.1736438457782454
5.368000030517578,0.04831251207288792,-0.24152064061426812,-1.9804357172368647
5.381999969482422,0.33812470488495827,-0.14491657634357805,-1.9804357172368647
5.427999973297119,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
5.4690001010894775,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
5.493000030517578,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
5.5290000438690186,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
5.568000078201294,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
5.587000131607056,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
5.621999979019165,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
5.66100001335144,0.14491657634357805,-0.14491657634357805,-2.077039781507555
5.703000068664551,0.14491657634357805,-0.24152064061426812,-2.077039781507555
5.738000154495239,0.14491657634357805,-0.33812470488495827,-2.077039781507555
5.761000156402588,0.04831251207288792,-0.14491657634357805,-1.8838316529661736
5.800000190734863,0.14491657634357805,-0.24152064061426812,-1.8838316529661736
5.841000080108643,0.33812470488495827,-0.24152064061426812,-2.077039781507555
5.855000019073486,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
5.901000022888184,0.14491657634357805,-0.33812470488495827,-1.9804357172368647
5.92300009727478,0.04831251207288792,-0.14491657634357805,-1.9804357172368647
5.9710001945495605,0.04831251207288792,-0.14491657634357805,-2.077039781507555
5.986000061035156,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
6.028000116348267,0.14491657634357805,-0.33812470488495827,-2.077039781507555
6.065999984741211,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
6.101000070571899,0.14491657634357805,-0.24152064061426812,-2.1736438457782454
6.124000072479248,0.24152064061426812,-0.24152064061426812,-2.077039781507555
6.163000106811523,0.24152064061426812,-0.24152064061426812,-2.077039781507555
6.2220001220703125,0.14491657634357805,-0.24152064061426812,-2.077039781507555
6.244000196456909,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
6.266000032424927,0.24152064061426812,-0.14491657634357805,-1.9804357172368647
6.28600001335144,0.14491657634357805,-0.33812470488495827,-1.9804357172368647
6.324000120162964,0.24152064061426812,-0.33812470488495827,-1.9804357172368647
6.371000051498413,0.14491657634357805,-0.24152064061426812,-2.077039781507555
6.394000053405762,0.14491657634357805,-0.24152064061426812,-1.9804357172368647
6.437000036239624,0.24152064061426812,-0.33812470488495827,-1.9804357172368647
6.457000017166138,0.04831251207288792,-0.14491657634357805,-1.9804357172368647
6.494000196456909,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
6.5370001792907715,0.24152064061426812,-0.14491657634357805,-1.8838316529661736
6.574000120162964,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
6.5980000495910645,0.04831251207288792,-0.24152064061426812,-1.9804357172368647
6.63100004196167,0.24152064061426812,-0.24152064061426812,-1.9804357172368647
6.669000148773193,0.14491657634357805,-0.14491657634357805,-2.077039781507555
6.687999963760376,0.24152064061426812,-0.14491657634357805,-2.077039781507555
6.733999967575073,0.24152064061426812,-0.33812470488495827,-1.8838316529661736
6.754000186920166,0.24152064061426812,-0.14491657634357805,-1.9804357172368647
6.79200005531311,0.24152064061426812,-0.24152064061426812,-2.077039781507555
6.830000162124634,0.24152064061426812,-0.04831251207288792,-2.077039781507555
6.871999979019165,0.33812470488495827,0.14491657634357805,-1.7872275886954836
6.89300012588501,0.14491657634357805,0.24152064061426812,-1.8838316529661736
6.930999994277954,0.04831251207288792,-0.14491657634357805,-2.077039781507555
6.9700000286102295,0.14491657634357805,-0.04831251207288792,-1.9804357172368647
7.003000020980835,0.04831251207288792,-0.04831251207288792,-1.9804357172368647
7.042999982833862,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
7.064000129699707,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.098999977111816,0.14491657634357805,0.04831251207288792,-1.8838316529661736
7.125,0.24152064061426812,0.14491657634357805,-1.8838316529661736
7.163000106811523,0.24152064061426812,0.04831251207288792,-1.8838316529661736
7.203999996185303,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.2200000286102295,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.256999969482422,0.24152064061426812,0.04831251207288792,-1.8838316529661736
7.297000169754028,0.14491657634357805,0.04831251207288792,-1.8838316529661736
7.330000162124634,0.14491657634357805,-0.04831251207288792,-1.9804357172368647
7.373000144958496,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.396000146865845,0.14491657634357805,0.04831251207288792,-1.7872275886954836
7.437999963760376,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.456000089645386,0.24152064061426812,-0.04831251207288792,-2.077039781507555
7.5,0.43472876915564834,-0.24152064061426812,-1.9804357172368647
7.549000024795532,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.575000047683716,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.591000080108643,0.14491657634357805,0.04831251207288792,-1.9804357172368647
7.63100004196167,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
7.669000148773193,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
7.695000171661377,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
7.731000185012817,0.14491657634357805,0.04831251207288792,-1.9804357172368647
7.775000095367432,0.14491657634357805,-0.04831251207288792,-1.9804357172368647
7.79200005531311,0.14491657634357805,0.04831251207288792,-1.9804357172368647
7.831000089645386,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
7.867000102996826,0.04831251207288792,0.04831251207288792,-1.9804357172368647
7.892000198364258,-0.14491657634357805,0.04831251207288792,-1.7872275886954836
7.943000078201294,-0.6279368976970285,-0.24152064061426812,-1.5940194601541033
7.963000059127808,-0.7245409619677198,-0.24152064061426812,-1.7872275886954836
7.982000112533569,-0.43472876915564834,-0.04831251207288792,-1.6906235244247934
8.02400016784668,-0.9177700503841857,-0.04831251207288792,-1.6906235244247934
8.062000036239624,-1.0143741146548757,-0.24152064061426812,-1.6906235244247934
8.098000049591064,-1.0143741146548757,-0.14491657634357805,-1.8838316529661736
8.139000177383423,-0.8211659861134956,-0.04831251207288792,-1.6906235244247934
8.157999992370605,-1.3041863074669462,0.04831251207288792,-1.7872275886954836
8.195000171661377,-1.6906235244247934,0.14491657634357805,-1.8838316529661736
8.236000061035156,-1.5940194601541033,-0.14491657634357805,-1.7872275886954836
8.259000062942505,-1.2075822431962562,0.04831251207288792,-1.8838316529661736
8.299000024795532,-0.9177700503841857,-0.14491657634357805,-1.7872275886954836
8.315000057220459,-0.5313328334263384,-0.6279368976970285,-1.7872275886954836
8.361000061035156,0.24152064061426812,0.14491657634357805,-1.8838316529661736
8.398000001907349,-0.24152064061426812,-0.14491657634357805,-1.7872275886954836
8.436000108718872,0.43472876915564834,-0.14491657634357805,-1.8838316529661736
8.45900011062622,-0.33812470488495827,-0.04831251207288792,-1.8838316529661736
8.496999979019165,-0.24152064061426812,-0.14491657634357805,-1.8838316529661736
8.53600001335144,-0.14491657634357805,-0.24152064061426812,-1.6906235244247934
8.55299997329712,-0.14491657634357805,-0.04831251207288792,-1.6906235244247934
8.591000080108643,-0.24152064061426812,-0.24152064061426812,-1.7872275886954836
8.627000093460083,0.24152064061426812,-0.14491657634357805,-1.8838316529661736
8.665000200271606,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
8.700000047683716,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
8.730000019073486,0.5313328334263384,-0.14491657634357805,-1.8838316529661736
8.779000043869019,0.9177700503841857,-0.14491657634357805,-1.9804357172368647
8.794000148773193,0.7245409619677198,-0.24152064061426812,-2.1736438457782454
8.832000017166138,0.8211659861134956,0.04831251207288792,-2.077039781507555
8.858000040054321,1.7872275886954836,-0.04831251207288792,-2.1736438457782454
8.900000095367432,1.7872275886954836,-0.04831251207288792,-2.1736438457782454
8.917999982833862,1.7872275886954836,-0.04831251207288792,-3.42953860104739
8.962000131607056,2.366872934194711,0.04831251207288792,-3.043101384089543
9.005000114440918,2.077039781507555,0.04831251207288792,-2.366872934194711
9.02999997138977,2.946497319818853,0.14491657634357805,-2.463476998465401
9.067000150680542,2.1736438457782454,0.24152064061426812,-2.366872934194711
9.092000007629395,2.1736438457782454,0.5313328334263384,-2.463476998465401
9.131999969482422,2.2702479100489352,0.43472876915564834,-2.6566851270067824
9.172000169754028,2.2702479100489352,0.24152064061426812,-2.946497319818853
9.195000171661377,2.077039781507555,0.33812470488495827,-2.7532891912774726
9.23200011253357,2.077039781507555,0.24152064061426812,-2.7532891912774726
9.269999980926514,2.077039781507555,0.33812470488495827,-2.6566851270067824
9.288000106811523,2.077039781507555,0.24152064061426812,-2.5600810627360913
9.332000017166138,2.2702479100489352,0.33812470488495827,-2.7532891912774726
9.371999979019165,2.077039781507555,0.24152064061426812,-2.7532891912774726
9.394999980926514,1.7872275886954836,0.24152064061426812,-2.849893255548163
9.430000066757202,1.4973944360083276,0.33812470488495827,-2.7532891912774726
9.469000101089478,1.6906235244247934,0.33812470488495827,-2.849893255548163
9.495000123977661,0.9177700503841857,0.43472876915564834,-2.6566851270067824
9.531000137329102,0.7245409619677198,0.14491657634357805,-2.7532891912774726
9.567000150680542,-0.04831251207288792,0.24152064061426812,-2.463476998465401
9.594000101089478,0.04831251207288792,0.04831251207288792,-2.7532891912774726
9.631999969482422,-1.0143741146548757,0.43472876915564834,-2.366872934194711
9.652000188827515,-1.3041863074669462,0.24152064061426812,-1.9804357172368647
9.689000129699707,-0.5313328334263384,0.14491657634357805,-1.6906235244247934
9.73200011253357,-0.6279368976970285,0.24152064061426812,-2.077039781507555
9.765000104904175,0.04831251207288792,0.14491657634357805,-2.077039781507555
9.790000200271606,0.6279368976970285,0.04831251207288792,-1.4973944360083276
9.833000183105469,0.33812470488495827,-0.04831251207288792,-2.1736438457782454
9.8510000705719,0.43472876915564834,0.04831251207288792,-1.9804357172368647
9.891000032424927,0.14491657634357805,0.04831251207288792,-1.9804357172368647
9.930000066757202,0.04831251207288792,0.04831251207288792,-1.9804357172368647
9.968000173568726,0.14491657634357805,0.04831251207288792,-1.9804357172368647
9.990000009536743,0.24152064061426812,-0.04831251207288792,-2.077039781507555
10.028000116348267,0.24152064061426812,0.04831251207288792,-2.077039781507555
10.070000171661377,0.14491657634357805,-0.14491657634357805,-1.9804357172368647
10.08899998664856,0.14491657634357805,-0.14491657634357805,-2.1736438457782454
10.131999969482422,0.14491657634357805,-0.04831251207288792,-1.9804357172368647
10.172000169754028,0.14491657634357805,0.04831251207288792,-2.077039781507555
10.196000099182129,0.14491657634357805,-0.04831251207288792,-2.077039781507555
10.23200011253357,0.04831251207288792,-0.04831251207288792,-1.8838316529661736
10.246999979019165,0.14491657634357805,0.04831251207288792,-1.9804357172368647
10.294000148773193,0.24152064061426812,0.14491657634357805,-2.1736438457782454
10.333000183105469,0.24152064061426812,0.04831251207288792,-1.8838316529661736
10.355000019073486,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
10.392000198364258,0.24152064061426812,-0.04831251207288792,-1.9804357172368647
10.434000015258789,-0.14491657634357805,-0.43472876915564834,-2.077039781507555
10.45900011062622,0.04831251207288792,-0.04831251207288792,-2.077039781507555
10.492000102996826,-1.2075822431962562,-0.04831251207288792,-2.077039781507555
10.538000106811523,-1.8838316529661736,-0.14491657634357805,-1.9804357172368647
10.558000087738037,-2.1736438457782454,0.24152064061426812,-2.077039781507555
10.598999977111816,-2.946497319818853,-0.04831251207288792,-2.077039781507555
10.634000062942505,-3.5261426653180803,0.04831251207288792,-2.077039781507555
10.657000064849854,-3.42953860104739,0.04831251207288792,-1.9804357172368647
10.703999996185303,-2.077039781507555,-0.04831251207288792,-1.8838316529661736
10.7260000705719,-1.2075822431962562,-0.04831251207288792,-1.8838316529661736
10.769999980926514,1.6906235244247934,-0.8211659861134956,-1.9804357172368647
10.811000108718872,0.7245409619677198,-0.04831251207288792,-1.8838316529661736
10.828999996185303,0.6279368976970285,-0.24152064061426812,-1.8838316529661736
10.867000102996826,-0.14491657634357805,-0.24152064061426812,-2.077039781507555
10.891000032424927,-0.14491657634357805,-0.24152064061426812,-2.077039781507555
10.930000066757202,0.04831251207288792,-0.24152064061426812,-1.8838316529661736
10.97100019454956,-0.04831251207288792,-0.14491657634357805,-2.077039781507555
10.985000133514404,-0.04831251207288792,-0.24152064061426812,-1.9804357172368647
11.032000064849854,-0.04831251207288792,-0.14491657634357805,-2.077039781507555
11.083000183105469,-0.04831251207288792,-0.14491657634357805,-2.077039781507555
11.10700011253357,-0.04831251207288792,-0.24152064061426812,-1.8838316529661736
11.125,-0.04831251207288792,-0.14491657634357805,-1.9804357172368647
11.169000148773193,-0.24152064061426812,-0.14491657634357805,-1.9804357172368647
11.19700002670288,-0.14491657634357805,-0.14491657634357805,-1.8838316529661736
11.239000082015991,-0.9177700503841857,-0.14491657634357805,-1.9804357172368647
11.255000114440918,-2.077039781507555,0.04831251207288792,-1.9804357172368647
11.297000169754028,-2.6566851270067824,0.33812470488495827,-1.8838316529661736
11.333000183105469,-3.3329345367767,-0.04831251207288792,-1.9804357172368647
11.366000175476074,-4.202392075087998,0.14491657634357805,-1.9804357172368647
11.400000095367432,-3.9125798822759275,0.04831251207288792,-1.8838316529661736
11.421000003814697,-2.946497319818853,-0.04831251207288792,-1.9804357172368647
11.47000002861023,-2.7532891912774726,-0.14491657634357805,-1.7872275886954836
11.491000175476074,-0.6279368976970285,-0.14491657634357805,-1.7872275886954836
11.529000043869019,2.366872934194711,-0.6279368976970285,-1.7872275886954836
11.577000141143799,1.6906235244247934,0.33812470488495827,-2.077039781507555
11.594000101089478,0.14491657634357805,-0.04831251207288792,-1.8838316529661736
11.629000186920166,0.33812470488495827,-0.14491657634357805,-1.8838316529661736
11.665000200271606,-0.14491657634357805,-0.14491657634357805,-1.8838316529661736
11.692000150680542,-0.04831251207288792,-0.24152064061426812,-1.7872275886954836
11.733000040054321,-0.04831251207288792,-0.24152064061426812,-1.8838316529661736
11.748000144958496,-0.04831251207288792,-0.14491657634357805,-1.8838316529661736
11.787000179290771,-0.04831251207288792,-0.14491657634357805,-1.8838316529661736
11.833000183105469,-0.04831251207288792,-0.04831251207288792,-1.7872275886954836
11.866000175476074,-0.14491657634357805,-0.04831251207288792,-1.8838316529661736
11.897000074386597,-0.14491657634357805,-0.24152064061426812,-1.8838316529661736
11.930999994277954,-0.04831251207288792,-0.24152064061426812,-1.9804357172368647
11.968000173568726,-0.04831251207288792,-0.14491657634357805,-1.8838316529661736
11.992000102996826,-0.14491657634357805,-0.24152064061426812,-1.9804357172368647
12.031000137329102,-0.24152064061426812,-0.14491657634357805,-1.8838316529661736
12.065999984741211,-0.6279368976970285,-0.33812470488495827,-1.9804357172368647
12.092000007629395,-0.7245409619677198,-0.33812470488495827,-1.6906235244247934
12.128000020980835,-1.9804357172368647,-0.24152064061426812,-1.8838316529661736
12.167999982833862,-2.463476998465401,-0.14491657634357805,-1.9804357172368647
12.202000141143799,-3.5261426653180803,-0.14491657634357805,-1.7872275886954836
12.223000049591064,-4.009183946546617,0.14491657634357805,-1.7872275886954836
12.259999990463257,-4.492204267900068,-0.14491657634357805,-1.8838316529661736
12.302000045776367,-4.1057880108173075,0.14491657634357805,-1.7872275886954836
12.321000099182129,-3.2363304725060096,-0.04831251207288792,-1.8838316529661736
12.35700011253357,-2.7532891912774726,-0.04831251207288792,-1.8838316529661736
12.400000095367432,-0.9177700503841857,-0.04831251207288792,-1.7872275886954836
12.420000076293945,2.1736438457782454,-1.110978178925566,-1.9804357172368647
12.460000038146973,2.1736438457782454,-0.04831251207288792,-1.6906235244247934
12.502000093460083,0.33812470488495827,-0.24152064061426812,-1.7872275886954836
12.521000146865845,0.24152064061426812,-0.04831251207288792,-1.7872275886954836
12.564000129699707,-0.14491657634357805,-0.14491657634357805,-1.9804357172368647
