elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
19.97699999809265,1.200836181640625,1.2217304763960306
20.015000104904175,1.200836181640625,1.2217304763960306
20.05299997329712,1.200836181640625,1.2217304763960306
20.085999965667725,1.200836181640625,1.2217304763960306
20.133000135421753,1.200836181640625,1.2217304763960306
20.1560001373291,1.200836181640625,1.2217304763960306
20.19000005722046,1.200836181640625,1.2217304763960306
20.210999965667725,1.200836181640625,1.2217304763960306
20.25600004196167,1.200836181640625,1.2217304763960306
20.27500009536743,1.200836181640625,1.2217304763960306
20.308000087738037,1.200836181640625,1.2217304763960306
20.342999935150146,1.200836181640625,1.2217304763960306
20.388000011444092,1.200836181640625,1.2217304763960306
20.408999919891357,1.200836181640625,1.2217304763960306
20.444999933242798,1.200836181640625,1.2217304763960306
20.483999967575073,1.200836181640625,1.2217304763960306
20.5239999294281,1.200836181640625,1.2217304763960306
20.536999940872192,1.200836181640625,1.2217304763960306
20.585000038146973,1.200836181640625,1.2217304763960306
20.605000019073486,1.200836181640625,1.2217304763960306
20.641000032424927,1.200836181640625,1.2217304763960306
20.694000005722046,1.200836181640625,1.2217304763960306
20.722000122070312,1.200836181640625,1.2217304763960306
20.740000009536743,1.200836181640625,1.2217304763960306
20.77500009536743,1.200836181640625,1.2217304763960306
20.80900001525879,1.200836181640625,1.2217304763960306
20.84500002861023,1.200836181640625,1.2217304763960306
20.881999969482422,1.200836181640625,1.2217304763960306
20.92199993133545,1.200836181640625,1.2217304763960306
20.96399998664856,1.200836181640625,1.2217304763960306
20.983999967575073,1.200836181640625,1.2217304763960306
21.021000146865845,1.200836181640625,1.2217304763960306
21.039000034332275,1.200836181640625,1.2217304763960306
21.0770001411438,1.200836181640625,1.2217304763960306
21.11299991607666,1.200836181640625,1.2217304763960306
21.153000116348267,1.200836181640625,1.2217304763960306
21.194999933242798,1.200836181640625,1.2217304763960306
21.216000080108643,1.200836181640625,1.2217304763960306
21.253000020980835,1.200836181640625,1.2217304763960306
21.29699993133545,1.200836181640625,1.2217304763960306
21.314000129699707,1.200836181640625,1.2217304763960306
21.35599994659424,1.200836181640625,1.2217304763960306
21.39400005340576,1.200836181640625,1.2217304763960306
21.414999961853027,1.200836181640625,1.2217304763960306
21.450999975204468,1.200836181640625,1.2217304763960306
21.492000102996826,1.200836181640625,1.2217304763960306
21.508000135421753,1.200836181640625,1.2217304763960306
21.54800009727478,1.200836181640625,1.2217304763960306
21.58400011062622,1.200836181640625,1.2217304763960306
21.625,1.200836181640625,1.2217304763960306
21.64300012588501,1.200836181640625,1.2217304763960306
21.680000066757202,1.200836181640625,1.2217304763960306
21.71399998664856,1.200836181640625,1.2217304763960306
21.749000072479248,1.200836181640625,1.2217304763960306
21.795000076293945,1.200836181640625,1.2217304763960306
21.81500005722046,1.200836181640625,1.2217304763960306
21.85700011253357,1.200836181640625,1.2217304763960306
21.877000093460083,1.200836181640625,1.2217304763960306
21.91600012779236,1.200836181640625,1.2217304763960306
21.9520001411438,1.200836181640625,1.2217304763960306
22.003000020980835,1.200836181640625,1.2217304763960306
22.003999948501587,1.200836181640625,1.5707963267948966
22.052000045776367,1.200836181640625,1.5707963267948966
22.05299997329712,1.246856689453125,1.5707963267948966
22.102999925613403,1.3015060424804688,1.5707963267948966
22.134000062942505,1.384918212890625,1.5707963267948966
22.151999950408936,1.4395675659179688,1.5707963267948966
22.187999963760376,1.4596939086914062,1.5707963267948966
22.204999923706055,1.4884567260742188,1.5707963267948966
22.24500012397766,1.5085983276367188,1.5707963267948966
22.29699993133545,1.5143508911132812,1.5707963267948966
22.31599998474121,1.5201034545898438,1.5707963267948966
22.350000143051147,1.522979736328125,1.5707963267948966
22.384999990463257,1.5287322998046875,1.5707963267948966
22.421000003814697,1.5287322998046875,1.5707963267948966
22.454999923706055,1.5316085815429688,1.5707963267948966
22.4760000705719,1.5316085815429688,1.5707963267948966
22.51699995994568,1.53448486328125,1.5707963267948966
22.552000045776367,1.5373611450195312,1.5707963267948966
22.58899998664856,1.5402374267578125,1.5707963267948966
22.61299991607666,1.5431137084960938,1.5707963267948966
22.651000022888184,1.545989990234375,1.5707963267948966
22.68499994277954,1.545989990234375,1.5707963267948966
22.725000143051147,1.545989990234375,1.5707963267948966
22.74500012397766,1.545989990234375,1.5707963267948966
22.778000116348267,1.545989990234375,1.5707963267948966
22.81599998474121,1.545989990234375,1.5707963267948966
22.852999925613403,1.545989990234375,1.5707963267948966
22.88700008392334,1.545989990234375,1.5707963267948966
22.92900013923645,1.545989990234375,1.5707963267948966
22.9520001411438,1.545989990234375,1.5707963267948966
22.990999937057495,1.545989990234375,1.5707963267948966
23.00600004196167,1.545989990234375,1.5707963267948966
23.046000003814697,1.545989990234375,1.5707963267948966
23.097000122070312,1.545989990234375,1.5707963267948966
23.118000030517578,1.545989990234375,1.5707963267948966
23.151999950408936,1.545989990234375,1.5707963267948966
23.187000036239624,1.545989990234375,1.5707963267948966
23.235000133514404,1.545989990234375,1.5707963267948966
23.256999969482422,1.545989990234375,1.5707963267948966
23.29699993133545,1.545989990234375,1.5707963267948966
23.318000078201294,1.545989990234375,1.5707963267948966
23.360000133514404,1.545989990234375,1.5707963267948966
23.381999969482422,1.545989990234375,1.5707963267948966
23.42300009727478,1.545989990234375,1.5707963267948966
23.447999954223633,1.545989990234375,1.5707963267948966
23.48799991607666,1.545989990234375,1.5707963267948966
23.500999927520752,1.545989990234375,1.5707963267948966
23.556999921798706,1.545989990234375,1.5707963267948966
23.575000047683716,1.545989990234375,1.5707963267948966
23.608999967575073,1.545989990234375,1.5707963267948966
23.644999980926514,1.545989990234375,1.5707963267948966
23.681999921798706,1.545989990234375,1.5707963267948966
