elapsed time,/joint_states.position[1],/static_joints_controller/commands.data[1]
3.7899999618530273,0.7780303955078125,
3.822000026702881,0.7780303955078125,
3.865000009536743,0.7780303955078125,
3.881999969482422,0.7780303955078125,
3.940999984741211,0.7780303955078125,
3.9690001010894775,0.7780303955078125,
3.9860000610351562,0.7780303955078125,
4.023000001907349,0.7780303955078125,
4.044000148773193,0.7780303955078125,
4.0970001220703125,0.7780303955078125,
4.11299991607666,0.7780303955078125,
4.1549999713897705,0.7780303955078125,
4.184999942779541,0.7780303955078125,
4.2220001220703125,0.7780303955078125,
4.23799991607666,0.7780303955078125,
4.294000148773193,0.7780303955078125,
4.318000078201294,0.7780303955078125,
4.365000009536743,0.7780303955078125,
4.385999917984009,0.7780303955078125,
4.420000076293945,0.7780303955078125,
4.454999923706055,0.7780303955078125,
4.476000070571899,0.7780303955078125,
4.510999917984009,0.7780303955078125,
4.544000148773193,0.7780303955078125,
4.587000131607056,0.7780303955078125,
4.628000020980835,0.7780303955078125,
4.644000053405762,0.7780303955078125,
4.690000057220459,0.7780303955078125,
4.709000110626221,0.7780303955078125,
4.755000114440918,0.7780303955078125,
4.771000146865845,0.7780303955078125,
4.809999942779541,0.7780303955078125,
4.8480000495910645,0.7780303955078125,
4.884999990463257,0.7780303955078125,
4.92900013923645,0.7780303955078125,
4.950000047683716,0.7780303955078125,
4.98799991607666,0.7780303955078125,
5.023000001907349,0.7780303955078125,
5.039999961853027,0.7780303955078125,
5.075000047683716,0.7780303955078125,
5.111000061035156,0.7780303955078125,
5.1519999504089355,0.7780303955078125,
5.203000068664551,0.7780303955078125,
5.2250001430511475,0.7780303955078125,
5.240000009536743,0.7780303955078125,
5.2799999713897705,0.7780303955078125,
5.325000047683716,0.7780303955078125,
5.3440001010894775,0.7780303955078125,
5.377000093460083,0.7780303955078125,
5.414000034332275,0.7780303955078125,
5.454999923706055,0.7780303955078125,
5.4670000076293945,0.7780303955078125,
5.523999929428101,0.7780303955078125,
5.539999961853027,0.7780303955078125,
5.577000141143799,0.7780303955078125,
5.614000082015991,0.7780303955078125,
5.6540000438690186,0.7780303955078125,
5.687000036239624,0.7780303955078125,
5.7209999561309814,0.7780303955078125,
5.742000102996826,0.7780303955078125,
5.781000137329102,0.7780303955078125,
5.815999984741211,0.7780303955078125,
5.854000091552734,0.7780303955078125,
5.896000146865845,0.7780303955078125,
5.908999919891357,0.7780303955078125,
5.953999996185303,0.7780303955078125,
5.995000123977661,0.7780303955078125,
6.015000104904175,0.7780303955078125,
6.04800009727478,0.7780303955078125,
6.085000038146973,0.7780303955078125,
6.125999927520752,0.7780303955078125,
6.138000011444092,0.7780303955078125,
6.174000024795532,0.7780303955078125,
6.212000131607056,0.7780303955078125,
6.24399995803833,0.7780303955078125,
6.2790000438690186,0.7780303955078125,
6.33299994468689,0.7780303955078125,
6.354000091552734,0.7780303955078125,
6.384999990463257,0.7780303955078125,
6.427000045776367,0.7780303955078125,
6.447999954223633,0.7780303955078125,
6.480000019073486,0.7780303955078125,
6.51800012588501,0.7780303955078125,
6.539999961853027,0.7780303955078125,
6.575000047683716,0.7780303955078125,
6.608999967575073,0.7780303955078125,
6.644000053405762,0.7780303955078125,
6.680999994277954,0.7780303955078125,
6.712000131607056,0.7780303955078125,
6.75,0.7780303955078125,
6.788000106811523,0.7780303955078125,
6.802999973297119,0.7780303955078125,
6.8459999561309814,0.7780303955078125,
6.884999990463257,0.7780303955078125,
6.921999931335449,0.7780303955078125,
6.944999933242798,0.7780303955078125,
6.99399995803833,0.7780303955078125,
7.013000011444092,0.7780303955078125,
7.049000024795532,0.7780303955078125,
7.088000059127808,0.7780303955078125,
7.138999938964844,0.7780303955078125,
7.161999940872192,0.7780303955078125,
7.177000045776367,0.7780303955078125,
7.2170000076293945,0.7780303955078125,
7.263000011444092,0.7780303955078125,
7.289000034332275,0.7780303955078125,
7.302999973297119,0.7780303955078125,
7.3420000076293945,0.7780303955078125,
7.381999969482422,0.7780303955078125,
7.421000003814697,0.7780303955078125,
7.443000078201294,0.7780303955078125,
7.483999967575073,0.7780303955078125,
7.5269999504089355,0.7780303955078125,
7.541000127792358,0.7780303955078125,
7.578000068664551,0.7780303955078125,
7.617000102996826,0.7780303955078125,
7.651000022888184,0.7780303955078125,
7.674000024795532,0.7780303955078125,
7.723999977111816,0.7780303955078125,
7.742000102996826,0.7780303955078125,
7.789999961853027,0.7780303955078125,
7.831000089645386,0.7780303955078125,
7.873000144958496,0.7780303955078125,
7.89300012588501,0.7780303955078125,
7.914000034332275,0.7780303955078125,
7.953999996185303,0.7780303955078125,
7.999000072479248,0.7780303955078125,
8.023000001907349,0.7780303955078125,
8.049000024795532,0.7780303955078125,
8.094000101089478,0.7780303955078125,
8.138000011444092,0.7780303955078125,
8.156000137329102,0.7780303955078125,
8.183000087738037,0.7780303955078125,
8.2260000705719,0.7780303955078125,
8.243000030517578,0.7780303955078125,
8.309999942779541,0.7780303955078125,
8.341000080108643,0.7780303955078125,
8.355999946594238,0.7780303955078125,
8.388999938964844,0.7780303955078125,
8.446000099182129,0.7780303955078125,
8.473999977111816,0.7780303955078125,
8.503999948501587,0.7780303955078125,
8.522000074386597,0.7780303955078125,
8.565000057220459,0.7780303955078125,
8.589999914169312,0.7780303955078125,
8.61299991607666,0.7780303955078125,
8.67199993133545,0.7780303955078125,
8.704999923706055,0.7780303955078125,
8.740999937057495,0.7780303955078125,
8.771000146865845,0.7780303955078125,
8.789000034332275,0.7780303955078125,
8.822999954223633,0.7780303955078125,
8.842999935150146,0.7780303955078125,
8.901999950408936,0.7780303955078125,
8.940000057220459,0.7780303955078125,
8.964999914169312,0.7780303955078125,
8.990000009536743,0.7780303955078125,
9.009999990463257,0.7780303955078125,
9.058000087738037,0.7780303955078125,
9.08299994468689,0.7780303955078125,
9.121999979019165,0.7780303955078125,
9.13700008392334,0.7780303955078125,
9.183000087738037,0.7780303955078125,
9.223999977111816,0.7780303955078125,
9.25,0.7780303955078125,
9.291000127792358,0.7780303955078125,
9.329999923706055,0.7780303955078125,
9.345999956130981,0.7780303955078125,
9.384000062942505,0.7780303955078125,
9.444000005722046,0.7780303955078125,
9.467000007629395,0.7780303955078125,
9.5,0.7780303955078125,
9.523000001907349,0.7780303955078125,
9.53600001335144,0.7780303955078125,
9.57800006866455,0.7780303955078125,
9.615000009536743,0.7780303955078125,
9.650000095367432,0.7780303955078125,
9.689000129699707,0.7780303955078125,
9.7260000705719,0.7780303955078125,
9.746000051498413,0.7780303955078125,
9.788000106811523,0.7780303955078125,
9.832000017166138,0.7780303955078125,
9.852999925613403,0.7780303955078125,
9.891999959945679,0.7780303955078125,
9.920000076293945,0.7780303955078125,
9.967999935150146,0.7780303955078125,
9.985000133514404,0.7780303955078125,
10.013000011444092,0.7780303955078125,
10.061000108718872,0.7780303955078125,
10.104000091552734,0.7780303955078125,
10.127000093460083,0.7780303955078125,
10.151999950408936,0.7780303955078125,
10.192000150680542,0.7780303955078125,
10.223000049591064,0.7780303955078125,
10.243000030517578,0.7780303955078125,
10.285000085830688,0.7780303955078125,
10.322999954223633,0.7780303955078125,
10.373000144958496,0.7780303955078125,
10.431999921798706,0.7780303955078125,
10.483000040054321,0.7751541137695312,
10.5239999294281,0.7780303955078125,
10.559999942779541,0.7780303955078125,
10.575999975204468,0.7780303955078125,
10.614000082015991,0.7780303955078125,
10.653000116348267,0.7780303955078125,
10.696000099182129,0.7780303955078125,
10.736999988555908,0.7780303955078125,
10.739000082015991,0.7780303955078125,
10.776000022888184,0.7780303955078125,
10.814000129699707,0.7780303955078125,
10.845999956130981,0.7780303955078125,
10.884000062942505,0.7780303955078125,
10.90499997138977,0.7780303955078125,
10.943000078201294,0.7780303955078125,
10.983999967575073,0.7780303955078125,
11.019999980926514,0.7780303955078125,
11.056999921798706,0.7780303955078125,
11.071000099182129,0.7780303955078125,
11.10700011253357,0.7780303955078125,
11.148000001907349,0.7780303955078125,
11.184000015258789,0.7780303955078125,
11.22000002861023,0.7780303955078125,
11.256999969482422,0.7780303955078125,
11.276999950408936,0.7780303955078125,
11.311000108718872,0.7780303955078125,
11.347000122070312,0.7780303955078125,
11.384999990463257,0.7780303955078125,
11.419000148773193,0.7780303955078125,
11.454999923706055,0.7780303955078125,
11.473999977111816,0.7751541137695312,
11.510999917984009,0.7780303955078125,
11.54800009727478,0.7780303955078125,
11.594000101089478,0.7780303955078125,
11.618000030517578,0.7780303955078125,
11.657000064849854,0.7780303955078125,
11.67199993133545,0.7780303955078125,
11.70900011062622,0.7780303955078125,
11.74399995803833,0.7780303955078125,
11.783999919891357,0.7780303955078125,
11.819000005722046,0.7780303955078125,
11.8510000705719,0.7780303955078125,
11.88700008392334,0.7780303955078125,
11.92300009727478,0.7780303955078125,
11.942000150680542,0.7780303955078125,
11.9760000705719,0.7780303955078125,
12.01200008392334,0.7780303955078125,
12.04699993133545,0.7780303955078125,
12.08400011062622,0.7780303955078125,
12.130000114440918,0.7780303955078125,
12.1489999294281,0.7780303955078125,
12.184999942779541,0.7751541137695312,
12.219000101089478,0.7780303955078125,
12.256999969482422,0.7780303955078125,
12.276000022888184,0.7780303955078125,
12.324000120162964,0.7780303955078125,
12.339999914169312,0.7780303955078125,
12.388000011444092,0.7780303955078125,
12.427000045776367,0.7780303955078125,
12.44700002670288,0.7780303955078125,
12.483999967575073,0.7780303955078125,
12.522000074386597,0.7780303955078125,
12.538000106811523,0.7780303955078125,
12.575000047683716,0.7780303955078125,
12.61899995803833,0.7780303955078125,
12.641999959945679,0.7780303955078125,
12.67799997329712,0.7780303955078125,
12.717999935150146,0.7780303955078125,
12.755000114440918,0.7780303955078125,
12.769999980926514,0.7780303955078125,
12.812000036239624,0.7780303955078125,
12.848999977111816,0.7780303955078125,
12.884000062942505,0.7780303955078125,
12.92300009727478,0.7780303955078125,
12.942000150680542,0.7780303955078125,
12.98200011253357,0.7780303955078125,
13.013000011444092,0.7780303955078125,
13.049000024795532,0.7780303955078125,
13.08400011062622,0.7780303955078125,
13.115000009536743,0.7780303955078125,
13.151999950408936,0.7780303955078125,
13.190000057220459,0.7780303955078125,
13.207000017166138,0.7780303955078125,
13.245000123977661,0.7780303955078125,
13.282999992370605,0.7780303955078125,
13.315000057220459,0.7780303955078125,
13.352999925613403,0.7780303955078125,
13.39300012588501,0.7780303955078125,
13.416000127792358,0.7780303955078125,
13.450000047683716,0.7780303955078125,
13.485000133514404,0.7780303955078125,
13.529000043869019,0.7780303955078125,
13.541000127792358,0.7780303955078125,
13.57800006866455,0.7780303955078125,
13.615999937057495,0.7780303955078125,
13.650000095367432,0.7780303955078125,
13.687000036239624,0.7780303955078125,
13.727999925613403,0.7780303955078125,
13.748000144958496,0.7780303955078125,
13.782000064849854,0.7780303955078125,
13.818000078201294,0.7780303955078125,
13.855999946594238,0.7780303955078125,
13.86899995803833,0.7780303955078125,
13.911999940872192,0.7780303955078125,
13.950000047683716,0.7780303955078125,
13.986000061035156,0.7780303955078125,
13.986999988555908,0.7780303955078125,0.0
14.033999919891357,0.7780303955078125,0.0
14.056999921798706,0.7780303955078125,0.0
14.266999959945679,0.576690673828125,0.0
14.26800012588501,0.3724746704101562,0.0
14.426000118255615,0.3063201904296875,0.0
14.42799997329712,0.0733489990234375,0.0
14.464999914169312,0.0589675903320312,0.0
14.483000040054321,0.0330810546875,0.0
14.529000043869019,0.0330810546875,0.0
14.564000129699707,0.0330810546875,0.0
14.58400011062622,0.0330810546875,0.0
14.621999979019165,0.0330810546875,0.0
14.640000104904175,0.0330810546875,0.0
14.676000118255615,0.0330810546875,0.0
14.717000007629395,0.0330810546875,0.0
14.753000020980835,0.0330810546875,0.0
14.789000034332275,0.0330810546875,0.0
14.809999942779541,0.0330810546875,0.0
14.84500002861023,0.0330810546875,0.0
14.881999969482422,0.0330810546875,0.0
14.917999982833862,0.0330810546875,0.0
14.953999996185303,0.0330810546875,0.0
14.967000007629395,0.0330810546875,0.0
15.026999950408936,0.0330810546875,0.0
15.049000024795532,0.0330810546875,0.0
15.082000017166138,0.0330810546875,0.0
15.121000051498413,0.0330810546875,0.0
15.157999992370605,0.0330810546875,0.0
15.17799997329712,0.0330810546875,0.0
15.213000059127808,0.0330810546875,0.0
15.252000093460083,0.0330810546875,0.0
15.305999994277954,0.0330810546875,0.0
15.324000120162964,0.0330810546875,0.0
15.348000049591064,0.0330810546875,0.0
15.385999917984009,0.0330810546875,0.0
15.42300009727478,0.0330810546875,0.0
15.437000036239624,0.0330810546875,0.0
15.475000143051147,0.0330810546875,0.0
15.513999938964844,0.0330810546875,0.0
15.54800009727478,0.0330810546875,0.0
15.58400011062622,0.0330810546875,0.0
15.61899995803833,0.0330810546875,0.0
15.6489999294281,0.0330810546875,0.0
15.683000087738037,0.0330810546875,0.0
15.72000002861023,0.0330810546875,0.0
15.753999948501587,0.0330810546875,0.0
15.7739999294281,0.0330810546875,0.0
15.809000015258789,0.0330810546875,0.0
15.84500002861023,0.0330810546875,0.0
15.881999969482422,0.0330810546875,0.0
15.917999982833862,0.0330810546875,0.0
15.953999996185303,0.0330810546875,0.0
15.973999977111816,0.0330810546875,0.0
16.01099991798401,0.0330810546875,0.0
16.052000045776367,0.0330810546875,0.0
16.092000007629395,0.0330810546875,0.0
16.110000133514404,0.0330810546875,0.0
16.15000009536743,0.0330810546875,0.0
16.193000078201294,0.0330810546875,0.0
16.210999965667725,0.0330810546875,0.0
16.253999948501587,0.0330810546875,0.0
16.296000003814697,0.0330810546875,0.0
16.319000005722046,0.0330810546875,0.0
16.368000030517578,0.0330810546875,0.0
16.388999938964844,0.0330810546875,0.0
16.42799997329712,0.0330810546875,0.0
16.450000047683716,0.0330810546875,0.0
16.485000133514404,0.0330810546875,0.0
16.5239999294281,0.0330810546875,0.0
16.546000003814697,0.0330810546875,0.0
16.58299994468689,0.0330810546875,0.0
16.61899995803833,0.0330810546875,0.0
16.657000064849854,0.0330810546875,0.0
16.676000118255615,0.0330810546875,0.0
16.710000038146973,0.0330810546875,0.0
16.749000072479248,0.0330810546875,0.0
16.79100012779236,0.0330810546875,0.0
16.80900001525879,0.0330810546875,0.0
16.8510000705719,0.0330810546875,0.0
16.891000032424927,0.0330810546875,0.0
16.908999919891357,0.0330810546875,0.0
16.944000005722046,0.0330810546875,0.0
16.98099994659424,0.0330810546875,0.0
17.021000146865845,0.0330810546875,0.0
17.03500008583069,0.0330810546875,0.0
17.075000047683716,0.0330810546875,0.0
17.11299991607666,0.0330810546875,0.0
17.146000146865845,0.0330810546875,0.0
17.183000087738037,0.0330810546875,0.0
17.227999925613403,0.0330810546875,0.0
17.250999927520752,0.0330810546875,0.0
17.391000032424927,0.0330810546875,0.0
17.427000045776367,0.0330810546875,0.0
17.444999933242798,0.0330810546875,0.0
17.477999925613403,0.0330810546875,0.0
17.51900005340576,0.0330810546875,0.0
17.555999994277954,0.0330810546875,0.0
17.5770001411438,0.0330810546875,0.0
17.61299991607666,0.0330810546875,0.0
17.651000022888184,0.0330810546875,0.0
17.69000005722046,0.0330810546875,0.0
17.707000017166138,0.0330810546875,0.0
17.749000072479248,0.0330810546875,0.0
17.788000106811523,0.0330810546875,0.0
17.824000120162964,0.0330810546875,0.0
17.842999935150146,0.0330810546875,0.0
17.888999938964844,0.0330810546875,0.0
17.931999921798706,0.0330810546875,0.0
17.947999954223633,0.0330810546875,0.0
17.99500012397766,0.0330810546875,0.0
17.996000051498413,0.0330810546875,0.5235987755982988
18.04800009727478,0.0330810546875,0.5235987755982988
18.049999952316284,0.0877304077148437,0.5235987755982988
18.085000038146973,0.1653823852539062,0.5235987755982988
18.14400005340576,0.3091964721679687,0.5235987755982988
18.17799997329712,0.3523406982421875,0.5235987755982988
18.203999996185303,0.415618896484375,0.5235987755982988
18.225000143051147,0.4530105590820312,0.5235987755982988
18.246999979019165,0.4673919677734375,0.5235987755982988
18.294000148773193,0.4903945922851562,0.5235987755982988
18.31599998474121,0.4990310668945312,0.5235987755982988
18.368000030517578,0.5047836303710938,0.5235987755982988
18.383000135421753,0.5105361938476562,0.5235987755982988
18.44099998474121,0.5191650390625,0.5235987755982988
18.490000009536743,0.5220413208007812,0.5235987755982988
18.50600004196167,0.5220413208007812,0.5235987755982988
18.528000116348267,0.5220413208007812,0.5235987755982988
18.54100012779236,0.5220413208007812,0.5235987755982988
18.575000047683716,0.5220413208007812,0.5235987755982988
18.615999937057495,0.5249176025390625,0.5235987755982988
18.647000074386597,0.5249176025390625,0.5235987755982988
18.687000036239624,0.5277938842773438,0.5235987755982988
18.712000131607056,0.5277938842773438,0.5235987755982988
18.759000062942505,0.5277938842773438,0.5235987755982988
18.772000074386597,0.5277938842773438,0.5235987755982988
18.808000087738037,0.5277938842773438,0.5235987755982988
18.847000122070312,0.5277938842773438,0.5235987755982988
18.884000062942505,0.5277938842773438,0.5235987755982988
18.924000024795532,0.5277938842773438,0.5235987755982988
18.944999933242798,0.5277938842773438,0.5235987755982988
18.98799991607666,0.5277938842773438,0.5235987755982988
19.000999927520752,0.5277938842773438,0.5235987755982988
19.04100012779236,0.5277938842773438,0.5235987755982988
19.081000089645386,0.5277938842773438,0.5235987755982988
19.118000030517578,0.5277938842773438,0.5235987755982988
19.157000064849854,0.5277938842773438,0.5235987755982988
19.180999994277954,0.5277938842773438,0.5235987755982988
19.22099995613098,0.5277938842773438,0.5235987755982988
19.255000114440918,0.5277938842773438,0.5235987755982988
19.27300000190735,0.5277938842773438,0.5235987755982988
19.32200002670288,0.5277938842773438,0.5235987755982988
19.35700011253357,0.5277938842773438,0.5235987755982988
19.38700008392334,0.5277938842773438,0.5235987755982988
19.424999952316284,0.5277938842773438,0.5235987755982988
19.460999965667725,0.5277938842773438,0.5235987755982988
19.475000143051147,0.5277938842773438,0.5235987755982988
19.51200008392334,0.5277938842773438,0.5235987755982988
19.555000066757202,0.5277938842773438,0.5235987755982988
19.572999954223633,0.5277938842773438,0.5235987755982988
19.633000135421753,0.5277938842773438,0.5235987755982988
19.65499997138977,0.5277938842773438,0.5235987755982988
19.681999921798706,0.5277938842773438,0.5235987755982988
19.7020001411438,0.5277938842773438,0.5235987755982988
19.750999927520752,0.5277938842773438,0.5235987755982988
19.771000146865845,0.5277938842773438,0.5235987755982988
19.819999933242798,0.5277938842773438,0.5235987755982988
19.854000091552734,0.5277938842773438,0.5235987755982988
19.89300012588501,0.5277938842773438,0.5235987755982988
19.920000076293945,0.5277938842773438,0.5235987755982988
19.956000089645386,0.5277938842773438,0.5235987755982988
19.97699999809265,0.5277938842773438,0.5235987755982988
20.015000104904175,0.5277938842773438,0.5235987755982988
20.05299997329712,0.5277938842773438,0.5235987755982988
20.085999965667725,0.5277938842773438,0.5235987755982988
20.133000135421753,0.5277938842773438,0.5235987755982988
20.1560001373291,0.5277938842773438,0.5235987755982988
20.19000005722046,0.5277938842773438,0.5235987755982988
20.210999965667725,0.5277938842773438,0.5235987755982988
20.25600004196167,0.5277938842773438,0.5235987755982988
20.27500009536743,0.5277938842773438,0.5235987755982988
20.308000087738037,0.5277938842773438,0.5235987755982988
20.342999935150146,0.5277938842773438,0.5235987755982988
20.388000011444092,0.5277938842773438,0.5235987755982988
20.408999919891357,0.5277938842773438,0.5235987755982988
20.444999933242798,0.5277938842773438,0.5235987755982988
20.483999967575073,0.5277938842773438,0.5235987755982988
20.5239999294281,0.5277938842773438,0.5235987755982988
20.536999940872192,0.5277938842773438,0.5235987755982988
20.585000038146973,0.5277938842773438,0.5235987755982988
20.605000019073486,0.5277938842773438,0.5235987755982988
20.641000032424927,0.5277938842773438,0.5235987755982988
20.694000005722046,0.5277938842773438,0.5235987755982988
20.722000122070312,0.5277938842773438,0.5235987755982988
20.740000009536743,0.5277938842773438,0.5235987755982988
20.77500009536743,0.5277938842773438,0.5235987755982988
20.80900001525879,0.5277938842773438,0.5235987755982988
20.84500002861023,0.5277938842773438,0.5235987755982988
20.881999969482422,0.5277938842773438,0.5235987755982988
20.92199993133545,0.5277938842773438,0.5235987755982988
20.96399998664856,0.5277938842773438,0.5235987755982988
20.983999967575073,0.5277938842773438,0.5235987755982988
21.021000146865845,0.5277938842773438,0.5235987755982988
21.039000034332275,0.5277938842773438,0.5235987755982988
21.0770001411438,0.5277938842773438,0.5235987755982988
21.11299991607666,0.5277938842773438,0.5235987755982988
21.153000116348267,0.5277938842773438,0.5235987755982988
21.194999933242798,0.5277938842773438,0.5235987755982988
21.216000080108643,0.5277938842773438,0.5235987755982988
21.253000020980835,0.5277938842773438,0.5235987755982988
21.29699993133545,0.5277938842773438,0.5235987755982988
21.314000129699707,0.5277938842773438,0.5235987755982988
21.35599994659424,0.5277938842773438,0.5235987755982988
21.39400005340576,0.5277938842773438,0.5235987755982988
21.414999961853027,0.5277938842773438,0.5235987755982988
21.450999975204468,0.5277938842773438,0.5235987755982988
21.492000102996826,0.5277938842773438,0.5235987755982988
21.508000135421753,0.5277938842773438,0.5235987755982988
21.54800009727478,0.5277938842773438,0.5235987755982988
21.58400011062622,0.5277938842773438,0.5235987755982988
21.625,0.5277938842773438,0.5235987755982988
21.64300012588501,0.5277938842773438,0.5235987755982988
21.680000066757202,0.5277938842773438,0.5235987755982988
21.71399998664856,0.5277938842773438,0.5235987755982988
21.749000072479248,0.5277938842773438,0.5235987755982988
21.795000076293945,0.5277938842773438,0.5235987755982988
21.81500005722046,0.5277938842773438,0.5235987755982988
21.85700011253357,0.5277938842773438,0.5235987755982988
21.877000093460083,0.5277938842773438,0.5235987755982988
21.91600012779236,0.5277938842773438,0.5235987755982988
21.9520001411438,0.5277938842773438,0.5235987755982988
22.003000020980835,0.5277938842773438,0.5235987755982988
22.003999948501587,0.5277938842773438,0.7853981633974483
22.052000045776367,0.5277938842773438,0.7853981633974483
22.05299997329712,0.5565567016601562,0.7853981633974483
22.102999925613403,0.6025772094726562,0.7853981633974483
22.134000062942505,0.6629791259765625,0.7853981633974483
22.151999950408936,0.7061233520507812,0.7853981633974483
22.187999963760376,0.7205047607421875,0.7853981633974483
22.204999923706055,0.737762451171875,0.7853981633974483
22.24500012397766,0.7521438598632812,0.7853981633974483
22.29699993133545,0.760772705078125,0.7853981633974483
22.31599998474121,0.7694015502929688,0.7853981633974483
22.350000143051147,0.77227783203125,0.7853981633974483
22.384999990463257,0.7751541137695312,0.7853981633974483
22.421000003814697,0.7751541137695312,0.7853981633974483
22.454999923706055,0.7751541137695312,0.7853981633974483
22.4760000705719,0.7751541137695312,0.7853981633974483
22.51699995994568,0.7751541137695312,0.7853981633974483
22.552000045776367,0.7751541137695312,0.7853981633974483
22.58899998664856,0.7751541137695312,0.7853981633974483
22.61299991607666,0.7751541137695312,0.7853981633974483
22.651000022888184,0.7751541137695312,0.7853981633974483
22.68499994277954,0.7751541137695312,0.7853981633974483
22.725000143051147,0.7751541137695312,0.7853981633974483
22.74500012397766,0.7751541137695312,0.7853981633974483
22.778000116348267,0.7780303955078125,0.7853981633974483
22.81599998474121,0.7751541137695312,0.7853981633974483
22.852999925613403,0.7751541137695312,0.7853981633974483
22.88700008392334,0.7751541137695312,0.7853981633974483
22.92900013923645,0.7751541137695312,0.7853981633974483
22.9520001411438,0.7751541137695312,0.7853981633974483
22.990999937057495,0.7751541137695312,0.7853981633974483
23.00600004196167,0.7751541137695312,0.7853981633974483
23.046000003814697,0.7751541137695312,0.7853981633974483
23.097000122070312,0.7751541137695312,0.7853981633974483
23.118000030517578,0.7751541137695312,0.7853981633974483
