elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
2.1019999980926514,-0.0244522094726562,
2.138000011444092,-0.0244522094726562,
2.1659998893737793,-0.0244522094726562,
2.191999912261963,-0.0244522094726562,
2.2170000076293945,-0.0244522094726562,
2.2639999389648438,-0.0244522094726562,
2.2809998989105225,-0.0244522094726562,
2.3239998817443848,-0.0244522094726562,
2.3499999046325684,-0.0244522094726562,
2.384999990463257,-0.0244522094726562,
2.4200000762939453,-0.0244522094726562,
2.434999942779541,-0.0244522094726562,
2.4709999561309814,-0.0244522094726562,
2.513000011444092,-0.0244522094726562,
2.555999994277954,-0.0244522094726562,
2.5789999961853027,-0.0244522094726562,
2.6429998874664307,-0.0244522094726562,
2.6740000247955322,-0.0244522094726562,
2.7130000591278076,-0.0244522094726562,
2.7269999980926514,-0.0244522094726562,
2.746999979019165,-0.0244522094726562,
2.7860000133514404,-0.0244522094726562,
2.825000047683716,-0.0244522094726562,
2.8469998836517334,-0.0244522094726562,
2.882999897003174,-0.0244522094726562,
2.924999952316284,-0.0244522094726562,
2.9489998817443848,-0.0244522094726562,
2.9860000610351562,-0.0244522094726562,
3.0209999084472656,-0.0244522094726562,
3.0369999408721924,-0.0244522094726562,
3.072000026702881,-0.0244522094726562,
3.1069998741149902,-0.0244522094726562,
3.1410000324249268,-0.0244522094726562,
3.177000045776367,-0.0244522094726562,
3.2149999141693115,-0.0244522094726562,
3.251999855041504,-0.0244522094726562,
3.2730000019073486,-0.0244522094726562,
3.312000036239624,-0.0244522094726562,
3.3469998836517334,-0.0244522094726562,
3.384000062942505,-0.0244522094726562,
3.4200000762939453,-0.0244522094726562,
3.437000036239624,-0.0244522094726562,
3.4719998836517334,-0.0244522094726562,
3.507999897003174,-0.0244522094726562,
3.5450000762939453,-0.0244522094726562,
3.5839998722076416,-0.0244522094726562,
3.621000051498413,-0.0244522094726562,
3.6410000324249268,-0.0244522094726562,
3.694999933242798,-0.0244522094726562,
3.7139999866485596,-0.0244522094726562,
3.763000011444092,-0.0244522094726562,
3.7809998989105225,-0.0244522094726562,
3.818000078201294,-0.0244522094726562,
3.8380000591278076,-0.0244522094726562,
3.882999897003174,-0.0244522094726562,
3.927999973297119,-0.0244522094726562,
3.944999933242798,-0.0244522094726562,
3.991999864578247,-0.0244522094726562,
4.01200008392334,-0.0244522094726562,
4.060999870300293,-0.0244522094726562,
4.07699990272522,-0.0244522094726562,
4.124000072479248,-0.0244522094726562,
4.148000001907349,-0.0244522094726562,
4.184999942779541,-0.0244522094726562,
4.221999883651733,-0.0244522094726562,
4.25600004196167,-0.0244522094726562,
4.272000074386597,-0.0244522094726562,
4.305999994277954,-0.0244522094726562,
4.346999883651733,-0.0244522094726562,
4.384999990463257,-0.0244522094726562,
4.425999879837036,-0.0244522094726562,
4.4730000495910645,-0.0244522094726562,
4.496000051498413,-0.0244522094726562,
4.526000022888184,-0.0244522094726562,
4.546000003814697,-0.0244522094726562,
4.582000017166138,-0.0244522094726562,
4.61899995803833,-0.0244522094726562,
4.6570000648498535,-0.0244522094726562,
4.690000057220459,-0.0244522094726562,
4.707000017166138,-0.0244522094726562,
4.75600004196167,-0.0244522094726562,
4.7769999504089355,-0.0244522094726562,
4.815999984741211,-0.0244522094726562,
4.855000019073486,-0.0244522094726562,
4.871999979019165,-0.0244522094726562,
4.912999868392944,-0.0244522094726562,
4.95199990272522,-0.0244522094726562,
4.986999988555908,-0.0244522094726562,
5.00600004196167,-0.0244522094726562,
5.043999910354614,-0.0244522094726562,
5.078000068664551,-0.0244522094726562,
5.111999988555908,-0.0244522094726562,
5.147000074386597,-0.0244522094726562,
5.184000015258789,-0.0244522094726562,
5.218999862670898,-0.0244522094726562,
5.256999969482422,-0.0244522094726562,
5.273000001907349,-0.0244522094726562,
5.316999912261963,-0.0244522094726562,
5.351999998092651,-0.0244522094726562,
5.388999938964844,-0.0244522094726562,
5.41100001335144,-0.0244522094726562,
5.447000026702881,-0.0244522094726562,
5.483000040054321,-0.0244522094726562,
5.517999887466431,-0.0244522094726562,
5.555000066757202,-0.0244522094726562,
5.569999933242798,-0.0244522094726562,
5.605999946594238,-0.0244522094726562,
5.644000053405762,-0.0244522094726562,
5.680999994277954,-0.0244522094726562,
5.7149999141693115,-0.0244522094726562,
5.747999906539917,-0.0244522094726562,
5.78600001335144,-0.0244522094726562,
5.819999933242798,-0.0244522094726562,
5.841000080108643,-0.0244522094726562,
5.878000020980835,-0.0244522094726562,
5.911999940872192,-0.0244522094726562,
5.950000047683716,-0.0244522094726562,
5.983000040054321,-0.0244522094726562,
6.016000032424927,-0.0244522094726562,
6.049000024795532,-0.0244522094726562,
6.085999965667725,-0.0244522094726562,
6.105000019073486,-0.0244522094726562,
6.138000011444092,-0.0244522094726562,
6.172999858856201,-0.0244522094726562,
6.211999893188477,-0.0244522094726562,
6.249000072479248,-0.0244522094726562,
6.2820000648498535,-0.0244522094726562,
6.315999984741211,-0.0244522094726562,
6.346999883651733,-0.0244522094726562,
6.379999876022339,-0.0244522094726562,
6.414999961853027,-0.0244522094726562,
6.448999881744385,-0.0244522094726562,
6.484999895095825,-0.0244522094726562,
6.520999908447266,-0.0244522094726562,
6.542999982833862,-0.0244522094726562,
6.578000068664551,-0.0244522094726562,
6.61299991607666,-0.0244522094726562,
6.651000022888184,-0.0244522094726562,
6.687000036239624,-0.0244522094726562,
6.70199990272522,-0.0244522094726562,
6.736999988555908,-0.0244522094726562,
6.7779998779296875,-0.0244522094726562,
6.813999891281128,-0.0244522094726562,
6.865000009536743,-0.0244522094726562,
6.898000001907349,-0.0244522094726562,
6.911999940872192,-0.0244522094726562,
6.958999872207642,-0.0244522094726562,
7.017999887466431,-0.0244522094726562,
7.0320000648498535,-0.0244522094726562,
7.050999879837036,-0.0244522094726562,
7.08899998664856,-0.0244522094726562,
7.108000040054321,-0.0244522094726562,
7.148999929428101,-0.0244522094726562,
7.184999942779541,-0.0244522094726562,
7.240000009536743,-0.0244522094726562,
7.266000032424927,-0.0244522094726562,
7.283999919891357,-0.0244522094726562,
7.319999933242798,-0.0244522094726562,
7.3399999141693115,-0.0244522094726562,
7.375999927520752,-0.0244522094726562,
7.4100000858306885,-0.0244522094726562,
7.44599986076355,-0.0244522094726562,
7.480000019073486,-0.0244522094726562,
7.516000032424927,-0.0244522094726562,
7.552999973297119,-0.0244522094726562,
7.5959999561309814,-0.0244522094726562,
7.619999885559082,-0.0244522094726562,
7.641000032424927,-0.0244522094726562,
7.678999900817871,-0.0244522094726562,
7.73199987411499,-0.0244522094726562,
7.75600004196167,-0.0244522094726562,
7.802000045776367,-0.0244522094726562,
7.823999881744385,-0.0244522094726562,
7.8459999561309814,-0.0244522094726562,
7.884999990463257,-0.0244522094726562,
7.921999931335449,-0.0244522094726562,
7.940000057220459,-0.0244522094726562,
7.980000019073486,-0.0244522094726562,
8.016000032424927,-0.0244522094726562,
8.056999921798706,-0.0244522094726562,
8.075999975204468,-0.0244522094726562,
8.11899995803833,-0.0244522094726562,
8.157000064849854,-0.0244522094726562,
8.175999879837036,-0.0244522094726562,
8.21399998664856,-0.0244522094726562,
8.25,-0.0244522094726562,
8.285000085830688,-0.0244522094726562,
8.319000005722046,-0.0244522094726562,
8.33899998664856,-0.0244522094726562,
8.378999948501587,-0.0244522094726562,
8.41599988937378,-0.0244522094726562,
8.447999954223633,-0.0244522094726562,
8.486000061035156,-0.0244522094726562,
8.5239999294281,-0.0244522094726562,
8.54099988937378,-0.0244522094726562,
8.575000047683716,-0.0244522094726562,
8.608000040054321,-0.0244522094726562,
8.644000053405762,-0.0244522094726562,
8.678999900817871,-0.0244522094726562,
8.714999914169312,-0.0244522094726562,
8.750999927520752,-0.0244522094726562,
8.785000085830688,-0.0244522094726562,
8.819000005722046,-0.0244522094726562,
8.8510000705719,-0.0244522094726562,
8.884000062942505,-0.0244522094726562,
8.920000076293945,-0.0244522094726562,
8.940000057220459,-0.0244522094726562,
8.973999977111816,-0.0244522094726562,
9.006999969482422,-0.0244522094726562,
9.045000076293945,-0.0244522094726562,
9.082000017166138,-0.0244522094726562,
9.121999979019165,-0.0244522094726562,
9.141999959945679,-0.0244522094726562,
9.175999879837036,-0.0244522094726562,
9.220999956130981,-0.0244522094726562,
9.247999906539917,-0.0244522094726562,
9.292999982833862,-0.0244522094726562,
9.312000036239624,-0.0244522094726562,
9.361999988555908,-0.0244522094726562,
9.391999959945679,-0.0244522094726562,
9.428999900817871,-0.0244522094726562,
9.44700002670288,-0.0244522094726562,
9.483000040054321,-0.0244522094726562,
9.520999908447266,-0.0244522094726562,
9.545000076293945,-0.0244522094726562,
9.579999923706055,-0.0244522094726562,
9.615000009536743,-0.0244522094726562,
9.6489999294281,-0.0244522094726562,
9.684000015258789,-0.0244522094726562,
9.718999862670898,-0.0244522094726562,
9.753000020980835,-0.0244522094726562,
9.76799988746643,-0.0244522094726562,
9.802000045776367,-0.0244522094726562,
9.835000038146973,-0.0244522094726562,
9.884999990463257,-0.0244522094726562,
9.918999910354614,-0.0244522094726562,
9.95300006866455,-0.0244522094726562,
9.97000002861023,-0.0244522094726562,
10.004999876022339,-0.0244522094726562,
10.04200005531311,-0.0244522094726562,
10.079999923706055,-0.0244522094726562,
10.115000009536743,-0.0244522094726562,
10.152999877929688,-0.0244522094726562,
10.175999879837036,-0.0244522094726562,
10.214999914169312,-0.0244522094726562,
10.247999906539917,-0.0244522094726562,
10.282999992370605,-0.0244522094726562,
10.316999912261963,-0.0244522094726562,
10.351999998092651,-0.0244522094726562,
10.389999866485596,-0.0244522094726562,
10.41100001335144,-0.0244522094726562,
10.44599986076355,-0.0244522094726562,
10.480000019073486,-0.0244522094726562,
10.514999866485596,-0.0244522094726562,
10.547999858856201,-0.0244522094726562,
10.580999851226807,-0.0244522094726562,
10.615000009536743,-0.0244522094726562,
10.645999908447266,-0.0244522094726562,
10.680000066757202,-0.0244522094726562,
10.713000059127808,-0.0244522094726562,
10.744999885559082,-0.0244522094726562,
10.779000043869019,-0.0244522094726562,
10.812999963760376,-0.0244522094726562,
10.846999883651733,-0.0244522094726562,
10.884000062942505,-0.0244522094726562,
10.921000003814697,-0.0244522094726562,
10.940999984741211,-0.0244522094726562,
10.973999977111816,-0.0244522094726562,
11.006999969482422,-0.0244522094726562,
11.039999961853027,-0.0244522094726562,
11.072999954223633,-0.0244522094726562,
11.10699987411499,-0.0244522094726562,
11.144999980926514,-0.0244522094726562,
11.181999921798706,-0.0244522094726562,
11.216000080108643,-0.0244522094726562,
11.259999990463257,-0.0244522094726562,
11.274999856948853,-0.0244522094726562,
11.312999963760376,-0.0244522094726562,
11.348999977111816,-0.0244522094726562,
11.384000062942505,-0.0244522094726562,
11.42199993133545,-0.0244522094726562,
11.440000057220459,-0.0244522094726562,
11.4760000705719,-0.0244522094726562,
11.510999917984009,-0.0244522094726562,
11.545000076293945,-0.0244522094726562,
11.579999923706055,-0.0244522094726562,
11.61299991607666,-0.0244522094726562,
11.651999950408936,-0.0244522094726562,
11.685999870300293,-0.0244522094726562,
11.700999975204468,-0.0244522094726562,
11.734999895095825,-0.0244522094726562,
11.766999959945679,-0.0244522094726562,
11.816999912261963,-0.0244522094726562,
11.851999998092651,-0.0244522094726562,
11.884000062942505,-0.0244522094726562,
11.91700005531311,-0.0244522094726562,
11.950999975204468,-0.0244522094726562,
11.983000040054321,-0.0244522094726562,
12.042999982833862,-0.0244522094726562,
12.063999891281128,-0.0244522094726562,
12.079999923706055,-0.0244522094726562,
12.118000030517578,-0.0244522094726562,
12.152999877929688,-0.0244522094726562,
12.174999952316284,-0.0244522094726562,
12.208999872207642,-0.0244522094726562,
12.243000030517578,-0.0244522094726562,
12.277999877929688,-0.0244522094726562,
12.312000036239624,-0.0244522094726562,
12.345999956130981,-0.0244522094726562,
12.384999990463257,-0.0244522094726562,
12.420000076293945,-0.0244522094726562,
12.435999870300293,-0.0244522094726562,
12.47000002861023,-0.0244522094726562,
12.503000020980835,-0.0244522094726562,
12.53600001335144,-0.0244522094726562,
12.568000078201294,-0.0244522094726562,
12.6010000705719,-0.0244522094726562,
12.634999990463257,-0.0244522094726562,
12.668999910354614,-0.0244522094726562,
12.70199990272522,-0.0244522094726562,
12.734999895095825,-0.0244522094726562,
12.76799988746643,-0.0244522094726562,
12.800999879837036,-0.0244522094726562,
12.833999872207642,-0.0244522094726562,
12.885999917984009,-0.0244522094726562,
12.917999982833862,-0.0244522094726562,
12.95300006866455,-0.0244522094726562,
12.968999862670898,-0.0244522094726562,
13.003000020980835,-0.0244522094726562,
13.039000034332275,-0.0244522094726562,
13.07200002670288,-0.0244522094726562,
13.111999988555908,-0.0244522094726562,
13.148000001907349,-0.0244522094726562,
13.191999912261963,-0.0244522094726562,0.0
13.236000061035156,-0.0244522094726562,0.0
13.259999990463257,-0.0302047729492187,0.0
13.276000022888184,-0.0186996459960937,0.0
13.313999891281128,-0.021575927734375,0.0
13.35699987411499,-0.021575927734375,0.0
13.389999866485596,-0.0186996459960937,0.0
13.410000085830688,-0.021575927734375,0.0
13.448999881744385,-0.021575927734375,0.0
13.484999895095825,-0.021575927734375,0.0
13.519999980926514,-0.021575927734375,0.0
13.53600001335144,-0.021575927734375,0.0
13.568000078201294,-0.021575927734375,0.0
13.605999946594238,-0.021575927734375,0.0
13.639999866485596,-0.021575927734375,0.0
13.674000024795532,-0.021575927734375,0.0
13.711999893188477,-0.021575927734375,0.0
13.746000051498413,-0.021575927734375,0.0
13.782999992370605,-0.021575927734375,0.0
13.816999912261963,-0.021575927734375,0.0
13.846999883651733,-0.021575927734375,0.0
13.879999876022339,-0.021575927734375,0.0
13.91599988937378,-0.021575927734375,0.0
13.947999954223633,-0.021575927734375,0.0
14.125999927520752,-0.021575927734375,0.0
14.27999997138977,-0.021575927734375,0.0
14.280999898910522,-0.021575927734375,0.0
14.316999912261963,-0.021575927734375,0.0
14.318000078201294,-0.021575927734375,0.0
14.3510000705719,-0.021575927734375,0.0
14.384000062942505,-0.021575927734375,0.0
14.418999910354614,-0.021575927734375,0.0
14.434000015258789,-0.021575927734375,0.0
14.489000082015991,-0.021575927734375,0.0
14.50600004196167,-0.021575927734375,0.0
14.539999961853027,-0.021575927734375,0.0
14.573999881744385,-0.021575927734375,0.0
14.60699987411499,-0.021575927734375,0.0
14.641999959945679,-0.021575927734375,0.0
14.67799997329712,-0.021575927734375,0.0
14.720999956130981,-0.021575927734375,0.0
14.741999864578247,-0.021575927734375,0.0
14.776999950408936,-0.021575927734375,0.0
14.812999963760376,-0.021575927734375,0.0
14.851999998092651,-0.021575927734375,0.0
14.88700008392334,-0.021575927734375,0.0
14.921000003814697,-0.021575927734375,0.0
14.938999891281128,-0.021575927734375,0.0
14.973000049591064,-0.021575927734375,0.0
15.010999917984009,-0.021575927734375,0.0
15.060999870300293,-0.021575927734375,0.0
15.079999923706055,-0.021575927734375,0.0
15.116999864578247,-0.021575927734375,0.0
15.155999898910522,-0.021575927734375,0.0
15.180000066757202,-0.021575927734375,0.0
15.214999914169312,-0.021575927734375,0.0
15.25,-0.021575927734375,0.0
15.283999919891357,-0.021575927734375,0.0
15.318000078201294,-0.021575927734375,0.0
15.358000040054321,-0.021575927734375,0.0
15.378000020980835,-0.021575927734375,0.0
15.41100001335144,-0.021575927734375,0.0
15.444000005722046,-0.021575927734375,0.0
15.483000040054321,-0.021575927734375,0.0
15.51799988746643,-0.021575927734375,0.0
15.55299997329712,-0.021575927734375,0.0
15.585999965667725,-0.021575927734375,0.0
15.605000019073486,-0.021575927734375,0.0
15.638000011444092,-0.021575927734375,0.0
15.678999900817871,-0.021575927734375,0.0
15.714999914169312,-0.021575927734375,0.0
15.747999906539917,-0.021575927734375,0.0
15.782999992370605,-0.021575927734375,0.0
15.816999912261963,-0.021575927734375,0.0
15.8510000705719,-0.021575927734375,0.0
15.884000062942505,-0.021575927734375,0.0
15.90499997138977,-0.021575927734375,0.0
15.938999891281128,-0.021575927734375,0.0
15.974999904632568,-0.021575927734375,0.0
16.01099991798401,-0.021575927734375,0.0
16.049999952316284,-0.021575927734375,0.0
16.085999965667725,-0.021575927734375,0.0
16.121999979019165,-0.021575927734375,0.0
16.139999866485596,-0.021575927734375,0.0
16.174000024795532,-0.021575927734375,0.0
16.213000059127808,-0.021575927734375,0.0
16.247999906539917,-0.021575927734375,0.0
16.282000064849854,-0.021575927734375,0.0
16.318000078201294,-0.021575927734375,0.0
16.35199999809265,-0.021575927734375,0.0
16.371999979019165,-0.021575927734375,0.0
16.407000064849854,-0.021575927734375,0.0
16.443000078201294,-0.021575927734375,0.0
16.477999925613403,-0.021575927734375,0.0
16.513999938964844,-0.021575927734375,0.0
16.552000045776367,-0.021575927734375,0.0
16.588000059127808,-0.021575927734375,0.0
16.603999853134155,-0.021575927734375,0.0
16.639999866485596,-0.021575927734375,0.0
16.67799997329712,-0.021575927734375,0.0
16.713000059127808,-0.021575927734375,0.0
16.747999906539917,-0.021575927734375,0.0
16.782999992370605,-0.021575927734375,0.0
16.816999912261963,-0.021575927734375,0.0
16.85199999809265,-0.021575927734375,0.0
16.888000011444092,-0.021575927734375,0.0
16.92199993133545,-0.021575927734375,0.0
16.94099998474121,-0.021575927734375,0.0
16.9760000705719,-0.021575927734375,0.0
17.020999908447266,-0.021575927734375,0.0
17.055999994277954,-0.021575927734375,0.0
17.07800006866455,-0.021575927734375,0.0
17.124000072479248,-0.021575927734375,0.0
17.14400005340576,-0.021575927734375,0.0
17.330999851226807,-0.021575927734375,0.2617993877991494
17.368000030517578,0.0129470825195312,0.2617993877991494
17.38599991798401,0.1912689208984375,0.2617993877991494
17.408999919891357,0.2056503295898437,0.2617993877991494
17.444999933242798,0.2114028930664062,0.2617993877991494
17.484999895095825,0.2171554565429687,0.2617993877991494
17.5239999294281,0.2229080200195312,0.2617993877991494
17.54200005531311,0.2229080200195312,0.2617993877991494
17.586999893188477,0.2286605834960937,0.2617993877991494
17.634999990463257,0.2286605834960937,0.2617993877991494
17.66700005531311,0.2286605834960937,0.2617993877991494
17.685999870300293,0.2286605834960937,0.2617993877991494
17.728999853134155,0.2286605834960937,0.2617993877991494
17.789000034332275,0.2286605834960937,0.2617993877991494
17.79099988937378,0.2286605834960937,0.2617993877991494
17.829999923706055,0.2286605834960937,0.2617993877991494
17.85599994659424,0.2286605834960937,0.2617993877991494
17.902999877929688,0.2286605834960937,0.2617993877991494
17.92799997329712,0.2286605834960937,0.2617993877991494
17.950000047683716,0.2286605834960937,0.2617993877991494
17.996999979019165,0.2286605834960937,0.2617993877991494
18.020999908447266,0.2286605834960937,0.2617993877991494
18.062999963760376,0.231536865234375,0.2617993877991494
18.09599995613098,0.231536865234375,0.2617993877991494
18.116999864578247,0.2286605834960937,0.2617993877991494
18.17199993133545,0.231536865234375,0.2617993877991494
18.194999933242798,0.2286605834960937,0.2617993877991494
18.217000007629395,0.2286605834960937,0.2617993877991494
18.259000062942505,0.2286605834960937,0.2617993877991494
18.277999877929688,0.2286605834960937,0.2617993877991494
18.32200002670288,0.2286605834960937,0.2617993877991494
18.34599995613098,0.2286605834960937,0.2617993877991494
18.389999866485596,0.2286605834960937,0.2617993877991494
18.412999868392944,0.2286605834960937,0.2617993877991494
18.454999923706055,0.231536865234375,0.2617993877991494
18.4760000705719,0.231536865234375,0.2617993877991494
18.516000032424927,0.2286605834960937,0.2617993877991494
18.55999994277954,0.231536865234375,0.2617993877991494
18.58999991416931,0.231536865234375,0.2617993877991494
18.609999895095825,0.231536865234375,0.2617993877991494
18.644999980926514,0.231536865234375,0.2617993877991494
18.69099998474121,0.231536865234375,0.2617993877991494
18.72699999809265,0.231536865234375,0.2617993877991494
18.744999885559082,0.231536865234375,0.2617993877991494
18.79099988937378,0.231536865234375,0.2617993877991494
18.82099986076355,0.231536865234375,0.2617993877991494
18.836999893188477,0.231536865234375,0.2617993877991494
18.874000072479248,0.231536865234375,0.2617993877991494
18.91100001335144,0.231536865234375,0.2617993877991494
18.947999954223633,0.231536865234375,0.2617993877991494
18.993000030517578,0.231536865234375,0.2617993877991494
19.013999938964844,0.231536865234375,0.2617993877991494
19.05299997329712,0.231536865234375,0.2617993877991494
19.085999965667725,0.231536865234375,0.2617993877991494
19.10599994659424,0.231536865234375,0.2617993877991494
19.145999908447266,0.231536865234375,0.2617993877991494
19.181999921798706,0.231536865234375,0.2617993877991494
19.221999883651733,0.231536865234375,0.2617993877991494
19.259000062942505,0.231536865234375,0.2617993877991494
19.277999877929688,0.231536865234375,0.2617993877991494
19.316999912261963,0.231536865234375,0.2617993877991494
19.35800004005432,0.231536865234375,0.2617993877991494
19.378000020980835,0.231536865234375,0.2617993877991494
19.41700005531311,0.231536865234375,0.2617993877991494
19.457000017166138,0.231536865234375,0.2617993877991494
19.47699999809265,0.231536865234375,0.2617993877991494
19.51699995994568,0.231536865234375,0.2617993877991494
19.55399990081787,0.231536865234375,0.2617993877991494
19.57200002670288,0.231536865234375,0.2617993877991494
19.60699987411499,0.231536865234375,0.2617993877991494
19.641000032424927,0.231536865234375,0.2617993877991494
19.67799997329712,0.231536865234375,0.2617993877991494
19.711999893188477,0.231536865234375,0.2617993877991494
19.746999979019165,0.231536865234375,0.2617993877991494
19.783999919891357,0.231536865234375,0.2617993877991494
19.82200002670288,0.231536865234375,0.2617993877991494
19.84500002861023,0.231536865234375,0.2617993877991494
19.882999897003174,0.231536865234375,0.2617993877991494
19.920000076293945,0.231536865234375,0.2617993877991494
19.938999891281128,0.231536865234375,0.2617993877991494
19.97499990463257,0.231536865234375,0.2617993877991494
20.01200008392334,0.231536865234375,0.2617993877991494
20.0479998588562,0.231536865234375,0.2617993877991494
20.08999991416931,0.231536865234375,0.2617993877991494
20.108999967575073,0.231536865234375,0.2617993877991494
20.147000074386597,0.231536865234375,0.2617993877991494
20.181999921798706,0.231536865234375,0.2617993877991494
20.221999883651733,0.231536865234375,0.2617993877991494
20.249000072479248,0.231536865234375,0.2617993877991494
20.289000034332275,0.231536865234375,0.2617993877991494
20.308000087738037,0.231536865234375,0.2617993877991494
20.348999977111816,0.231536865234375,0.2617993877991494
20.389999866485596,0.231536865234375,0.2617993877991494
20.414000034332275,0.231536865234375,0.2617993877991494
20.45799994468689,0.231536865234375,0.2617993877991494
20.477999925613403,0.231536865234375,0.2617993877991494
20.533999919891357,0.231536865234375,0.2617993877991494
20.555000066757202,0.231536865234375,0.2617993877991494
20.575999975204468,0.231536865234375,0.2617993877991494
20.618000030517578,0.231536865234375,0.2617993877991494
20.657000064849854,0.231536865234375,0.2617993877991494
20.685999870300293,0.231536865234375,0.2617993877991494
20.73099994659424,0.231536865234375,0.2617993877991494
20.764999866485596,0.231536865234375,0.2617993877991494
20.7979998588562,0.231536865234375,0.2617993877991494
20.816999912261963,0.231536865234375,0.2617993877991494
20.838000059127808,0.231536865234375,0.2617993877991494
20.875,0.231536865234375,0.2617993877991494
20.918999910354614,0.231536865234375,0.2617993877991494
20.961999893188477,0.231536865234375,0.2617993877991494
20.980000019073486,0.231536865234375,0.2617993877991494
21.01900005340576,0.231536865234375,0.2617993877991494
21.037999868392944,0.231536865234375,0.2617993877991494
21.075000047683716,0.231536865234375,0.2617993877991494
21.109999895095825,0.231536865234375,0.2617993877991494
21.145999908447266,0.231536865234375,0.2617993877991494
21.197999954223633,0.231536865234375,0.5235987755982988
21.24399995803833,0.231536865234375,0.5235987755982988
21.263999938964844,0.3091964721679687,0.5235987755982988
21.313999891281128,0.3753509521484375,0.5235987755982988
21.323999881744385,0.3983612060546875,0.5235987755982988
21.352999925613403,0.4300003051757812,0.5235987755982988
21.369999885559082,0.4443817138671875,0.5235987755982988
21.405999898910522,0.4587631225585937,0.5235987755982988
21.441999912261963,0.4702682495117187,0.5235987755982988
21.477999925613403,0.4760208129882812,0.5235987755982988
21.51699995994568,0.4817733764648437,0.5235987755982988
21.552000045776367,0.4846420288085937,0.5235987755982988
21.585999965667725,0.4846420288085937,0.5235987755982988
21.608999967575073,0.4846420288085937,0.5235987755982988
21.64199995994568,0.4846420288085937,0.5235987755982988
21.68499994277954,0.4846420288085937,0.5235987755982988
21.7260000705719,0.4846420288085937,0.5235987755982988
21.76099991798401,0.4846420288085937,0.5235987755982988
21.77999997138977,0.487518310546875,0.5235987755982988
21.816999912261963,0.487518310546875,0.5235987755982988
21.85599994659424,0.487518310546875,0.5235987755982988
21.878000020980835,0.487518310546875,0.5235987755982988
21.935999870300293,0.487518310546875,0.5235987755982988
21.960999965667725,0.4903945922851562,0.5235987755982988
21.983999967575073,0.4903945922851562,0.5235987755982988
22.036999940872192,0.4903945922851562,0.5235987755982988
22.05900001525879,0.4903945922851562,0.5235987755982988
22.082000017166138,0.4903945922851562,0.5235987755982988
22.138999938964844,0.4903945922851562,0.5235987755982988
22.164999961853027,0.4903945922851562,0.5235987755982988
22.19000005722046,0.4903945922851562,0.5235987755982988
22.223000049591064,0.4903945922851562,0.5235987755982988
22.26200008392334,0.4903945922851562,0.5235987755982988
22.29200005531311,0.4903945922851562,0.5235987755982988
22.342999935150146,0.4903945922851562,0.5235987755982988
22.34500002861023,0.4903945922851562,0.5235987755982988
22.388000011444092,0.4903945922851562,0.5235987755982988
22.407999992370605,0.4903945922851562,0.5235987755982988
