elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
5.452000141143799,0.4279939751876026,0.2891841687654192,0.8675525062962582
5.470999956130981,0.40485984400699,0.2429159064041939,0.8675525062962582
5.509999990463257,0.4511281063682152,0.2891841687654192,0.7981501127544203
5.562999963760376,0.40485984400699,0.2891841687654192,0.7981501127544203
5.595999956130981,0.4279939751876026,0.2197817752235813,0.7750159815738076
5.613000154495239,0.3585865623072574,0.2660500375848065,0.8906866374768707
5.671999931335449,0.40485984400699,0.2660500375848065,0.7981501127544203
5.690999984741211,0.3354524311266447,0.2429159064041939,0.8444183751156455
5.7200000286102295,0.3817257128263774,0.2891841687654192,0.8444183751156455
5.752000093460083,0.40485984400699,0.2429159064041939,0.7750159815738076
5.79200005531311,0.40485984400699,0.2429159064041939,0.7750159815738076
5.822000026702881,0.3817257128263774,0.2660500375848065,0.8444183751156455
5.8450000286102295,0.4279939751876026,0.2891841687654192,0.8444183751156455
5.886000156402588,0.3585865623072574,0.2660500375848065,0.8444183751156455
5.924999952316284,0.3817257128263774,0.2660500375848065,0.7287426998740747
5.950000047683716,0.3585865623072574,0.2660500375848065,0.7981501127544203
5.976000070571899,0.3817257128263774,0.2429159064041939,0.7981501127544203
6.025000095367432,0.40485984400699,0.2891841687654192,0.8675525062962582
6.044000148773193,0.40485984400699,0.3123182999460318,0.6824744375128495
6.113000154495239,0.3817257128263774,0.2429159064041939,0.8212842439350329
6.1540000438690186,0.3585865623072574,0.2891841687654192,0.7287426998740747
6.170000076293945,0.3817257128263774,0.2891841687654192,0.7750159815738076
6.192000150680542,0.3585865623072574,0.2429159064041939,0.7056085686934621
6.220999956130981,0.3817257128263774,0.2660500375848065,0.8212842439350329
6.246000051498413,0.3817257128263774,0.2197817752235813,0.8212842439350329
6.291000127792358,0.40485984400699,0.2429159064041939,0.7981501127544203
6.309000015258789,0.40485984400699,0.2429159064041939,0.8906866374768707
6.354000091552734,0.40485984400699,0.2660500375848065,0.7981501127544203
6.386000156402588,0.40485984400699,0.2891841687654192,0.7750159815738076
6.406000137329102,0.4511281063682152,0.1966476440429686,0.7750159815738076
6.447000026702881,0.3817257128263774,0.1966476440429686,0.7981501127544203
6.486000061035156,0.3817257128263774,0.2660500375848065,0.7750159815738076
6.515000104904175,0.3817257128263774,0.2660500375848065,0.7750159815738076
6.54200005531311,0.4279939751876026,0.2197817752235813,0.9369599191766036
6.5920000076293945,0.3585865623072574,0.2660500375848065,0.8675525062962582
6.618000030517578,0.3585865623072574,0.2660500375848065,0.7518818503931948
6.640000104904175,0.4742622375488281,0.2660500375848065,0.8212842439350329
6.684999942779541,0.40485984400699,0.2429159064041939,0.7750159815738076
6.739000082015991,0.3817257128263774,0.2891841687654192,0.8444183751156455
6.765000104904175,0.40485984400699,0.2660500375848065,0.7750159815738076
6.799999952316284,0.3817257128263774,0.2660500375848065,0.7750159815738076
6.819999933242798,0.40485984400699,0.2660500375848065,0.9138207686574834
6.8440001010894775,0.40485984400699,0.2891841687654192,0.7981501127544203
6.864000082015991,0.3585865623072574,0.2891841687654192,0.7981501127544203
6.9079999923706055,0.4511281063682152,0.1966476440429686,0.7750159815738076
6.956000089645386,0.4279939751876026,0.2891841687654192,0.8212842439350329
6.983000040054321,0.3817257128263774,0.2197817752235813,0.8212842439350329
7.002000093460083,0.40485984400699,0.2429159064041939,0.8675525062962582
7.049999952316284,0.3585865623072574,0.2660500375848065,0.8212842439350329
7.075999975204468,0.3585865623072574,0.2891841687654192,0.8675525062962582
7.11899995803833,0.40485984400699,0.2891841687654192,0.8444183751156455
7.13700008392334,0.3817257128263774,0.3123182999460318,0.7518818503931948
7.186000108718872,0.40485984400699,0.2429159064041939,0.7056085686934621
7.210000038146973,0.40485984400699,0.2660500375848065,0.9369599191766036
7.255000114440918,0.3817257128263774,0.2891841687654192,0.8212842439350329
7.276999950408935,0.40485984400699,0.2660500375848065,0.8444183751156455
7.318000078201294,0.3817257128263774,0.2197817752235813,0.7518818503931948
7.345000028610229,0.40485984400699,0.2891841687654192,0.9369599191766036
7.38100004196167,0.3585865623072574,0.2660500375848065,0.8444183751156455
7.401999950408935,0.3585865623072574,0.2660500375848065,0.8444183751156455
7.442000150680542,0.40485984400699,0.2660500375848065,0.7056085686934621
7.488000154495239,0.40485984400699,0.2429159064041939,0.8212842439350329
7.511000156402588,0.4279939751876026,0.2429159064041939,0.7750159815738076
7.52999997138977,0.4279939751876026,0.2660500375848065,0.8212842439350329
7.571000099182129,0.3585865623072574,0.2660500375848065,0.8675525062962582
7.611999988555908,0.40485984400699,0.2429159064041939,0.8444183751156455
7.651999950408935,0.40485984400699,0.2429159064041939,0.7287426998740747
7.676000118255615,0.4279939751876026,0.2429159064041939,0.8212842439350329
7.716000080108643,0.3817257128263774,0.2660500375848065,0.9600940503572164
7.733999967575073,0.40485984400699,0.2660500375848065,0.8212842439350329
7.776000022888184,0.40485984400699,0.2891841687654192,0.7518818503931948
7.815999984741211,0.3817257128263774,0.2660500375848065,0.7981501127544203
7.838000059127808,0.40485984400699,0.2660500375848065,0.7981501127544203
7.881999969482422,0.40485984400699,0.2660500375848065,0.7287426998740747
7.901000022888184,0.4279939751876026,0.2660500375848065,0.8444183751156455
7.944000005722046,0.40485984400699,0.2891841687654192,0.8906866374768707
7.995000123977661,0.4279939751876026,0.2660500375848065,0.7750159815738076
8.016999959945679,0.40485984400699,0.2429159064041939,0.7981501127544203
8.038000106811523,0.3585865623072574,0.2660500375848065,0.7287426998740747
8.08400011062622,0.4279939751876026,0.2429159064041939,0.8675525062962582
8.125,0.3817257128263774,0.2660500375848065,0.9369599191766036
8.156000137329102,0.40485984400699,0.2429159064041939,0.8906866374768707
8.174999952316284,0.40485984400699,0.3123182999460318,0.7750159815738076
8.217999935150146,0.3817257128263774,0.2197817752235813,0.9138207686574834
8.245000123977661,0.3817257128263774,0.3123182999460318,0.7981501127544203
8.273000001907349,0.40485984400699,0.2429159064041939,0.9600940503572164
8.325000047683716,0.40485984400699,0.2660500375848065,0.8444183751156455
8.360000133514404,0.40485984400699,0.2660500375848065,0.7518818503931948
8.378999948501587,0.40485984400699,0.2429159064041939,0.8444183751156455
8.41700005531311,0.40485984400699,0.2891841687654192,0.7750159815738076
8.444000005722046,0.3817257128263774,0.2429159064041939,0.8212842439350329
8.46500015258789,0.40485984400699,0.2660500375848065,0.8444183751156455
8.51800012588501,0.40485984400699,0.2429159064041939,0.7287426998740747
8.539999961853027,0.4279939751876026,0.2891841687654192,0.8212842439350329
8.58400011062622,0.4279939751876026,0.2660500375848065,0.7981501127544203
8.604000091552734,0.3585865623072574,0.2429159064041939,0.7981501127544203
8.646000146865845,0.40485984400699,0.2660500375848065,0.8212842439350329
8.690999984741211,0.4511281063682152,0.3123182999460318,0.8212842439350329
8.717000007629395,0.40485984400699,0.2891841687654192,0.7056085686934621
8.736000061035156,0.40485984400699,0.2660500375848065,0.8906866374768707
8.776999950408936,0.40485984400699,0.2429159064041939,0.7287426998740747
8.812999963760376,0.3585865623072574,0.2197817752235813,0.8444183751156455
8.84000015258789,0.3585865623072574,0.2197817752235813,0.8444183751156455
8.878000020980835,0.40485984400699,0.2197817752235813,0.7750159815738076
8.894999980926514,0.40485984400699,0.2429159064041939,0.8675525062962582
8.940000057220459,0.40485984400699,0.2891841687654192,0.8675525062962582
8.985000133514404,0.3817257128263774,0.2660500375848065,0.8212842439350329
9.006999969482422,0.40485984400699,0.2660500375848065,0.9138207686574834
9.04699993133545,0.40485984400699,0.2429159064041939,0.7518818503931948
9.071000099182127,0.3817257128263774,0.2429159064041939,0.7750159815738076
9.111999988555908,0.40485984400699,0.2197817752235813,0.7981501127544203
9.136000156402588,0.40485984400699,0.2660500375848065,0.8906866374768707
9.180000066757202,0.40485984400699,0.2429159064041939,0.8675525062962582
9.199000120162964,0.40485984400699,0.2660500375848065,0.7981501127544203
9.23800015449524,0.3817257128263774,0.2660500375848065,0.8675525062962582
9.276999950408936,0.40485984400699,0.2660500375848065,0.7750159815738076
9.315999984741213,0.3585865623072574,0.2891841687654192,0.9600940503572164
9.34500002861023,0.3817257128263774,0.2891841687654192,0.7287426998740747
9.37000012397766,0.40485984400699,0.2660500375848065,0.8444183751156455
9.410000085830688,0.4279939751876026,0.2891841687654192,0.7518818503931948
9.44700002670288,0.3817257128263774,0.2660500375848065,0.9369599191766036
9.472000122070312,0.4279939751876026,0.2891841687654192,0.8675525062962582
9.51200008392334,0.3817257128263774,0.2429159064041939,0.7056085686934621
9.559000015258787,0.40485984400699,0.3123182999460318,0.9138207686574834
9.57800006866455,0.3585865623072574,0.3123182999460318,0.7981501127544203
9.621000051498411,0.40485984400699,0.2660500375848065,0.7287426998740747
9.648000001907349,0.40485984400699,0.2660500375848065,0.7981501127544203
9.670000076293944,0.40485984400699,0.2429159064041939,0.8675525062962582
9.716000080108644,0.3817257128263774,0.3123182999460318,0.7287426998740747
9.73800015449524,0.4511281063682152,0.2429159064041939,0.8444183751156455
9.792999982833862,0.40485984400699,0.2891841687654192,0.8212842439350329
9.811000108718872,0.3585865623072574,0.2891841687654192,0.8906866374768707
9.851999998092651,0.4279939751876026,0.2429159064041939,0.8444183751156455
9.880000114440918,0.3585865623072574,0.2891841687654192,0.8444183751156455
9.898000001907349,0.40485984400699,0.3123182999460318,0.8675525062962582
9.960999965667725,0.40485984400699,0.2660500375848065,0.8212842439350329
9.986999988555908,0.3817257128263774,0.2429159064041939,0.7750159815738076
10.011000156402588,0.4279939751876026,0.2660500375848065,0.7981501127544203
10.032000064849854,0.4279939751876026,0.2891841687654192,0.8212842439350329
10.069999933242798,0.4279939751876026,0.2429159064041939,0.8906866374768707
10.108999967575071,0.4511281063682152,0.2197817752235813,0.7981501127544203
10.1489999294281,0.3817257128263774,0.3123182999460318,0.7750159815738076
10.17300009727478,0.4279939751876026,0.2891841687654192,0.8212842439350329
10.217000007629396,0.3817257128263774,0.2660500375848065,0.7981501127544203
10.242000102996826,0.3817257128263774,0.2660500375848065,0.7981501127544203
10.28600001335144,0.4279939751876026,0.2891841687654192,0.7518818503931948
10.309000015258787,0.40485984400699,0.2891841687654192,0.8675525062962582
10.35800004005432,0.4511281063682152,0.2660500375848065,0.8444183751156455
10.39199995994568,0.40485984400699,0.2429159064041939,0.8212842439350329
10.41100001335144,0.3817257128263774,0.3123182999460318,0.8444183751156455
10.45900011062622,0.40485984400699,0.2891841687654192,0.8906866374768707
10.489000082015991,0.40485984400699,0.2660500375848065,0.7981501127544203
10.519999980926514,0.40485984400699,0.2429159064041939,0.6824744375128495
10.539000034332275,0.4279939751876026,0.2429159064041939,0.7750159815738076
10.591000080108644,0.3585865623072574,0.2429159064041939,0.8675525062962582
10.608999967575071,0.4511281063682152,0.2197817752235813,0.7750159815738076
10.651999950408936,0.3354524311266447,0.2429159064041939,0.7981501127544203
10.677000045776367,0.40485984400699,0.2891841687654192,0.8212842439350329
10.723000049591064,0.40485984400699,0.3354524311266447,0.8212842439350329
10.742000102996826,0.3817257128263774,0.2660500375848065,0.8444183751156455
10.78600001335144,0.40485984400699,0.2660500375848065,0.7518818503931948
10.808000087738035,0.4511281063682152,0.2891841687654192,0.9138207686574834
10.848000049591064,0.3585865623072574,0.2891841687654192,0.7981501127544203
10.868000030517578,0.40485984400699,0.2891841687654192,0.7287426998740747
10.908999919891356,0.4279939751876026,0.2660500375848065,0.9138207686574834
10.947999954223633,0.40485984400699,0.2197817752235813,0.8675525062962582
10.975000143051147,0.3817257128263774,0.2891841687654192,0.7981501127544203
11.03600001335144,0.3817257128263774,0.2660500375848065,0.8444183751156455
11.059000015258787,0.40485984400699,0.2660500375848065,0.7518818503931948
11.08899998664856,0.3585865623072574,0.2891841687654192,0.8675525062962582
11.110000133514404,0.40485984400699,0.2891841687654192,0.7518818503931948
11.15400004386902,0.3817257128263774,0.2660500375848065,0.6593403063322368
11.186000108718872,0.3817257128263774,0.2660500375848065,0.7750159815738076
11.20300006866455,0.40485984400699,0.2660500375848065,0.7750159815738076
11.25,0.40485984400699,0.2660500375848065,0.8212842439350329
11.275000095367432,0.4279939751876026,0.2660500375848065,0.8444183751156455
11.315999984741213,0.3585865623072574,0.2660500375848065,0.8444183751156455
11.335000038146973,0.40485984400699,0.2660500375848065,0.8444183751156455
11.375,0.4279939751876026,0.2891841687654192,0.7750159815738076
11.416000127792358,0.3817257128263774,0.2197817752235813,0.7518818503931948
11.444000005722046,0.4279939751876026,0.2891841687654192,0.8444183751156455
11.49399995803833,0.40485984400699,0.2660500375848065,0.8212842439350329
11.516000032424929,0.3817257128263774,0.2197817752235813,0.7981501127544203
11.536999940872192,0.40485984400699,0.3123182999460318,0.9138207686574834
11.572999954223633,0.40485984400699,0.3123182999460318,0.7750159815738076
11.611000061035156,0.3817257128263774,0.3123182999460318,0.9138207686574834
11.628999948501589,0.4279939751876026,0.2660500375848065,0.8906866374768707
11.687999963760376,0.3817257128263774,0.2660500375848065,0.8212842439350329
11.7739999294281,0.3585865623072574,0.2197817752235813,0.8444183751156455
11.821000099182127,0.40485984400699,0.3123182999460318,0.7981501127544203
11.825999975204468,0.4279939751876026,0.2891841687654192,0.8675525062962582
11.860000133514404,0.4279939751876026,0.2660500375848065,0.8444183751156455
11.865000009536743,0.3585865623072574,0.2660500375848065,0.8212842439350329
11.907000064849854,0.40485984400699,0.3123182999460318,0.7750159815738076
11.930000066757202,0.40485984400699,0.2660500375848065,0.7518818503931948
11.97099995613098,0.40485984400699,0.2660500375848065,0.7518818503931948
12.009999990463257,0.3817257128263774,0.2660500375848065,0.7518818503931948
12.049999952316284,0.40485984400699,0.2660500375848065,0.9600940503572164
12.068000078201294,0.3817257128263774,0.2429159064041939,0.7981501127544203
12.098000049591064,0.4279939751876026,0.2429159064041939,0.7981501127544203
12.14300012588501,0.40485984400699,0.2891841687654192,0.7518818503931948
12.196000099182127,0.3817257128263774,0.2891841687654192,0.7981501127544203
12.210000038146973,0.3585865623072574,0.2429159064041939,0.8444183751156455
12.236999988555908,0.40485984400699,0.2891841687654192,0.8906866374768707
12.27999997138977,0.40485984400699,0.2660500375848065,0.7750159815738076
12.319000005722046,0.3817257128263774,0.2660500375848065,0.7750159815738076
12.342000007629396,0.4279939751876026,0.1966476440429686,0.7518818503931948
12.381999969482422,0.3817257128263774,0.2891841687654192,0.7750159815738076
12.406000137329102,0.40485984400699,0.2197817752235813,0.8212842439350329
12.444999933242798,0.40485984400699,0.2429159064041939,0.8212842439350329
12.480999946594238,0.4279939751876026,0.3123182999460318,0.7750159815738076
12.499000072479248,0.4279939751876026,0.2660500375848065,0.7750159815738076
12.536999940872192,0.3817257128263774,0.2660500375848065,0.8675525062962582
12.578999996185305,0.3817257128263774,0.2197817752235813,0.7750159815738076
12.604000091552734,0.40485984400699,0.2660500375848065,0.7750159815738076
12.646000146865845,0.3817257128263774,0.2429159064041939,0.8212842439350329
12.683000087738035,0.3817257128263774,0.2660500375848065,0.7981501127544203
12.703999996185305,0.3817257128263774,0.2660500375848065,0.8444183751156455
12.743000030517578,0.3817257128263774,0.2660500375848065,0.7981501127544203
12.789000034332275,0.40485984400699,0.2660500375848065,0.9138207686574834
12.812000036239624,0.40485984400699,0.2429159064041939,0.7750159815738076
12.848999977111816,0.4279939751876026,0.2429159064041939,0.8212842439350329
12.868000030517578,0.3585865623072574,0.2660500375848065,0.7750159815738076
12.92300009727478,0.40485984400699,0.2429159064041939,0.8212842439350329
12.950000047683716,0.40485984400699,0.2891841687654192,0.7981501127544203
12.986999988555908,0.3817257128263774,0.2660500375848065,0.7750159815738076
13.008000135421751,0.4279939751876026,0.2429159064041939,0.7750159815738076
13.055999994277954,0.3817257128263774,0.2429159064041939,0.9138207686574834
13.082000017166138,0.3817257128263774,0.3123182999460318,0.7750159815738076
13.118000030517578,0.4279939751876026,0.2429159064041939,0.7981501127544203
13.136000156402588,0.4279939751876026,0.2429159064041939,0.8444183751156455
13.177000045776367,0.40485984400699,0.2660500375848065,0.7750159815738076
13.203999996185305,0.4279939751876026,0.2891841687654192,0.7981501127544203
13.242000102996826,0.40485984400699,0.2197817752235813,0.8212842439350329
13.281000137329102,0.3817257128263774,0.2660500375848065,0.7981501127544203
13.299999952316284,0.40485984400699,0.2660500375848065,0.8675525062962582
13.33899998664856,0.40485984400699,0.2197817752235813,0.7750159815738076
