elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
34.11300015449524,1.0294964438990544,0.2429159064041939,0.7518818503931948
34.140000104904175,0.9600940503572164,0.2660500375848065,0.7056085686934621
34.18600010871887,0.9600940503572164,0.2429159064041939,0.7750159815738076
34.20900011062622,0.9369599191766036,0.2891841687654192,0.7287426998740747
34.25200009346008,1.0063623127184416,0.2660500375848065,0.6824744375128495
34.276999950408936,0.983228181537829,0.2891841687654192,0.7056085686934621
34.32299995422363,0.983228181537829,0.2891841687654192,0.6362061751516241
34.34500002861023,0.983228181537829,0.2891841687654192,0.7518818503931948
34.388999938964844,0.9369599191766036,0.2429159064041939,0.7287426998740747
34.41199994087219,0.9600940503572164,0.2660500375848065,0.7287426998740747
34.43300008773804,0.983228181537829,0.2660500375848065,0.7056085686934621
34.48399996757507,0.983228181537829,0.2891841687654192,0.7981501127544203
34.50600004196167,0.983228181537829,0.2197817752235813,0.7518818503931948
34.55400013923645,0.9369599191766036,0.2197817752235813,0.8212842439350329
34.574000120162964,0.983228181537829,0.2429159064041939,0.7981501127544203
34.62000012397766,0.9600940503572164,0.2197817752235813,0.7287426998740747
34.64300012588501,0.9369599191766036,0.2660500375848065,0.8444183751156455
34.687999963760376,0.9600940503572164,0.2891841687654192,0.6362061751516241
34.710999965667725,1.0294964438990544,0.2891841687654192,0.7287426998740747
34.75800013542175,1.0063623127184416,0.2429159064041939,0.6593403063322368
34.77999997138977,0.9600940503572164,0.2429159064041939,0.6824744375128495
34.80200004577637,0.9600940503572164,0.2660500375848065,0.6362061751516241
34.84299993515015,1.0294964438990544,0.2660500375848065,0.8444183751156455
34.884000062942505,1.0063623127184416,0.2660500375848065,0.7750159815738076
34.90499997138977,0.9600940503572164,0.2660500375848065,0.7287426998740747
34.96399998664856,0.983228181537829,0.2197817752235813,0.6824744375128495
34.98699998855591,0.8906866374768707,0.2429159064041939,0.6362061751516241
35.021000146865845,0.9369599191766036,0.3123182999460318,0.7750159815738076
35.03699994087219,0.9600940503572164,0.2429159064041939,0.7518818503931948
35.0770001411438,0.9600940503572164,0.2429159064041939,0.7750159815738076
35.1489999294281,0.9138207686574834,0.2660500375848065,0.6593403063322368
35.151000022888184,0.9600940503572164,0.2660500375848065,0.8212842439350329
35.194000005722046,1.0294964438990544,0.2660500375848065,0.7287426998740747
35.21600008010864,0.9138207686574834,0.2891841687654192,0.6362061751516241
35.24000000953674,0.983228181537829,0.2429159064041939,0.6362061751516241
35.28399991989136,0.983228181537829,0.2891841687654192,0.6593403063322368
35.312000036239624,0.9369599191766036,0.2429159064041939,0.6824744375128495
35.33200001716614,1.0063623127184416,0.2660500375848065,0.7287426998740747
35.39400005340576,0.9600940503572164,0.2429159064041939,0.8675525062962582
35.42900013923645,0.9600940503572164,0.2660500375848065,0.8444183751156455
35.43499994277954,0.9600940503572164,0.2429159064041939,0.6593403063322368
35.48099994659424,1.0063623127184416,0.2429159064041939,0.7518818503931948
35.51699995994568,0.9369599191766036,0.2429159064041939,0.8212842439350329
35.54699993133545,0.983228181537829,0.2891841687654192,0.543664631090666
35.58299994468689,0.983228181537829,0.2891841687654192,0.6824744375128495
35.617000102996826,0.9600940503572164,0.2429159064041939,0.7287426998740747
35.6470000743866,0.9369599191766036,0.2660500375848065,0.9600940503572164
35.670000076293945,0.9600940503572164,0.2429159064041939,0.7750159815738076
35.72500014305115,0.9600940503572164,0.2891841687654192,0.7518818503931948
35.74900007247925,0.9138207686574834,0.2429159064041939,0.7750159815738076
35.76900005340576,1.0063623127184416,0.2891841687654192,0.7518818503931948
35.81400012969971,0.9600940503572164,0.2429159064041939,0.8212842439350329
35.855000019073486,0.9138207686574834,0.2660500375848065,0.6824744375128495
35.87899994850159,1.0063623127184416,0.2197817752235813,0.6824744375128495
35.90300011634827,0.9600940503572164,0.2660500375848065,0.7750159815738076
35.94700002670288,0.9138207686574834,0.2429159064041939,0.6824744375128495
35.99300003051758,0.983228181537829,0.2429159064041939,0.6593403063322368
36.021000146865845,0.9600940503572164,0.2660500375848065,0.7056085686934621
36.04100012779236,0.9138207686574834,0.2660500375848065,0.7287426998740747
36.07599997520447,0.9600940503572164,0.2660500375848065,0.8444183751156455
36.10899996757507,0.9138207686574834,0.2429159064041939,0.7056085686934621
36.13199996948242,0.983228181537829,0.2429159064041939,0.7518818503931948
36.17499995231629,0.9600940503572164,0.2429159064041939,0.7056085686934621
36.22699999809265,0.9138207686574834,0.2429159064041939,0.6824744375128495
36.25099992752075,0.9369599191766036,0.2660500375848065,0.7750159815738076
36.28200006484985,0.8675525062962582,0.2660500375848065,0.7056085686934621
36.32200002670288,0.9600940503572164,0.2660500375848065,0.7056085686934621
36.34700012207031,0.8906866374768707,0.2429159064041939,0.7750159815738076
36.36800003051758,0.8906866374768707,0.2197817752235813,0.6824744375128495
36.426000118255615,0.9138207686574834,0.2660500375848065,0.5899379127903986
36.444000005722046,0.9369599191766036,0.2197817752235813,0.7981501127544203
36.4850001335144,0.8675525062962582,0.2660500375848065,0.7287426998740747
36.515000104904175,0.9369599191766036,0.2429159064041939,0.7981501127544203
36.562999963760376,0.9600940503572164,0.2660500375848065,0.7287426998740747
36.59100008010864,0.9138207686574834,0.2197817752235813,0.6824744375128495
36.61800003051758,0.9369599191766036,0.2197817752235813,0.7981501127544203
36.63899993896485,0.8906866374768707,0.2197817752235813,0.7287426998740747
36.68400001525879,0.8906866374768707,0.2429159064041939,0.7750159815738076
36.71799993515015,0.9369599191766036,0.2429159064041939,0.6824744375128495
36.75999999046326,0.9138207686574834,0.2660500375848065,0.7287426998740747
36.782999992370605,0.8906866374768707,0.2429159064041939,0.7056085686934621
36.82599997520447,0.9369599191766036,0.2660500375848065,0.7056085686934621
36.85599994659424,0.9138207686574834,0.2197817752235813,0.7518818503931948
36.89400005340576,0.8906866374768707,0.2891841687654192,0.6824744375128495
36.91600012779236,0.9138207686574834,0.2429159064041939,0.6824744375128495
36.93499994277954,0.8906866374768707,0.2660500375848065,0.6130720439710113
36.97000002861023,0.9600940503572164,0.2429159064041939,0.7518818503931948
37.00399994850159,0.8675525062962582,0.2660500375848065,0.7056085686934621
37.051000118255615,0.9138207686574834,0.2660500375848065,0.7056085686934621
37.10000014305115,0.9138207686574834,0.2429159064041939,0.7981501127544203
37.1010000705719,0.9138207686574834,0.9600940503572164,0.9138207686574834
37.14300012588501,1.0757647062602795,0.0578378376207852,0.2891841687654192
37.19200015068054,0.4511281063682152,0.3354524311266447,0.6362061751516241
37.223999977111816,0.9600940503572164,0.0347037064401726,0.4742622375488281
37.24500012397766,0.7750159815738076,0.5899379127903986,0.7981501127544203
37.28800010681152,0.8675525062962582,0.2660500375848065,0.9138207686574834
37.31599998474121,0.8444183751156455,0.2891841687654192,0.5668037816097861
37.33800005912781,1.0294964438990544,0.1041060999820105,0.7750159815738076
37.38800001144409,1.0294964438990544,0.3354524311266447,1.0063623127184416
37.41300010681152,1.1220379879600124,0.1735084935238486,0.6362061751516241
37.46500015258789,0.9600940503572164,0.40485984400699,0.6593403063322368
37.49500012397766,0.8444183751156455,0.4742622375488281,0.7750159815738076
37.51600003242493,1.0294964438990544,0.4279939751876026,1.0526305750796667
37.54699993133545,1.0063623127184416,0.4511281063682152,1.0526305750796667
37.58899998664856,0.9600940503572164,0.4511281063682152,1.0294964438990544
37.625,0.7981501127544203,0.4742622375488281,0.983228181537829
37.65100002288818,0.8675525062962582,0.4742622375488281,0.9600940503572164
37.67499995231629,0.8906866374768707,0.4511281063682152,0.7750159815738076
37.72200012207031,0.7750159815738076,0.4511281063682152,0.5899379127903986
37.742000102996826,0.8444183751156455,0.40485984400699,0.7750159815738076
37.78600001335144,0.8675525062962582,0.4279939751876026,0.8906866374768707
37.81200003623962,0.9138207686574834,0.4511281063682152,0.7981501127544203
37.83200001716614,0.8906866374768707,0.4511281063682152,0.7750159815738076
37.87899994850159,0.8444183751156455,0.4279939751876026,0.8212842439350329
37.90100002288818,0.8675525062962582,0.4279939751876026,1.0063623127184416
37.95799994468689,0.8906866374768707,0.40485984400699,0.8212842439350329
37.992000102996826,0.8906866374768707,0.4742622375488281,0.7056085686934621
38.026999950408936,0.9138207686574834,0.4511281063682152,0.9369599191766036
38.07500004768372,0.9138207686574834,0.3817257128263774,0.9138207686574834
38.10000014305115,0.8444183751156455,0.4742622375488281,0.8906866374768707
38.14400005340576,0.8675525062962582,0.2660500375848065,0.8906866374768707
38.16799998283386,0.8675525062962582,0.3123182999460318,0.7518818503931948
38.193000078201294,0.8906866374768707,0.3585865623072574,0.7981501127544203
38.21799993515015,0.8675525062962582,0.3585865623072574,0.8906866374768707
38.23699998855591,0.8675525062962582,0.3354524311266447,0.9138207686574834
38.28999996185303,0.8444183751156455,0.3354524311266447,0.7518818503931948
38.31599998474121,0.8444183751156455,0.3354524311266447,0.7981501127544203
38.34400010108948,0.8675525062962582,0.3585865623072574,0.7981501127544203
38.390000104904175,0.8675525062962582,0.3585865623072574,0.7981501127544203
38.41900014877319,0.8906866374768707,0.3585865623072574,0.7981501127544203
38.44099998474121,0.8906866374768707,0.3817257128263774,0.8444183751156455
38.4779999256134,0.8444183751156455,0.3123182999460318,0.7981501127544203
38.50600004196167,0.8675525062962582,0.3585865623072574,0.8906866374768707
38.551000118255615,0.8675525062962582,0.3354524311266447,0.7750159815738076
38.57299995422363,0.8675525062962582,0.3354524311266447,0.7750159815738076
38.625,0.8675525062962582,0.3354524311266447,0.7750159815738076
38.67300009727478,0.8675525062962582,0.3354524311266447,0.8444183751156455
38.68199992179871,0.9138207686574834,0.3817257128263774,0.8675525062962582
38.70099997520447,0.8444183751156455,0.3817257128263774,0.8212842439350329
38.74500012397766,0.8675525062962582,0.3354524311266447,0.8212842439350329
38.78900003433228,0.8444183751156455,0.3123182999460318,0.7981501127544203
38.84400010108948,0.8906866374768707,0.3354524311266447,0.8906866374768707
38.848999977111816,0.8906866374768707,0.3585865623072574,0.8444183751156455
38.89800000190735,0.8444183751156455,0.3354524311266447,0.7981501127544203
38.90100002288818,0.8906866374768707,0.3354524311266447,0.9600940503572164
38.94200015068054,0.8444183751156455,0.3585865623072574,0.7287426998740747
38.98200011253357,0.8675525062962582,0.3123182999460318,0.8212842439350329
39.0220000743866,0.8444183751156455,0.3354524311266447,0.7750159815738076
39.04800009727478,0.8675525062962582,0.3585865623072574,0.8444183751156455
39.07100009918213,0.8675525062962582,0.3354524311266447,0.8212842439350329
39.105000019073486,0.8675525062962582,0.3123182999460318,0.9138207686574834
39.15100002288818,0.8444183751156455,0.3354524311266447,0.8906866374768707
39.16900014877319,0.8906866374768707,0.3585865623072574,0.7518818503931948
39.230000019073486,0.8675525062962582,0.3817257128263774,0.8212842439350329
39.26200008392334,0.8906866374768707,0.3123182999460318,0.7518818503931948
39.28200006484985,0.8906866374768707,0.3354524311266447,0.8906866374768707
39.30800008773804,0.8444183751156455,0.3585865623072574,0.8675525062962582
39.355000019073486,0.8906866374768707,0.3123182999460318,0.7518818503931948
39.38499999046326,0.8675525062962582,0.3354524311266447,0.8444183751156455
39.41900014877319,0.8675525062962582,0.3123182999460318,0.7287426998740747
39.43499994277954,0.8212842439350329,0.3123182999460318,0.7981501127544203
39.4760000705719,0.8675525062962582,0.3123182999460318,0.7518818503931948
39.5220000743866,0.8906866374768707,0.2891841687654192,0.7981501127544203
39.54800009727478,0.8906866374768707,0.3585865623072574,0.7981501127544203
39.56100010871887,0.8675525062962582,0.3123182999460318,0.9600940503572164
39.6010000705719,0.8675525062962582,0.3585865623072574,0.8212842439350329
39.64300012588501,0.9138207686574834,0.3123182999460318,0.8675525062962582
39.687999963760376,0.8675525062962582,0.3354524311266447,0.8212842439350329
39.71000003814697,0.8675525062962582,0.3585865623072574,0.7750159815738076
39.75600004196167,0.8906866374768707,0.3354524311266447,0.7750159815738076
39.776999950408936,0.8675525062962582,0.3585865623072574,0.8675525062962582
39.81599998474121,0.8444183751156455,0.3123182999460318,0.7287426998740747
39.83899998664856,0.8675525062962582,0.3123182999460318,0.7287426998740747
39.88300013542175,0.8906866374768707,0.3354524311266447,0.8444183751156455
39.8970000743866,0.8675525062962582,0.3817257128263774,0.9600940503572164
39.937999963760376,0.8444183751156455,0.3354524311266447,0.9369599191766036
39.99000000953674,0.8444183751156455,0.3585865623072574,0.8444183751156455
40.015000104904175,0.8675525062962582,0.3354524311266447,0.8444183751156455
40.03200006484985,0.8906866374768707,0.2891841687654192,0.8212842439350329
40.07200002670288,0.8444183751156455,0.3123182999460318,0.8444183751156455
40.11199998855591,0.9138207686574834,0.3585865623072574,0.8444183751156455
40.14800000190735,0.8906866374768707,0.3354524311266447,0.8675525062962582
40.1710000038147,0.8444183751156455,0.2891841687654192,0.8212842439350329
40.21799993515015,0.8675525062962582,0.3585865623072574,0.8444183751156455
40.240999937057495,0.8906866374768707,0.3354524311266447,0.8212842439350329
40.28699994087219,0.9138207686574834,0.2891841687654192,0.7750159815738076
40.30900001525879,0.8212842439350329,0.3354524311266447,0.7287426998740747
40.3529999256134,0.8675525062962582,0.3123182999460318,0.8444183751156455
40.38000011444092,0.8212842439350329,0.3123182999460318,0.8212842439350329
40.42799997329712,0.8906866374768707,0.3354524311266447,0.8906866374768707
40.456000089645386,0.8906866374768707,0.3585865623072574,0.8212842439350329
40.480000019073486,0.8906866374768707,0.2891841687654192,0.7518818503931948
40.5220000743866,0.8675525062962582,0.3585865623072574,0.8212842439350329
40.551000118255615,0.8675525062962582,0.3585865623072574,0.7750159815738076
40.57100009918213,0.8906866374768707,0.3354524311266447,0.8212842439350329
40.60800004005432,0.8444183751156455,0.2891841687654192,0.7981501127544203
40.651999950408936,0.8444183751156455,0.3123182999460318,0.8444183751156455
40.67499995231629,0.8675525062962582,0.3354524311266447,0.8212842439350329
40.71600008010864,0.8675525062962582,0.3354524311266447,0.7750159815738076
40.7350001335144,0.8675525062962582,0.3123182999460318,0.8906866374768707
40.77500009536743,0.9369599191766036,0.3585865623072574,0.8212842439350329
40.8199999332428,0.8444183751156455,0.3585865623072574,0.983228181537829
40.84100008010864,0.9138207686574834,0.2891841687654192,0.8444183751156455
40.87599992752075,0.8906866374768707,0.3817257128263774,0.8444183751156455
40.91199994087219,0.8675525062962582,0.3123182999460318,0.8212842439350329
40.93600010871887,0.8675525062962582,0.3354524311266447,0.7750159815738076
40.973999977111816,0.8675525062962582,0.2891841687654192,0.7287426998740747
41.01600003242493,0.8906866374768707,0.3354524311266447,0.7750159815738076
41.06200003623962,0.8906866374768707,0.3354524311266447,0.8212842439350329
41.12400007247925,0.8675525062962582,0.2660500375848065,0.983228181537829
41.13100004196167,1.283976906224301,1.3996525814658718,3.504913731625205
41.16600012779236,1.9317526566354848,0.1041060999820105,1.2377086438630756
41.1800000667572,1.0294964438990544,0.2660500375848065,0.0347037064401726
41.23300004005432,1.0294964438990544,0.1503743623432357,0.2660500375848065
41.2720000743866,0.40485984400699,0.4279939751876026,0.5668037816097861
41.29200005531311,0.4279939751876026,0.4511281063682152,0.7518818503931948
41.318000078201294,0.5205304999100534,0.40485984400699,0.8675525062962582
41.34800004959106,0.5899379127903986,0.1503743623432357,0.8444183751156455
41.38199996948242,0.3354524311266447,0.7287426998740747,0.8212842439350329
41.4210000038147,0.4279939751876026,0.7056085686934621,1.098898837440892
41.4449999332428,0.4973963687294407,0.4279939751876026,1.2377086438630756
41.48900008201599,0.3817257128263774,0.5205304999100534,0.8675525062962582
41.51900005340576,0.2197817752235813,0.5205304999100534,1.1914403815018504
41.56100010871887,0.2429159064041939,0.4973963687294407,0.8675525062962582
41.58400011062622,0.2891841687654192,0.3585865623072574,0.7750159815738076
41.61100006103516,0.4279939751876026,0.3817257128263774,0.7056085686934621
41.644999980926514,0.3123182999460318,0.543664631090666,0.9600940503572164
