elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.9600000381469729,2.0705624630576684,0.3123182999460318,6.02660430105109
2.006999969482422,2.116830725418894,0.2891841687654192,6.096011713931435
2.0309998989105225,2.116830725418894,0.2891841687654192,6.096011713931435
2.063999891281128,2.1399648565995064,0.3354524311266447,6.165414107473274
2.118000030517578,2.1399648565995064,0.3123182999460318,6.096011713931435
2.125,2.2325064006604647,0.3354524311266447,6.119145845112048
2.184000015258789,2.163098987780119,0.3123182999460318,6.072872563412316
2.203000068664551,2.0705624630576684,0.2891841687654192,6.14227997629266
2.23799991607666,2.1399648565995064,0.3123182999460318,6.02660430105109
2.276000022888184,2.163098987780119,0.3123182999460318,6.096011713931435
2.309999942779541,2.116830725418894,0.2891841687654192,5.980336038689864
2.3489999771118164,2.116830725418894,0.3354524311266447,6.096011713931435
2.36899995803833,2.116830725418894,0.2891841687654192,6.234816501015111
2.407999992370605,2.116830725418894,0.2891841687654192,6.119145845112048
2.427000045776367,2.093696594238281,0.3123182999460318,6.119145845112048
2.461999893188477,2.116830725418894,0.2891841687654192,6.14227997629266
2.560999870300293,2.1399648565995064,0.2891841687654192,6.072872563412316
2.563999891281128,2.093696594238281,0.3123182999460318,6.211682369834498
2.6619999408721924,2.116830725418894,0.2891841687654192,6.119145845112048
2.6659998893737797,2.0705624630576684,0.2891841687654192,6.072872563412316
2.720000028610229,2.1399648565995064,0.3123182999460318,6.119145845112048
2.740999937057495,2.093696594238281,0.2891841687654192,6.165414107473274
2.7669999599456787,2.186233118960732,0.2891841687654192,6.049738432231703
2.7799999713897705,2.1399648565995064,0.3123182999460318,6.096011713931435
2.822999954223633,2.186233118960732,0.3123182999460318,6.14227997629266
2.869999885559082,2.1399648565995064,0.2891841687654192,6.049738432231703
2.8980000019073486,2.093696594238281,0.2891841687654192,5.934067776328639
2.931999921798706,2.116830725418894,0.2891841687654192,6.096011713931435
2.9579999446868896,2.093696594238281,0.2891841687654192,6.02660430105109
3.006999969482422,2.116830725418894,0.2891841687654192,6.096011713931435
3.0390000343322754,2.0705624630576684,0.3123182999460318,6.02660430105109
3.053999900817871,2.163098987780119,0.2891841687654192,6.211682369834498
3.0989999771118164,2.186233118960732,0.3123182999460318,6.211682369834498
3.128000020980835,2.047428331877056,0.3123182999460318,6.119145845112048
3.1710000038146973,2.024289181357936,0.3123182999460318,6.096011713931435
3.190999984741211,2.116830725418894,0.2660500375848065,5.980336038689864
3.2330000400543213,2.116830725418894,0.3123182999460318,6.211682369834498
3.2619998455047607,2.0705624630576684,0.3123182999460318,6.119145845112048
3.312000036239624,2.116830725418894,0.2891841687654192,6.096011713931435
3.3299999237060547,2.116830725418894,0.3123182999460318,6.003470169870476
3.365999937057495,2.186233118960732,0.2891841687654192,6.02660430105109
3.4099998474121094,2.093696594238281,0.2660500375848065,5.864660363448294
3.428999900817871,2.116830725418894,0.3123182999460318,6.165414107473274
3.4589998722076416,2.093696594238281,0.2660500375848065,6.119145845112048
3.532999992370605,2.1399648565995064,0.3123182999460318,6.188548238653887
3.547999858856201,2.1399648565995064,0.3123182999460318,5.980336038689864
3.57699990272522,1.9780209189967104,0.3123182999460318,6.072872563412316
3.5939998626708984,2.116830725418894,0.3123182999460318,6.234816501015111
3.635999917984009,2.093696594238281,0.2660500375848065,6.14227997629266
3.6689999103546143,2.0705624630576684,0.3585865623072574,6.02660430105109
3.703999996185303,2.116830725418894,0.3123182999460318,6.234816501015111
3.7309999465942383,2.116830725418894,0.2891841687654192,6.14227997629266
3.757999897003174,2.1399648565995064,0.2891841687654192,6.072872563412316
3.7929999828338623,2.116830725418894,0.3354524311266447,6.049738432231703
3.810999870300293,2.1399648565995064,0.3354524311266447,6.165414107473274
3.8550000190734863,2.116830725418894,0.2660500375848065,6.096011713931435
3.901000022888184,2.047428331877056,0.3123182999460318,6.165414107473274
3.927999973297119,2.163098987780119,0.2891841687654192,6.072872563412316
3.953999996185303,2.093696594238281,0.2660500375848065,6.119145845112048
4.000999927520752,2.093696594238281,0.2891841687654192,6.049738432231703
4.026000022888184,2.116830725418894,0.3123182999460318,6.14227997629266
4.062000036239624,2.0705624630576684,0.3354524311266447,6.072872563412316
4.079999923706055,2.1399648565995064,0.2891841687654192,6.049738432231703
4.124000072479248,2.163098987780119,0.2891841687654192,6.119145845112048
4.1559998989105225,2.163098987780119,0.3123182999460318,6.165414107473274
4.19599986076355,2.1399648565995064,0.2891841687654192,6.119145845112048
4.227999925613403,2.186233118960732,0.2429159064041939,6.165414107473274
4.254999876022339,2.093696594238281,0.2891841687654192,6.119145845112048
4.296999931335449,2.116830725418894,0.2891841687654192,6.119145845112048
4.339999914169312,2.1399648565995064,0.2891841687654192,6.14227997629266
4.365000009536743,2.0705624630576684,0.3123182999460318,6.096011713931435
4.394999980926514,2.0705624630576684,0.3354524311266447,6.119145845112048
4.428999900817871,2.0705624630576684,0.3123182999460318,6.072872563412316
4.461999893188477,2.0705624630576684,0.3123182999460318,6.14227997629266
4.504999876022339,2.093696594238281,0.3123182999460318,6.049738432231703
4.5299999713897705,2.0705624630576684,0.3123182999460318,5.980336038689864
4.552000045776367,2.047428331877056,0.3123182999460318,6.165414107473274
4.590999841690064,2.116830725418894,0.2891841687654192,6.211682369834498
4.629999876022339,2.1399648565995064,0.3354524311266447,6.096011713931435
4.652999877929688,2.093696594238281,0.2660500375848065,6.02660430105109
4.685999870300293,2.163098987780119,0.3354524311266447,6.096011713931435
4.736999988555908,2.116830725418894,0.3123182999460318,6.003470169870476
4.759999990463257,2.1399648565995064,0.3123182999460318,6.119145845112048
4.805999994277954,2.093696594238281,0.2891841687654192,6.072872563412316
4.823999881744385,2.116830725418894,0.2891841687654192,6.211682369834498
4.866999864578247,2.116830725418894,0.3123182999460318,6.072872563412316
4.892999887466431,2.1399648565995064,0.2660500375848065,6.003470169870476
4.934999942779541,2.163098987780119,0.2660500375848065,6.072872563412316
4.95799994468689,2.0705624630576684,0.2891841687654192,6.119145845112048
4.99399995803833,2.116830725418894,0.3123182999460318,6.096011713931435
5.0249998569488525,2.1399648565995064,0.2891841687654192,6.096011713931435
5.072999954223633,2.186233118960732,0.3123182999460318,6.096011713931435
5.090999841690064,2.047428331877056,0.2429159064041939,6.02660430105109
5.138000011444092,2.0705624630576684,0.3354524311266447,6.096011713931435
5.164000034332275,2.163098987780119,0.2891841687654192,6.188548238653887
5.190999984741211,2.0705624630576684,0.3123182999460318,6.119145845112048
5.230999946594238,2.0705624630576684,0.3123182999460318,6.072872563412316
5.25,2.163098987780119,0.3123182999460318,6.096011713931435
5.297999858856201,2.0705624630576684,0.2660500375848065,6.119145845112048
5.318000078201294,2.047428331877056,0.3123182999460318,6.14227997629266
5.35699987411499,2.047428331877056,0.3123182999460318,6.096011713931435
5.394999980926514,2.093696594238281,0.3354524311266447,6.049738432231703
5.421999931335449,2.093696594238281,0.2891841687654192,6.049738432231703
5.4730000495910645,2.186233118960732,0.3354524311266447,6.072872563412316
5.491999864578247,2.0705624630576684,0.2891841687654192,6.049738432231703
5.5320000648498535,2.093696594238281,0.2660500375848065,6.02660430105109
5.556999921798706,2.047428331877056,0.2891841687654192,6.072872563412316
5.601999998092651,2.116830725418894,0.2891841687654192,6.304223913895455
5.619999885559082,2.093696594238281,0.2891841687654192,6.119145845112048
5.662999868392944,2.116830725418894,0.2891841687654192,6.096011713931435
5.703000068664551,2.047428331877056,0.2660500375848065,6.119145845112048
5.726999998092651,2.1399648565995064,0.2891841687654192,6.165414107473274
5.767999887466431,2.116830725418894,0.3123182999460318,6.049738432231703
5.796000003814697,2.093696594238281,0.3123182999460318,6.14227997629266
5.839999914169312,2.116830725418894,0.2891841687654192,6.119145845112048
5.866999864578247,2.093696594238281,0.2891841687654192,6.072872563412316
5.882999897003174,2.093696594238281,0.3123182999460318,6.072872563412316
5.927999973297119,2.1399648565995064,0.3354524311266447,6.14227997629266
5.971999883651733,2.093696594238281,0.3123182999460318,6.14227997629266
5.996999979019165,2.093696594238281,0.2891841687654192,6.096011713931435
6.016999959945679,2.116830725418894,0.3123182999460318,6.072872563412316
6.059000015258789,2.1399648565995064,0.3123182999460318,6.072872563412316
6.095999956130981,2.047428331877056,0.2891841687654192,6.049738432231703
6.119999885559082,2.047428331877056,0.2891841687654192,6.096011713931435
6.164000034332275,2.093696594238281,0.2891841687654192,6.003470169870476
6.188999891281128,2.093696594238281,0.3123182999460318,6.096011713931435
6.234999895095825,2.116830725418894,0.2891841687654192,6.188548238653887
6.256999969482422,2.1399648565995064,0.3123182999460318,6.096011713931435
6.296999931335449,2.186233118960732,0.3123182999460318,6.096011713931435
6.315999984741211,2.186233118960732,0.2891841687654192,6.281089782714844
6.358999967575073,2.116830725418894,0.2891841687654192,6.096011713931435
6.398999929428101,2.0705624630576684,0.3354524311266447,6.072872563412316
6.422999858856201,2.186233118960732,0.2891841687654192,6.234816501015111
6.4730000495910645,2.1399648565995064,0.2891841687654192,6.14227997629266
6.496000051498413,2.0705624630576684,0.2660500375848065,6.188548238653887
6.533999919891357,2.2093672501413444,0.2891841687654192,6.119145845112048
6.559999942779541,2.186233118960732,0.2891841687654192,6.02660430105109
6.599999904632568,2.093696594238281,0.3354524311266447,6.096011713931435
6.622999906539917,2.093696594238281,0.2660500375848065,6.14227997629266
6.671999931335449,2.116830725418894,0.2891841687654192,6.003470169870476
6.70199990272522,2.116830725418894,0.2660500375848065,6.072872563412316
6.721999883651733,2.0705624630576684,0.3123182999460318,6.072872563412316
6.763999938964844,2.093696594238281,0.2891841687654192,6.003470169870476
6.784999847412109,2.163098987780119,0.3354524311266447,5.934067776328639
6.822000026702881,2.163098987780119,0.3123182999460318,6.072872563412316
6.865000009536743,2.047428331877056,0.2891841687654192,6.003470169870476
6.888000011444092,2.093696594238281,0.3354524311266447,6.096011713931435
6.927000045776367,2.116830725418894,0.2891841687654192,6.096011713931435
6.968999862670898,2.1399648565995064,0.2429159064041939,6.14227997629266
6.996999979019165,2.0705624630576684,0.3123182999460318,6.14227997629266
7.017999887466431,2.186233118960732,0.2891841687654192,6.072872563412316
7.056999921798706,2.163098987780119,0.2891841687654192,5.980336038689864
7.093999862670898,2.1399648565995064,0.2891841687654192,6.14227997629266
7.121000051498413,2.116830725418894,0.2891841687654192,6.072872563412316
7.164000034332275,2.1399648565995064,0.2891841687654192,6.211682369834498
7.184000015258789,2.163098987780119,0.3123182999460318,6.14227997629266
7.224999904632568,2.1399648565995064,0.2660500375848065,6.14227997629266
7.261999845504761,2.1399648565995064,0.3354524311266447,6.188548238653887
7.302000045776367,2.1399648565995064,0.3123182999460318,6.165414107473274
7.325000047683716,2.093696594238281,0.3123182999460318,6.049738432231703
7.366999864578247,2.093696594238281,0.2891841687654192,6.119145845112048
7.386999845504761,2.047428331877056,0.2891841687654192,6.049738432231703
7.424999952316284,2.116830725418894,0.2891841687654192,6.02660430105109
7.467999935150146,2.001155050177323,0.3354524311266447,6.234816501015111
7.496999979019165,2.093696594238281,0.2891841687654192,6.096011713931435
7.517999887466431,2.047428331877056,0.3123182999460318,6.234816501015111
7.569000005722046,2.1399648565995064,0.2660500375848065,6.234816501015111
7.592000007629394,2.093696594238281,0.3354524311266447,6.14227997629266
7.658999919891357,2.116830725418894,0.40485984400699,6.14227997629266
7.684000015258789,2.163098987780119,0.4742622375488281,6.049738432231703
7.707000017166138,2.001155050177323,0.4973963687294407,6.165414107473274
7.724999904632568,1.9548867878160976,0.6593403063322368,5.957201907509253
7.763000011444092,2.047428331877056,0.7287426998740747,5.864660363448294
7.784999847412109,1.9548867878160976,0.6824744375128495,5.633314032303658
7.83299994468689,1.9548867878160976,0.7287426998740747,5.33256028827868
7.851999998092651,1.9086185254548724,0.8212842439350329,4.638521294844778
7.898000001907349,1.88548439427426,0.7750159815738076,4.522845619603207
7.935999870300293,1.88548439427426,0.8444183751156455,3.8519357380114094
7.961999893188477,1.88548439427426,0.8675525062962582,2.9959528069747123
7.98199987411499,1.88548439427426,1.0063623127184416,2.9496795252749792
8.023000001907349,1.8392111125745272,1.1914403815018504,1.9780209189967104
8.065999984741211,1.8392111125745272,1.1914403815018504,1.538462387888055
8.092000007629395,1.9086185254548724,1.283976906224301,0.7750159815738076
8.141999959945679,1.9317526566354848,1.283976906224301,0.2197817752235813
8.170000076293945,1.88548439427426,1.307116056743421,0.4279939751876026
8.203999996185303,2.001155050177323,1.307116056743421,0.40485984400699
8.228999853134155,1.9780209189967104,1.8392111125745272,0.3817257128263774
8.250999927520752,2.047428331877056,1.700406325490851,0.4742622375488281
8.289000034332275,2.024289181357936,1.6772721943102384,0.4742622375488281
8.32699990272522,2.024289181357936,1.7466745878520764,0.4279939751876026
8.371000051498413,2.0705624630576684,1.700406325490851,0.40485984400699
8.399999856948853,2.116830725418894,1.7466745878520764,0.3817257128263774
8.418999910354614,2.3250429253829155,1.8392111125745272,0.3817257128263774
8.468999862670898,2.394445318924753,1.8160769813939144,0.4973963687294407
8.493000030517578,2.3713111877441406,1.7698087190326892,0.4511281063682152
8.519000053405762,2.3019087942023027,1.7466745878520764,0.40485984400699
8.562000036239624,2.394445318924753,1.7698087190326892,0.4742622375488281
8.598999977111816,2.4175844694438737,1.7698087190326892,0.4511281063682152
8.624000072479248,2.255640531841077,1.6541330437911184,0.40485984400699
8.66700005531311,1.8623502630936477,1.6541330437911184,0.5205304999100534
8.688999891281128,1.9317526566354848,1.607864781429893,0.4279939751876026
8.73199987411499,1.8392111125745272,1.5847306502492804,0.4742622375488281
8.753000020980835,1.7235404566714638,1.5153282567074424,0.40485984400699
8.79099988937378,1.4921941255268298,1.4921941255268298,0.4279939751876026
8.829999923706055,1.3996525814658718,1.283976906224301,0.4511281063682152
8.8510000705719,1.376518450285259,1.145172119140625,0.4279939751876026
8.899999856948853,1.376518450285259,1.145172119140625,0.4279939751876026
8.918999910354614,1.3533843191046464,1.1914403815018504,0.5205304999100534
8.958999872207642,1.4690549750077098,1.145172119140625,0.7518818503931948
8.980000019073486,1.6309989126105058,1.1914403815018504,0.6362061751516241
9.024999856948853,1.9780209189967104,1.1914403815018504,0.8675525062962582
9.06500005722046,2.1399648565995064,1.1914403815018504,1.0757647062602795
9.08899998664856,2.463852731805099,1.2145745126824627,1.538462387888055
9.12999987602234,2.718333194130345,1.1220379879600124,2.9496795252749792
9.1489999294281,2.9496795252749792,1.2377086438630756,3.1347575940583883
9.185999870300291,3.181030875758121,1.1683062503212376,3.8288016068307975
9.227999925613403,3.3892430757221423,1.1914403815018504,3.9907455444335938
9.263999938964844,3.319835662841797,1.1683062503212376,4.106421219675164
9.289999961853027,3.5280528821443258,1.145172119140625,4.638521294844778
9.32800006866455,3.736265082108348,1.1683062503212376,4.522845619603207
9.359999895095823,3.6668576692280017,1.0526305750796667,4.6153821443256575
9.401000022888184,3.551187013324938,1.0294964438990544,4.93927001953125
9.424999952316284,3.620589406866776,0.7518818503931948,5.078079825953434
9.450999975204468,3.551187013324938,0.7518818503931948,5.448235963520252
9.503999948501589,3.551187013324938,0.6824744375128495,5.494504225881476
9.526999950408936,3.574321144505551,0.6824744375128495,5.702716425845497
9.549999952316284,3.574321144505551,0.6593403063322368,5.587045769942434
9.592999935150146,3.5280528821443258,0.6362061751516241,5.7258555763646175
9.631999969482422,3.481779600444592,0.1966476440429686,5.563911638761821
9.657999992370604,3.5280528821443258,0.1966476440429686,5.772123838725843
9.69700002670288,3.597455275686164,0.2197817752235813,6.049738432231703
9.717000007629396,3.574321144505551,0.2197817752235813,5.980336038689864
9.760999917984009,3.4586454692639803,0.2660500375848065,6.119145845112048
9.7979998588562,3.3892430757221423,0.2660500375848065,6.14227997629266
9.823999881744385,3.296701531661184,0.3123182999460318,6.234816501015111
9.871000051498411,3.250433269299959,0.2660500375848065,6.165414107473274
9.894000053405762,3.181030875758121,0.2660500375848065,6.165414107473274
9.944000005722046,2.718333194130345,0.2660500375848065,6.049738432231703
9.965999841690063,2.834008869371916,0.3123182999460318,6.072872563412316
9.99399995803833,2.76460145649157,0.3585865623072574,6.188548238653887
10.03600001335144,2.602662538227282,0.40485984400699,6.257950632195724
10.062999963760376,2.6951990629497327,0.40485984400699,6.4430287009791325
10.085999965667725,2.741467325310958,0.3817257128263774,6.489301982678865
10.12999987602234,2.6951990629497327,0.3354524311266447,6.396760438617907
10.149999856948853,2.76460145649157,0.3354524311266447,6.466167851498253
10.190999984741213,2.718333194130345,0.3354524311266447,6.327358045076069
10.234999895095823,2.6951990629497327,0.2891841687654192,6.14227997629266
10.250999927520752,2.741467325310958,0.2891841687654192,5.841526232267681
10.299999952316284,2.718333194130345,0.2660500375848065,6.072872563412316
10.322999954223633,2.602662538227282,0.2660500375848065,6.096011713931435
10.36299991607666,2.787740607010691,0.2891841687654192,5.864660363448294
10.37999987602234,2.857143000552529,0.2891841687654192,5.957201907509253
10.424000024795532,3.042221069335937,0.2891841687654192,6.049738432231703
10.46399998664856,3.620589406866776,0.2660500375848065,6.304223913895455
10.490000009536743,4.152689482036389,0.2891841687654192,6.188548238653887
10.532000064849854,4.384035813181024,0.2429159064041939,6.859458120245684
10.55299997329712,4.661655426025391,0.2891841687654192,7.322150782534949
10.592999935150146,4.731057819567228,0.2660500375848065,7.831116726523951
10.624000072479248,4.823599363628187,0.3585865623072574,8.316948539332339
10.671000003814695,4.823599363628187,0.2891841687654192,8.895316876863179
10.694999933242798,4.731057819567228,0.2660500375848065,8.825909463982834
10.718999862670898,4.777326081928454,0.2660500375848065,8.710238808079769
10.763999938964844,4.823599363628187,0.3585865623072574,8.756507070440994
10.807999849319458,4.661655426025391,0.2429159064041939,8.733372939260382
10.832000017166138,3.3892430757221423,0.1735084935238486,7.877384988885177
10.853999853134155,2.9496795252749792,0.0347037064401726,6.975128776148746
10.8989999294281,1.9317526566354848,0.0578378376207852,5.6564481634842725
10.940999984741213,1.7466745878520764,0.0347037064401726,5.33256028827868
10.97099995613098,1.5153282567074424,0.0809719688013979,5.170616350675884
10.991999864578249,1.5615965190686678,0.1503743623432357,5.309426157098067
11.030999898910522,1.607864781429893,0.3123182999460318,5.24002376355623
11.069999933242798,1.6541330437911184,0.1966476440429686,5.286292025917454
11.088000059127808,2.186233118960732,0.2660500375848065,5.818392101087068
11.138000011444092,2.3019087942023027,0.2660500375848065,6.14227997629266
11.157999992370604,3.1347575940583883,0.3123182999460318,6.998262907329357
11.177000045776367,3.250433269299959,0.2429159064041939,8.155004601729544
11.224999904632568,3.4586454692639803,0.1966476440429686,8.478887457596628
11.263999938964844,3.597455275686164,0.1735084935238486,8.733372939260382
11.289000034332275,3.689991800408614,0.1735084935238486,8.756507070440994
11.332000017166138,3.7131309509277344,0.1735084935238486,8.825909463982834
11.353999853134155,3.6668576692280017,0.1735084935238486,8.663965526380037
11.398000001907349,3.643723538047389,0.0347037064401726,8.710238808079769
11.420000076293944,3.3429748133609167,0.01156957525956,8.0855971888492
11.458999872207642,3.157896744577508,0.0578378376207852,6.466167851498253
11.478999853134155,3.181030875758121,0.1041060999820105,6.581838507401316
11.52999997138977,3.1347575940583883,0.0578378376207852,6.165414107473274
11.56500005722046,3.181030875758121,0.0347037064401726,6.188548238653887
11.58899998664856,3.2041650069387333,0.1503743623432357,6.281089782714844
11.628999948501589,2.741467325310958,0.1503743623432357,6.419894569798519
11.651000022888184,2.579523387708162,0.1735084935238486,6.604972638581929
11.691999912261965,2.163098987780119,0.2660500375848065,6.5124361138594775
11.73799991607666,1.0757647062602795,0.2197817752235813,7.2990166513543375
11.764999866485596,0.5668037816097861,0.3123182999460318,6.998262907329357
11.787999868392944,0.2197817752235813,0.3585865623072574,7.090804451390317
11.833999872207642,0.1735084935238486,0.3585865623072574,6.882592251426295
11.853999853134155,0.1041060999820105,0.3817257128263774,6.975128776148746
11.894000053405762,0.01156957525956,0.2891841687654192,6.998262907329357
11.90999984741211,0.1735084935238486,0.2197817752235813,6.905726382606908
11.955999851226808,0.4973963687294407,0.1735084935238486,7.160206844932154
12.009999990463257,1.260842775043688,0.1503743623432357,7.137072713751542
12.030999898910522,1.4227867126464844,0.1272402311626231,7.113938582570929
12.049999952316284,2.093696594238281,0.1041060999820105,7.067670320209704
12.090999841690063,2.486986862985712,0.1041060999820105,7.113938582570929
12.135999917984009,2.787740607010691,0.1041060999820105,7.090804451390317
12.158999919891356,3.5280528821443258,0.1735084935238486,7.137072713751542
12.197999954223633,3.8519357380114094,0.2429159064041939,7.067670320209704
12.22000002861023,4.8467334948088,0.1041060999820105,7.090804451390317
12.269999980926514,5.633314032303658,0.1735084935238486,7.137072713751542
12.289999961853027,5.934067776328639,0.1966476440429686,7.067670320209704
12.329999923706056,6.720648313823499,0.2660500375848065,7.044536189029091
12.351999998092651,6.81318483854595,0.3123182999460318,7.021402057848478
12.397000074386597,6.743782445004112,0.2891841687654192,7.044536189029091
12.417999982833862,6.81318483854595,0.2891841687654192,6.975128776148746
12.45799994468689,6.766916576184726,0.2429159064041939,6.998262907329357
12.503000020980837,6.674380051462274,0.2660500375848065,7.067670320209704
12.5239999294281,6.327358045076069,0.2660500375848065,7.090804451390317
12.56500005722046,5.957201907509253,0.2891841687654192,6.951994644968132
12.585000038146973,4.453443226061369,0.3354524311266447,7.090804451390317
12.628000020980837,2.787740607010691,0.2660500375848065,7.183340976112769
12.681999921798706,2.6489308005885075,0.2891841687654192,7.044536189029091
12.700000047683716,1.9548867878160976,0.2660500375848065,7.021402057848478
12.728999853134155,1.0294964438990544,0.2660500375848065,6.951994644968132
12.777999877929688,0.6593403063322368,0.2891841687654192,6.998262907329357
12.800999879837036,0.2197817752235813,0.2660500375848065,7.021402057848478
12.82099986076355,0.4511281063682152,0.2660500375848065,6.951994644968132
12.859999895095823,0.6593403063322368,0.2660500375848065,7.090804451390317
12.911999940872192,0.6362061751516241,0.2891841687654192,7.113938582570929
12.92799997329712,0.4511281063682152,0.2429159064041939,6.882592251426295
12.955999851226808,0.4973963687294407,0.3354524311266447,7.067670320209704
13.006999969482422,1.3302501879240336,0.3123182999460318,6.83632398906507
13.027999877929688,1.7235404566714638,0.3123182999460318,7.183340976112769
13.075999975204468,2.463852731805099,0.2891841687654192,7.137072713751542
13.099999904632568,2.787740607010691,0.2660500375848065,6.998262907329357
13.122999906539915,3.4123772069027547,0.2660500375848065,7.044536189029091
13.16100001335144,4.129555350855776,0.1503743623432357,7.044536189029091
13.20300006866455,4.430304075542249,0.1966476440429686,7.021402057848478
13.227999925613403,5.008677432411596,0.2197817752235813,7.044536189029091
13.247999906539915,5.216889632375617,0.2429159064041939,6.975128776148746
13.292999982833862,5.124348088314659,0.2197817752235813,6.859458120245684
13.329999923706056,4.93927001953125,0.1966476440429686,7.044536189029091
13.353999853134155,4.314633419639186,0.1966476440429686,6.998262907329357
13.394000053405762,4.037013806794819,0.2197817752235813,6.81318483854595
13.421000003814695,3.3429748133609167,0.2429159064041939,6.096011713931435
13.461999893188477,2.9959528069747123,0.2197817752235813,6.396760438617907
13.497999906539915,3.1347575940583883,0.2660500375848065,6.02660430105109
13.532000064849854,3.111623462877776,0.2660500375848065,6.119145845112048
13.555999994277954,3.181030875758121,0.2429159064041939,6.188548238653887
13.599999904632568,3.250433269299959,0.2197817752235813,6.119145845112048
13.619999885559082,3.6668576692280017,0.2429159064041939,6.304223913895455
13.662999868392944,4.175823613217003,0.3123182999460318,7.113938582570929
13.685999870300291,5.24002376355623,0.3585865623072574,8.0855971888492
13.73300004005432,5.378833569978413,0.3123182999460318,9.149797339188424
13.753999948501589,5.818392101087068,0.2429159064041939,9.057260814465977
13.805000066757202,5.841526232267681,0.2197817752235813,9.288607145610609
13.825000047683716,5.702716425845497,0.1735084935238486,9.38114367033306
