elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.728999853134155,1.0294964438990544,0.2660500375848065,6.951994644968132
12.777999877929688,0.6593403063322368,0.2891841687654192,6.998262907329357
12.800999879837036,0.2197817752235813,0.2660500375848065,7.021402057848478
12.82099986076355,0.4511281063682152,0.2660500375848065,6.951994644968132
12.859999895095823,0.6593403063322368,0.2660500375848065,7.090804451390317
12.911999940872192,0.6362061751516241,0.2891841687654192,7.113938582570929
12.92799997329712,0.4511281063682152,0.2429159064041939,6.882592251426295
12.955999851226808,0.4973963687294407,0.3354524311266447,7.067670320209704
13.006999969482422,1.3302501879240336,0.3123182999460318,6.83632398906507
13.027999877929688,1.7235404566714638,0.3123182999460318,7.183340976112769
13.075999975204468,2.463852731805099,0.2891841687654192,7.137072713751542
13.099999904632568,2.787740607010691,0.2660500375848065,6.998262907329357
13.122999906539915,3.4123772069027547,0.2660500375848065,7.044536189029091
13.16100001335144,4.129555350855776,0.1503743623432357,7.044536189029091
13.20300006866455,4.430304075542249,0.1966476440429686,7.021402057848478
13.227999925613403,5.008677432411596,0.2197817752235813,7.044536189029091
13.247999906539915,5.216889632375617,0.2429159064041939,6.975128776148746
13.292999982833862,5.124348088314659,0.2197817752235813,6.859458120245684
13.329999923706056,4.93927001953125,0.1966476440429686,7.044536189029091
13.353999853134155,4.314633419639186,0.1966476440429686,6.998262907329357
13.394000053405762,4.037013806794819,0.2197817752235813,6.81318483854595
13.421000003814695,3.3429748133609167,0.2429159064041939,6.096011713931435
13.461999893188477,2.9959528069747123,0.2197817752235813,6.396760438617907
13.497999906539915,3.1347575940583883,0.2660500375848065,6.02660430105109
13.532000064849854,3.111623462877776,0.2660500375848065,6.119145845112048
13.555999994277954,3.181030875758121,0.2429159064041939,6.188548238653887
13.599999904632568,3.250433269299959,0.2197817752235813,6.119145845112048
13.619999885559082,3.6668576692280017,0.2429159064041939,6.304223913895455
13.662999868392944,4.175823613217003,0.3123182999460318,7.113938582570929
13.685999870300291,5.24002376355623,0.3585865623072574,8.0855971888492
13.73300004005432,5.378833569978413,0.3123182999460318,9.149797339188424
13.753999948501589,5.818392101087068,0.2429159064041939,9.057260814465977
13.805000066757202,5.841526232267681,0.2197817752235813,9.288607145610609
13.825000047683716,5.702716425845497,0.1735084935238486,9.38114367033306
13.872999906539915,5.772123838725843,0.2429159064041939,9.751299807899876
13.914000034332275,5.702716425845497,0.2197817752235813,9.566221739116468
14.055999994277954,5.286292025917454,0.0578378376207852,9.635629151996811
14.151999950408936,4.661655426025391,0.1272402311626231,9.427416952032791
14.187000036239624,4.175823613217003,0.0347037064401726,7.923653251246402
14.194000005722046,1.1914403815018504,0.1735084935238486,3.250433269299959
14.240000009536743,0.7056085686934621,0.2429159064041939,3.4123772069027547
14.243000030517578,0.8906866374768707,0.2660500375848065,3.4586454692639803
14.26699995994568,1.1914403815018504,0.2429159064041939,3.5280528821443258
14.28600001335144,1.5847306502492804,0.3123182999460318,3.8288016068307975
14.332000017166138,2.6257966694078947,0.3123182999460318,5.031811563592208
14.35699987411499,3.273567400480572,0.3585865623072574,6.165414107473274
14.394000053405762,4.384035813181024,0.3123182999460318,7.50722885131836
14.41700005531311,5.216889632375617,0.3123182999460318,8.5945631328382
14.464999914169312,5.425101832339638,0.2429159064041939,9.635629151996811
14.486999988555908,5.887794494628906,0.1503743623432357,10.306534014250104
14.526000022888184,5.9109336451480265,0.0809719688013979,10.09832181428608
14.545000076293944,5.9109336451480265,0.0809719688013979,10.144590076647308
14.588000059127808,5.887794494628906,0.0809719688013979,10.144590076647308
14.632999897003174,5.471370094700863,0.0809719688013979,10.167729227166427
14.664999961853027,4.384035813181024,0.1041060999820105,10.052053551924857
14.691999912261965,3.4123772069027547,0.0809719688013979,8.849043595163446
14.738999843597412,2.76460145649157,0.0809719688013979,7.831116726523951
14.774999856948853,1.9548867878160976,0.0578378376207852,6.14227997629266
14.77900004386902,1.376518450285259,0.0578378376207852,4.777326081928454
14.828999996185305,1.283976906224301,0.1735084935238486,4.499711488422594
14.849999904632568,1.0526305750796667,0.3817257128263774,4.476577357241982
14.8989999294281,1.0526305750796667,0.3585865623072574,4.314633419639186
14.917999982833862,1.1220379879600124,0.40485984400699,4.291499288458573
14.97000002861023,1.5615965190686678,0.4742622375488281,4.407169944361637
14.993000030517578,1.88548439427426,0.4973963687294407,4.592248013145046
15.03600001335144,3.111623462877776,0.543664631090666,6.951994644968132
15.06500005722046,3.574321144505551,0.4742622375488281,8.455753326416016
15.092999935150146,3.4586454692639803,0.1272402311626231,8.825909463982834
15.138000011444092,3.9444772820723686,0.01156957525956,9.68189741435804
15.164999961853027,4.198957744397615,0.0347037064401726,9.658763283177423
15.207000017166138,4.407169944361637,0.1041060999820105,9.658763283177423
15.213000059127808,4.592248013145046,0.0809719688013979,9.77443393908049
15.256999969482422,4.522845619603207,0.0809719688013979,9.635629151996811
15.30299997329712,4.222091875578228,0.1041060999820105,9.751299807899876
15.323999881744385,3.75939921328896,0.0578378376207852,9.31174127679122
15.361999988555908,3.3892430757221423,0.0347037064401726,8.363216801693564
15.388000011444092,2.3713111877441406,0.1503743623432357,5.610179901123047
15.430000066757202,1.376518450285259,0.1966476440429686,3.689991800408614
15.45799994468689,1.2145745126824627,0.3123182999460318,3.042221069335937
15.49399995803833,1.0063623127184416,0.4279939751876026,2.9959528069747123
15.509999990463257,1.098898837440892,0.4511281063682152,3.227299138119346
15.552000045776367,1.1914403815018504,0.4279939751876026,3.3429748133609167
15.593999862670898,1.9780209189967104,0.4742622375488281,3.75939921328896
15.615999937057495,2.348177056563528,0.4511281063682152,4.337767550819798
15.657999992370604,3.366108944541529,0.4511281063682152,6.096011713931435
15.704999923706056,4.268365157277961,0.3354524311266447,7.622904526559929
15.723999977111816,4.638521294844778,0.2891841687654192,8.548294870476974
15.764999866485596,5.448235963520252,0.2429159064041939,9.566221739116468
15.789999961853027,5.679582294664884,0.01156957525956,9.982651158383018
15.836999893188477,5.818392101087068,0.1735084935238486,10.445343820672289
15.85800004005432,5.818392101087068,0.1041060999820105,10.722963433516654
15.898000001907349,5.818392101087068,0.0809719688013979,10.514746214214124
15.931999921798706,5.610179901123047,0.1041060999820105,10.60728775827508
15.97099995613098,4.8467334948088,0.0578378376207852,10.39907555831106
15.986999988555908,4.198957744397615,0.0578378376207852,8.941585139224403
16.039000034332275,2.510120994166324,0.0347037064401726,6.466167851498253
16.05999994277954,2.163098987780119,0.01156957525956,4.222091875578228
16.079999923706055,1.4690549750077098,0.3123182999460318,3.551187013324938
16.116999864578247,1.0063623127184416,0.40485984400699,2.9959528069747123
16.16700005531311,0.9369599191766036,0.3817257128263774,2.903411262913754
16.194999933242798,1.1220379879600124,0.3817257128263774,3.0653552005165503
16.25,1.376518450285259,0.40485984400699,3.75939921328896
16.26799988746643,2.001155050177323,0.3817257128263774,3.782533344469572
16.29099988937378,3.1347575940583883,0.4511281063682152,4.916135888350638
16.335000038146973,3.967611413252981,0.4973963687294407,6.674380051462274
16.355000019073486,4.638521294844778,0.3354524311266447,6.92886051378752
16.3989999294281,5.448235963520252,0.2429159064041939,8.872182745682565
16.43499994277954,5.425101832339638,0.1966476440429686,9.77443393908049
16.460999965667725,5.6564481634842725,0.0809719688013979,9.982651158383018
16.514999866485596,5.74898970754523,0.1966476440429686,10.39907555831106
16.51699995994568,5.841526232267681,0.1272402311626231,10.722963433516654
16.568000078201294,5.587045769942434,0.1041060999820105,10.58415362709447
16.58999991416931,4.337767550819798,0.0809719688013979,10.306534014250104
16.634000062942505,3.875069869192023,0.1272402311626231,10.075187683105469
16.65499997138977,2.9728186757940995,0.0809719688013979,7.345284913715563
16.697999954223633,2.3250429253829155,0.0347037064401726,4.54597975078382
16.753999948501587,1.6309989126105058,0.1503743623432357,4.314633419639186
16.776999950408936,1.3302501879240336,0.2660500375848065,3.250433269299959
16.79699993133545,1.1220379879600124,0.3817257128263774,3.273567400480572
16.829999923706055,1.307116056743421,0.3817257128263774,3.597455275686164
16.869999885559082,1.700406325490851,0.2891841687654192,4.6153821443256575
16.901000022888184,1.9086185254548724,0.3354524311266447,5.425101832339638
16.931999921798706,1.8392111125745272,0.3354524311266447,6.581838507401316
16.950000047683716,1.7698087190326892,0.2429159064041939,6.350492176256681
17.003999948501587,1.4690549750077098,0.2891841687654192,6.859458120245684
17.037999868392944,1.3996525814658718,0.40485984400699,6.720648313823499
17.05999994277954,1.3302501879240336,0.3123182999460318,6.720648313823499
17.098000049591064,0.983228181537829,0.2891841687654192,6.859458120245684
17.221999883651733,0.8444183751156455,0.2660500375848065,7.137072713751542
17.259999990463257,0.6362061751516241,0.2660500375848065,7.183340976112769
17.310999870300293,0.2197817752235813,0.2891841687654192,7.067670320209704
17.33399987220764,0.2429159064041939,0.2660500375848065,7.090804451390317
17.355000019073486,0.2660500375848065,0.2891841687654192,7.160206844932154
17.39400005340576,0.2891841687654192,0.1966476440429686,7.067670320209704
17.424000024795532,0.2891841687654192,0.1966476440429686,7.090804451390317
17.45799994468689,0.0809719688013979,0.1966476440429686,7.067670320209704
17.49399995803833,0.1041060999820105,0.2660500375848065,7.067670320209704
17.51699995994568,0.9369599191766036,0.2197817752235813,7.067670320209704
17.557999849319458,1.9317526566354848,0.1735084935238486,7.044536189029091
17.5939998626709,2.348177056563528,0.2197817752235813,6.951994644968132
17.611999988555908,2.9959528069747123,0.1041060999820105,7.021402057848478
17.664000034332275,4.314633419639186,0.1272402311626231,7.021402057848478
17.69700002670288,4.823599363628187,0.0578378376207852,6.905726382606908
17.73099994659424,5.517638357062089,0.1041060999820105,7.044536189029091
17.7739999294281,6.257950632195724,0.1041060999820105,6.92886051378752
17.799000024795532,6.766916576184726,0.1966476440429686,7.113938582570929
17.823999881744385,6.81318483854595,0.1966476440429686,6.975128776148746
17.865999937057495,6.859458120245684,0.2429159064041939,6.975128776148746
17.891000032424927,6.905726382606908,0.2660500375848065,6.975128776148746
17.935999870300293,6.882592251426295,0.2891841687654192,6.998262907329357
17.963000059127808,6.92886051378752,0.3123182999460318,6.81318483854595
17.9760000705719,6.790050707365337,0.3354524311266447,6.951994644968132
18.027999877929688,6.743782445004112,0.2891841687654192,6.975128776148746
18.07099986076355,6.53557024504009,0.2891841687654192,7.044536189029091
18.108999967575077,5.633314032303658,0.2891841687654192,6.92886051378752
18.128000020980835,4.800460213109066,0.3123182999460318,7.021402057848478
18.149999856948853,3.181030875758121,0.2197817752235813,6.882592251426295
18.205999851226807,2.1399648565995064,0.2891841687654192,6.4430287009791325
18.253000020980835,1.9317526566354848,0.3123182999460318,6.257950632195724
18.269999980926517,1.0757647062602795,0.3354524311266447,6.350492176256681
18.30399990081787,0.2891841687654192,0.3123182999460318,6.53557024504009
18.325999975204468,0.1041060999820105,0.3123182999460318,6.419894569798519
18.368000030517575,0.3585865623072574,0.2660500375848065,6.489301982678865
18.395999908447266,0.40485984400699,0.2891841687654192,6.396760438617907
18.414000034332275,0.8212842439350329,0.3123182999460318,6.4430287009791325
18.45199990272522,0.6593403063322368,0.2891841687654192,6.4430287009791325
18.49399995803833,0.6130720439710113,0.2429159064041939,6.466167851498253
18.532999992370605,0.3585865623072574,0.2660500375848065,6.53557024504009
18.557999849319454,1.5615965190686678,0.3123182999460318,6.882592251426295
18.59500002861023,2.0705624630576684,0.2660500375848065,7.2990166513543375
18.618000030517575,2.9959528069747123,0.2660500375848065,7.206480126631887
18.65899991989136,3.227299138119346,0.1966476440429686,7.646038657740543
18.70000004768372,4.54597975078382,0.2660500375848065,7.437826457776521
18.734999895095825,5.6564481634842725,0.2429159064041939,7.391558195415296
18.78600001335144,6.165414107473274,0.2429159064041939,7.4840947201377475
18.786999940872192,6.466167851498253,0.1966476440429686,7.553497113679585
18.828999996185303,6.558704376220703,0.1966476440429686,7.599770395379317
18.866999864578247,6.651245920281661,0.2197817752235813,7.460960588957134
18.891000032424927,6.720648313823499,0.2429159064041939,7.368419044896176
18.932999849319454,6.720648313823499,0.2660500375848065,7.345284913715563
18.95799994468689,6.697514182642887,0.2660500375848065,7.252748388993113
19.003000020980835,6.697514182642887,0.3123182999460318,7.322150782534949
19.026000022888184,6.743782445004112,0.3123182999460318,7.160206844932154
19.06500005722046,6.53557024504009,0.3585865623072574,6.5124361138594775
19.088000059127808,6.14227997629266,0.3354524311266447,6.096011713931435
19.12999987602234,5.887794494628906,0.3123182999460318,5.841526232267681
19.16899991035461,5.031811563592208,0.3354524311266447,5.378833569978413
19.213000059127808,4.569113881964433,0.3123182999460318,4.707923688386616
19.215999841690063,3.967611413252981,0.3354524311266447,4.522845619603207
19.26199984550476,3.296701531661184,0.3123182999460318,4.268365157277961
19.29900002479553,3.1347575940583883,0.3585865623072574,4.407169944361637
19.32099986076355,3.273567400480572,0.40485984400699,4.198957744397615
19.36999988555908,3.921343150891756,0.4279939751876026,4.522845619603207
19.3970000743866,4.430304075542249,0.5899379127903986,5.147482219495271
19.43400001525879,5.6564481634842725,0.8212842439350329,6.304223913895455
19.46199989318848,6.165414107473274,0.6824744375128495,6.604972638581929
19.48199987411499,6.859458120245684,0.5668037816097861,7.460960588957134
19.5239999294281,7.067670320209704,0.5668037816097861,8.29380938881322
19.57099986076355,7.4840947201377475,0.3354524311266447,8.01619479530736
19.5939998626709,7.414692326595909,0.3123182999460318,8.178138732910158
19.61599993705749,7.368419044896176,0.3354524311266447,8.571429001657586
19.657999992370605,7.368419044896176,0.3585865623072574,8.91845100804379
19.71199989318848,7.252748388993113,0.3123182999460318,8.756507070440994
19.74099993705749,7.206480126631887,0.2660500375848065,8.872182745682565
19.76300001144409,6.83632398906507,0.1966476440429686,8.779641201621608
19.80399990081787,5.887794494628906,0.2429159064041939,8.733372939260382
19.830999851226807,5.309426157098067,0.1966476440429686,8.40948506405479
19.86100006103516,4.060147937975431,0.0578378376207852,5.193755501195004
19.88299989700317,2.001155050177323,0.0347037064401726,2.834008869371916
19.9229998588562,1.607864781429893,0.1966476440429686,2.348177056563528
19.963000059127808,0.8444183751156455,0.40485984400699,1.7235404566714638
19.986999988555908,0.8444183751156455,0.3585865623072574,1.4690549750077098
20.04399991035461,0.7518818503931948,0.3817257128263774,1.5615965190686678
20.066999912261963,0.8675525062962582,0.3123182999460318,1.700406325490851
20.096999883651733,0.9369599191766036,0.3817257128263774,1.8160769813939144
20.14400005340576,1.376518450285259,0.40485984400699,2.0705624630576684
20.16700005531311,2.024289181357936,0.40485984400699,3.597455275686164
20.18400001525879,2.463852731805099,0.3585865623072574,4.037013806794819
20.23899984359741,3.551187013324938,0.4511281063682152,5.702716425845497
20.263999938964844,4.037013806794819,0.5205304999100534,6.5124361138594775
20.287999868392944,5.679582294664884,0.4973963687294407,7.391558195415296
20.332000017166138,6.604972638581929,0.40485984400699,8.571429001657586
20.35199999809265,7.067670320209704,0.3817257128263774,8.964719270405016
20.39400005340576,7.50722885131836,0.2891841687654192,9.635629151996811
20.414000034332275,7.391558195415296,0.1966476440429686,9.866975483141449
20.455999851226807,7.368419044896176,0.0347037064401726,10.213997489527651
20.501999855041504,7.183340976112769,0.0578378376207852,9.959512007863896
20.5220000743866,6.790050707365337,0.0347037064401726,10.144590076647308
20.57200002670288,5.864660363448294,0.01156957525956,9.866975483141449
20.592999935150143,4.661655426025391,0.0347037064401726,8.155004601729544
20.63100004196167,3.898209019711143,0.0578378376207852,7.391558195415296
20.657000064849854,2.9728186757940995,0.01156957525956,4.476577357241982
20.70199990272522,1.9548867878160976,0.0347037064401726,3.181030875758121
20.723000049591064,1.8392111125745272,0.2197817752235813,2.76460145649157
20.763999938964844,1.4921941255268298,0.3585865623072574,2.6489308005885075
20.789999961853027,1.5153282567074424,0.2891841687654192,2.556389256527549
20.832000017166138,1.8623502630936477,0.3123182999460318,2.718333194130345
20.8510000705719,3.088489331697164,0.3354524311266447,3.805667475650185
20.89299988746643,3.736265082108348,0.3817257128263774,4.569113881964433
20.931999921798703,4.430304075542249,0.3354524311266447,5.934067776328639
20.95499992370605,5.286292025917454,0.2660500375848065,7.345284913715563
20.996000051498413,5.9109336451480265,0.2891841687654192,7.692306920101768
21.01900005340576,6.998262907329357,0.3354524311266447,8.0855971888492
21.06900000572205,6.998262907329357,0.3123182999460318,8.270675257632606
21.090999841690063,7.160206844932154,0.2660500375848065,8.29380938881322
21.131999969482425,7.2758825201737265,0.2891841687654192,8.710238808079769
21.152999877929688,7.2990166513543375,0.2429159064041939,8.895316876863179
21.19599986076355,7.252748388993113,0.2660500375848065,8.663965526380037
21.215999841690063,6.628106769762541,0.2429159064041939,8.756507070440994
21.259999990463257,6.350492176256681,0.2660500375848065,8.432619195235404
21.30900001525879,5.170616350675884,0.2429159064041939,6.951994644968132
21.328999996185303,4.384035813181024,0.2197817752235813,5.378833569978413
21.37999987602234,2.463852731805099,0.2891841687654192,3.921343150891756
21.384000062942505,1.9548867878160976,0.3354524311266447,3.1347575940583883
21.42400002479553,1.700406325490851,0.3585865623072574,3.3429748133609167
21.467000007629395,1.607864781429893,0.40485984400699,3.227299138119346
21.493000030517575,2.093696594238281,0.3585865623072574,3.250433269299959
21.532000064849854,2.463852731805099,0.4279939751876026,3.481779600444592
21.55099987983704,3.643723538047389,0.4742622375488281,4.222091875578228
21.596999883651733,4.24522600675884,0.4511281063682152,5.401967701159025
21.638999938964844,5.610179901123047,0.3817257128263774,6.882592251426295
21.66599988937378,6.419894569798519,0.3817257128263774,7.530362982498972
21.688999891281128,6.790050707365337,0.2660500375848065,8.13187047054893
21.73199987411499,7.160206844932154,0.3123182999460318,9.265473014429997
21.753000020980835,7.414692326595909,0.1503743623432357,9.31174127679122
21.796000003814697,7.368419044896176,0.1735084935238486,9.288607145610609
21.813999891281128,7.391558195415296,0.1041060999820105,9.172931470369038
21.852999925613403,7.2758825201737265,0.1503743623432357,9.19606560154965
21.891000032424927,6.651245920281661,0.1503743623432357,8.91845100804379
21.93400001525879,5.494504225881476,0.1503743623432357,7.576636264198704
21.957000017166138,4.638521294844778,0.1735084935238486,6.003470169870476
22.01099991798401,2.834008869371916,0.1966476440429686,4.175823613217003
22.032999992370605,1.88548439427426,0.3354524311266447,3.574321144505551
22.05299997329712,1.5153282567074424,0.3123182999460318,3.736265082108348
22.10599994659424,1.5615965190686678,0.4279939751876026,3.181030875758121
22.12999987602234,1.4921941255268298,0.4973963687294407,3.366108944541529
22.171000003814697,1.7466745878520764,0.8444183751156455,3.319835662841797
22.19599986076355,2.2325064006604647,0.7518818503931948,3.643723538047389
22.221999883651733,2.857143000552529,0.7981501127544203,3.5280528821443258
22.26900005340576,3.9907455444335938,0.7518818503931948,5.0549456947728215
22.30299997329712,5.54077750758121,0.7056085686934621,6.14227997629266
22.3199999332428,6.234816501015111,0.7056085686934621,6.766916576184726
22.365000009536743,7.021402057848478,0.543664631090666,7.2758825201737265
22.402999877929688,7.576636264198704,0.3817257128263774,8.01619479530736
22.430999994277958,7.622904526559929,0.1272402311626231,8.316948539332339
22.45000004768372,7.761714332982113,0.0578378376207852,9.034121663946854
22.490000009536743,7.784848464162726,0.1041060999820105,8.941585139224403
22.54099988937378,7.71544105128238,0.0809719688013979,8.872182745682565
22.562999963760376,7.183340976112769,0.01156957525956,8.849043595163446
22.582000017166138,6.674380051462274,0.01156957525956,8.710238808079769
22.621000051498413,5.170616350675884,0.01156957525956,7.784848464162726
22.657000064849854,3.9444772820723686,0.01156957525956,5.33256028827868
22.71199989318848,3.273567400480572,0.1272402311626231,4.407169944361637
22.736999988555908,1.9780209189967104,0.2429159064041939,2.6951990629497327
22.75799989700317,1.5153282567074424,0.3123182999460318,2.486986862985712
22.812000036239624,1.307116056743421,0.3123182999460318,2.579523387708162
22.83999991416931,1.145172119140625,0.3354524311266447,2.394445318924753
22.861999988555908,1.283976906224301,0.3354524311266447,2.463852731805099
22.902999877929688,2.394445318924753,0.4742622375488281,2.76460145649157
22.937000036239624,3.8288016068307975,0.4973963687294407,3.921343150891756
22.960999965667725,4.777326081928454,0.6593403063322368,5.031811563592208
23.003999948501587,6.489301982678865,0.6130720439710113,6.743782445004112
23.026999950408936,7.2296142578125,0.5205304999100534,7.622904526559929
23.05099987983704,7.761714332982113,0.2660500375848065,8.201272864090768
23.098999977111816,8.270675257632606,0.2891841687654192,8.733372939260382
