elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
0.8509998321533203,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
0.872999906539917,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
0.9069998264312744,2.5600810627360913,-0.7245409619677198,-1.9804357172368647
0.9440000057220459,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
0.9900000095367432,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
1.0099999904632568,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
1.0509998798370361,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
1.0709998607635498,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
1.1129999160766602,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
1.1459999084472656,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
1.180999994277954,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
1.2219998836517334,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
1.24399995803833,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
1.2799999713897705,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
1.319000005722046,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
1.3409998416900635,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
1.371999979019165,2.5600810627360913,-0.8211659861134956,-2.077039781507555
1.4099998474121094,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
1.4489998817443848,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
1.4829998016357422,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
1.5059998035430908,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
1.559999942779541,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
1.5979998111724854,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
1.6150000095367432,2.6566851270067824,-0.8211659861134956,-1.7872275886954836
1.6539998054504395,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
1.6779999732971191,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
1.7159998416900635,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
1.7339999675750732,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
1.7719998359680176,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
1.809999942779541,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
1.8450000286102295,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
1.8799998760223389,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
1.9129998683929443,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
1.9479999542236328,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
1.9719998836517334,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
2.0119998455047607,2.6566851270067824,-0.8211659861134956,-1.3041863074669462
2.051999807357788,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
2.066999912261963,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
2.121999979019165,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
2.1439998149871826,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
2.181999921798706,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
2.2009999752044678,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
2.24399995803833,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
2.2860000133514404,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
2.304999828338623,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
2.3389999866485596,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
2.382999897003174,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
2.4079999923706055,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
2.442999839782715,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
2.4800000190734863,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
2.5169999599456787,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
2.554999828338623,2.6566851270067824,-0.7245409619677198,-2.077039781507555
2.5749998092651367,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
2.610999822616577,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
2.6519999504089355,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
2.6679999828338623,2.7532891912774726,-0.7245409619677198,-1.4007903717376373
2.7039999961853027,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
2.75,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
2.7819998264312744,2.6566851270067824,-0.8211659861134956,-1.9804357172368647
2.802999973297119,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
2.859999895095825,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
2.882999897003174,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
2.8989999294281006,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
2.937999963760376,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
2.993000030517578,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
3.0119998455047607,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
3.047999858856201,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
3.0909998416900635,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
3.113999843597412,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
3.1529998779296875,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
3.172999858856201,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
3.2179999351501465,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
3.23799991607666,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
3.2739999294281006,2.5600810627360913,-0.7245409619677198,-1.2075822431962562
3.316999912261963,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
3.3529999256134033,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
3.3869998455047607,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
3.4039998054504395,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
3.444000005722046,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
3.4759998321533203,2.6566851270067824,-0.7245409619677198,-2.1736438457782454
3.5139999389648438,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
3.552999973297119,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
3.572000026702881,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
3.615000009536743,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
3.6519999504089355,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
3.6740000247955322,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
3.7170000076293945,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
3.736999988555908,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
3.7760000228881836,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
3.812999963760376,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
3.8529999256134033,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
3.878999948501587,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
3.9189999103546143,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
3.940999984741211,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
3.98799991607666,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
4.007999897003174,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
4.041999816894531,2.6566851270067824,-0.8211659861134956,-1.3041863074669462
4.082000017166138,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
4.121999979019165,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
4.138999938964844,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
4.180999994277954,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
4.221999883651733,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
4.240999937057495,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
4.2789998054504395,2.6566851270067824,-0.9177700503841857,-1.4007903717376373
4.317999839782715,2.463476998465401,-0.8211659861134956,-1.7872275886954836
4.33899998664856,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
4.373999834060669,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
4.412999868392944,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
4.45199990272522,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
4.47599983215332,2.5600810627360913,-0.8211659861134956,-2.1736438457782454
4.511999845504761,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
4.549000024795532,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
4.569999933242798,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
4.60699987411499,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
4.646999835968018,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
4.684000015258789,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
4.708999872207642,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
4.74399995803833,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
4.781999826431274,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
4.803999900817871,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
4.8429999351501465,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
4.882999897003174,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
4.918999910354614,2.6566851270067824,-0.8211659861134956,-1.7872275886954836
4.947999954223633,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
4.983999967575073,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
5.003999948501587,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
5.052999973297119,2.5600810627360913,-0.9177700503841857,-1.7872275886954836
5.08899998664856,2.7532891912774726,-0.8211659861134956,-1.3041863074669462
5.107999801635742,2.7532891912774726,-0.8211659861134956,-1.4007903717376373
5.148999929428101,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
5.169999837875366,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
5.207000017166138,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
5.24399995803833,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
5.283999919891357,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
5.303999900817871,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
5.351999998092651,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
5.381999969482422,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
5.425999879837036,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
5.442999839782715,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
5.483999967575073,2.5600810627360913,-0.6279368976970285,-1.2075822431962562
5.523999929428101,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
5.563999891281128,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
5.567999839782715,2.463476998465401,-0.8211659861134956,-1.4007903717376373
5.60699987411499,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
5.644999980926514,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
5.682999849319458,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
5.7149999141693115,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
5.761999845504761,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
5.78600001335144,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
5.804999828338623,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
5.8459999561309814,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
5.883999824523926,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
5.9059998989105225,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
5.947000026702881,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
5.986999988555908,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
6.010999917984009,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
6.051999807357788,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
6.072999954223633,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
6.113999843597412,2.6566851270067824,-0.9177700503841857,-1.4007903717376373
6.162999868392944,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
6.194000005722046,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
6.233999967575073,2.463476998465401,-0.7245409619677198,-1.7872275886954836
6.2789998054504395,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
6.319999933242798,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
6.324999809265137,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
6.357999801635742,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
6.380999803543091,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
6.422999858856201,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
6.441999912261963,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
6.482999801635742,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
6.523999929428101,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
6.563999891281128,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
6.573999881744385,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
6.616999864578247,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
6.6499998569488525,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
6.680999994277954,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
6.723999977111816,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
6.747999906539917,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
6.786999940872192,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
6.809999942779541,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
6.851999998092651,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
6.873999834060669,2.6566851270067824,-0.6279368976970285,-1.6906235244247934
6.914999961853027,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
6.953999996185303,2.463476998465401,-0.7245409619677198,-1.9804357172368647
6.97599983215332,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
7.020999908447266,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
7.046999931335449,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
7.0879998207092285,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
7.126999855041504,2.6566851270067824,-0.9177700503841857,-1.4973944360083276
7.1529998779296875,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
7.176999807357788,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
7.218999862670898,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
7.253999948501587,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
7.2769999504089355,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
7.319999933242798,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
7.3379998207092285,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
7.379999876022339,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
7.415999889373779,2.5600810627360913,-0.9177700503841857,-1.4007903717376373
7.46399998664856,2.5600810627360913,-0.6279368976970285,-1.4007903717376373
7.48799991607666,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
7.509999990463257,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
7.551999807357788,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
7.572000026702881,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
7.61299991607666,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
7.6529998779296875,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
7.674000024795532,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
7.7179999351501465,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
7.73799991607666,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
7.776000022888184,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
7.81499981880188,2.5600810627360913,-0.7245409619677198,-1.2075822431962562
7.857999801635742,2.6566851270067824,-0.6279368976970285,-1.5940194601541033
7.878999948501587,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
7.918999910354614,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
7.953999996185303,2.5600810627360913,-0.6279368976970285,-1.5940194601541033
7.97599983215332,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
8.010999917984009,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
8.049000024795532,2.5600810627360913,-0.9177700503841857,-1.2075822431962562
8.066999912261963,2.5600810627360913,-0.8211659861134956,-1.7872275886954836
8.105999946594238,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
8.145999908447266,2.463476998465401,-0.8211659861134956,-1.4973944360083276
8.181999921798706,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
8.22000002861023,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
8.238999843597412,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
8.276999950408936,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
8.319999933242798,2.6566851270067824,-0.7245409619677198,-1.9804357172368647
8.334999799728394,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
8.38099980354309,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
8.418999910354614,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
8.440999984741211,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
8.47599983215332,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
8.520999908447266,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
8.559999942779541,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
8.574999809265137,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
8.611999988555908,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
8.646999835968018,2.463476998465401,-0.7245409619677198,-1.5940194601541033
8.682999849319458,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
8.703999996185303,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
8.740999937057495,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
8.774999856948853,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
8.810999870300293,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
8.855000019073486,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
8.875,2.5600810627360913,-0.9177700503841857,-1.6906235244247934
8.91100001335144,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
8.948999881744385,2.6566851270067824,-0.6279368976970285,-1.8838316529661736
8.982999801635742,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
9.013000011444092,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
9.046000003814697,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
9.082000017166138,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
9.102999925613403,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
9.141999959945679,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
9.178999900817871,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
9.220999956130981,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
9.251999855041504,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
9.273000001907349,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
9.319000005722046,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
9.347999811172485,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
9.381999969482422,2.7532891912774726,-0.7245409619677198,-1.5940194601541033
9.407999992370605,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
9.444999933242798,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
9.480999946594238,2.463476998465401,-0.7245409619677198,-1.4973944360083276
9.516000032424927,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
9.557999849319458,2.5600810627360913,-0.6279368976970285,-1.4973944360083276
9.583999872207642,2.5600810627360913,-0.6279368976970285,-1.5940194601541033
9.620999813079834,2.5600810627360913,-0.6279368976970285,-1.2075822431962562
9.641000032424927,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
9.682999849319458,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
9.70199990272522,2.6566851270067824,-0.7245409619677198,-1.7872275886954836
9.73799991607666,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
9.776000022888184,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
9.812999963760376,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
9.846999883651733,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
9.881999969482422,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
9.90399980545044,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
9.940999984741211,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
9.973999977111816,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
10.010999917984009,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
10.05299997329712,2.463476998465401,-0.8211659861134956,-1.4973944360083276
10.072999954223633,2.6566851270067824,-0.8211659861134956,-1.6906235244247934
10.116999864578247,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
10.155999898910522,2.5600810627360913,-0.7245409619677198,-1.3041863074669462
10.180999994277954,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
10.217000007629395,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
10.235999822616577,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
10.281999826431274,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
10.319000005722046,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
10.34500002861023,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
10.381999969482422,2.5600810627360913,-0.7245409619677198,-1.8838316529661736
10.42199993133545,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
10.43999981880188,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
10.480000019073486,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
10.526000022888184,2.5600810627360913,-0.7245409619677198,-1.2075822431962562
10.566999912261963,2.6566851270067824,-0.7245409619677198,-1.5940194601541033
10.569000005722046,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
10.609999895095825,2.6566851270067824,-0.6279368976970285,-1.4007903717376373
10.6489999294281,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
10.682999849319458,2.6566851270067824,-0.8211659861134956,-2.077039781507555
10.717999935150146,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
10.740000009536743,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
10.78499984741211,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
10.800999879837036,2.6566851270067824,-0.8211659861134956,-1.3041863074669462
10.836999893188477,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
10.875999927520752,2.6566851270067824,-0.7245409619677198,-1.2075822431962562
10.912999868392944,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
10.950999975204468,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
10.98799991607666,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
11.013999938964844,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
11.049000024795532,2.6566851270067824,-0.8211659861134956,-1.8838316529661736
11.067999839782715,2.6566851270067824,-0.8211659861134956,-1.4973944360083276
11.107999801635742,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
11.143999814987183,2.5600810627360913,-0.7245409619677198,-1.7872275886954836
11.184999942779541,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
11.217999935150146,2.7532891912774726,-0.7245409619677198,-2.2702479100489352
11.245999813079834,2.7532891912774726,-0.7245409619677198,-1.7872275886954836
11.28600001335144,2.5600810627360913,-0.9177700503841857,-1.4007903717376373
11.305999994277954,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
11.345999956130981,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
11.382999897003174,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
11.401000022888184,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
11.438999891281128,2.5600810627360913,-0.8211659861134956,-1.8838316529661736
11.483999967575073,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
11.503000020980835,2.6566851270067824,-0.7245409619677198,-1.4007903717376373
11.550999879837036,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
11.586999893188477,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
11.615000009536743,2.6566851270067824,-0.7245409619677198,-1.8838316529661736
11.633999824523926,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
11.67199993133545,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
11.711999893188477,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
11.746999979019165,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
11.781999826431274,2.6566851270067824,-0.7245409619677198,-1.3041863074669462
11.819999933242798,2.6566851270067824,-0.7245409619677198,-2.1736438457782454
11.84500002861023,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
11.883999824523926,2.463476998465401,-0.8211659861134956,-1.3041863074669462
11.905999898910522,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
11.944999933242798,2.6566851270067824,-0.7245409619677198,-1.6906235244247934
11.980000019073486,2.5600810627360913,-0.8211659861134956,-1.4973944360083276
12.013000011444092,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
12.055999994277954,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
12.080999851226807,2.5600810627360913,-0.7245409619677198,-1.4973944360083276
12.116999864578247,2.5600810627360913,-0.8211659861134956,-1.4007903717376373
12.134999990463257,2.5600810627360913,-0.7245409619677198,-1.6906235244247934
12.174999952316284,2.5600810627360913,-0.7245409619677198,-1.5940194601541033
12.212999820709229,2.5600810627360913,-0.7245409619677198,-1.4007903717376373
12.25599980354309,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
12.280999898910522,2.5600810627360913,-0.8211659861134956,-1.6906235244247934
12.319999933242798,2.5600810627360913,-0.8211659861134956,-1.5940194601541033
12.336999893188477,2.5600810627360913,-0.8211659861134956,-1.3041863074669462
12.372999906539917,2.6566851270067824,-0.8211659861134956,-1.5940194601541033
12.40999984741211,2.6566851270067824,-0.7245409619677198,-1.4973944360083276
12.444999933242798,2.6566851270067824,-0.8211659861134956,-1.4007903717376373
