elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
12.556999921798706,0.2329673767089843,-0.0747261047363281,-0.127471923828125
12.579999923706055,0.2417583465576172,-0.0659332275390625,-0.127471923828125
12.615999937057495,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
12.63699984550476,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
12.674000024795532,0.2417583465576172,-0.0571422576904296,-0.1362628936767578
12.710999965667725,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
12.748999834060669,0.2329673767089843,-0.0659332275390625,-0.1714286804199218
12.782999992370605,0.2417583465576172,-0.0659332275390625,-0.1098899841308593
12.803999900817871,0.2417583465576172,-0.0747261047363281,-0.1098899841308593
12.843999862670898,0.2417583465576172,-0.0571422576904296,-0.127471923828125
12.885999917984009,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
12.905999898910522,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
12.94599986076355,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
12.98199987411499,0.2329673767089843,-0.0747261047363281,-0.127471923828125
13.001999855041504,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
13.039999961853027,0.2329673767089843,-0.0659332275390625,-0.1098899841308593
13.078999996185303,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
13.120999813079834,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
13.138999938964844,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
13.184999942779541,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
13.204999923706055,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
13.245999813079834,0.2329673767089843,-0.0659332275390625,-0.1186809539794921
13.282999992370605,0.2329673767089843,-0.0659332275390625,-0.1010990142822265
13.301999807357788,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
13.343999862670898,0.2329673767089843,-0.0747261047363281,-0.162637710571289
13.38099980354309,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
13.412999868392944,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
13.449999809265137,0.2329673767089843,-0.0659332275390625,-0.1186809539794921
13.473999977111816,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
13.510999917984009,0.2329673767089843,-0.0747261047363281,-0.1098899841308593
13.551999807357788,0.2417583465576172,-0.0659332275390625,-0.127471923828125
13.592999935150146,0.2329673767089843,-0.0571422576904296,-0.1450557708740234
13.609999895095825,0.2329673767089843,-0.0835170745849609,-0.127471923828125
13.646999835968018,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
13.684000015258789,0.25054931640625,-0.0747261047363281,-0.1450557708740234
13.708999872207642,0.2329673767089843,-0.0571422576904296,-0.127471923828125
13.746999979019165,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
13.783999919891357,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
13.807999849319458,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
13.84500002861023,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
13.888000011444092,0.2329673767089843,-0.0659332275390625,-0.162637710571289
13.91100001335144,0.2417583465576172,-0.0747261047363281,-0.1714286804199218
13.957000017166138,0.2329673767089843,-0.0659332275390625,-0.162637710571289
13.973999977111816,0.2329673767089843,-0.0659332275390625,-0.127471923828125
14.01199984550476,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
14.049000024795532,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
14.086999893188477,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
14.121999979019165,0.2417583465576172,-0.0747261047363281,-0.127471923828125
14.264999866485596,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
14.389999866485596,0.2417583465576172,-0.0747261047363281,-0.162637710571289
14.391999959945679,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
14.424999952316284,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
14.428999900817871,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
14.45199990272522,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
14.514999866485596,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
14.553999900817871,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
14.582000017166138,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
14.61899995803833,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
14.638000011444092,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
14.678999900817871,0.2417583465576172,-0.0659332275390625,-0.162637710571289
14.72000002861023,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
14.757999897003174,0.2417583465576172,-0.0659332275390625,-0.127471923828125
14.781999826431274,0.2417583465576172,-0.0659332275390625,-0.127471923828125
14.800999879837036,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
14.846999883651733,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
14.894999980926514,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
14.914999961853027,0.25054931640625,-0.0747261047363281,-0.1538467407226562
14.934000015258789,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
14.976999998092651,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
15.021999835968018,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
15.04099988937378,0.2329673767089843,-0.0659332275390625,-0.1714286804199218
15.08299994468689,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
15.102999925613403,0.2417583465576172,-0.0571422576904296,-0.1714286804199218
15.138999938964844,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
15.174999952316284,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
15.212999820709229,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
15.251999855041504,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
15.283999919891357,0.2417583465576172,-0.0659332275390625,-0.127471923828125
15.309999942779541,0.2417583465576172,-0.0747261047363281,-0.1186809539794921
15.351999998092651,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
15.36899995803833,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
15.41599988937378,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
15.47000002861023,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
15.473999977111816,0.2417583465576172,-0.0747261047363281,-0.127471923828125
15.516999959945679,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
15.554999828338623,0.2417583465576172,-0.0659332275390625,-0.127471923828125
15.596999883651733,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
15.66599988937378,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
15.666999816894531,0.2329673767089843,-0.0659332275390625,-0.127471923828125
15.708999872207642,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
15.712999820709229,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
15.75,0.2329673767089843,-0.0659332275390625,-0.1186809539794921
15.766999959945679,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
15.804999828338623,0.2417583465576172,-0.0659332275390625,-0.1186809539794921
15.847999811172485,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
15.883999824523926,0.2329673767089843,-0.0659332275390625,-0.1098899841308593
15.906999826431274,0.2417583465576172,-0.0747261047363281,-0.1362628936767578
15.944000005722046,0.2417583465576172,-0.0659332275390625,-0.127471923828125
15.980000019073486,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
16.01799988746643,0.2417583465576172,-0.0659332275390625,-0.1714286804199218
16.03499984741211,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
16.073999881744385,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
16.110999822616577,0.2417583465576172,-0.0747261047363281,-0.127471923828125
16.146999835968018,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
16.169999837875366,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
16.204999923706055,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
16.250999927520752,0.2329673767089843,-0.0659332275390625,-0.162637710571289
16.271999835968018,0.2329673767089843,-0.0747261047363281,-0.127471923828125
16.312000036239624,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
16.35599994659424,0.2329673767089843,-0.0659332275390625,-0.1802196502685547
16.375999927520752,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
16.412999868392944,0.2417583465576172,-0.0659332275390625,-0.1714286804199218
16.45299983024597,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
16.473999977111816,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
16.51199984550476,0.2417583465576172,-0.0659332275390625,-0.162637710571289
16.55299997329712,0.2241764068603515,-0.0747261047363281,-0.127471923828125
16.572999954223633,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
16.610999822616577,0.25054931640625,-0.0659332275390625,-0.1538467407226562
16.649999856948853,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
16.669999837875366,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
16.71499991416931,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
16.753000020980835,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
16.77300000190735,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
16.816999912261963,0.2329673767089843,-0.0747261047363281,-0.127471923828125
16.836999893188477,0.2417583465576172,-0.0747261047363281,-0.1538467407226562
16.875,0.2329673767089843,-0.0571422576904296,-0.1450557708740234
16.899999856948853,0.2417583465576172,-0.0659332275390625,-0.1098899841308593
16.949999809265137,0.2329673767089843,-0.0659332275390625,-0.162637710571289
16.97499990463257,0.2329673767089843,-0.0747261047363281,-0.162637710571289
17.008999824523926,0.2329673767089843,-0.0659332275390625,-0.1362628936767578
17.044999837875366,0.2329673767089843,-0.0747261047363281,-0.127471923828125
17.086999893188477,0.2329673767089843,-0.0659332275390625,-0.1186809539794921
17.10599994659424,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
17.145999908447266,0.2329673767089843,-0.0659332275390625,-0.127471923828125
17.185999870300293,0.25054931640625,-0.0747261047363281,-0.1362628936767578
17.204999923706055,0.2417583465576172,-0.0659332275390625,-0.1714286804199218
17.241999864578247,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
17.282999992370605,0.2417583465576172,-0.0659332275390625,-0.1450557708740234
17.388999938964844,0.2417583465576172,-0.0747261047363281,-0.127471923828125
17.424000024795532,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
17.426999807357788,0.2329673767089843,-0.0747261047363281,-0.162637710571289
17.461999893188477,0.2417583465576172,-0.0571422576904296,-0.162637710571289
17.482999801635742,0.2329673767089843,-0.0659332275390625,-0.1450557708740234
17.508999824523926,0.2417583465576172,-0.0659332275390625,-0.1362628936767578
17.549999952316284,0.2329673767089843,-0.0659332275390625,-0.1186809539794921
17.57099986076355,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
17.613999843597412,0.2329673767089843,-0.0747261047363281,-0.1450557708740234
17.66100001335144,0.2241764068603515,-0.0659332275390625,-0.1450557708740234
17.676999807357788,0.2329673767089843,-0.0747261047363281,-0.1362628936767578
17.721999883651733,0.2417583465576172,-0.0659332275390625,-0.1098899841308593
17.758999824523926,0.2417583465576172,-0.0747261047363281,-0.1450557708740234
17.781999826431274,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
17.799999952316284,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
17.83799982070923,0.2329673767089843,-0.0747261047363281,-0.1538467407226562
17.878999948501587,0.2417583465576172,-0.0659332275390625,-0.1538467407226562
17.917999982833862,0.2329673767089843,-0.0571422576904296,-0.1714286804199218
17.950999975204468,0.2329673767089843,-0.0659332275390625,-0.1538467407226562
17.97499990463257,0.2153854370117187,-0.0659332275390625,-0.1450557708740234
18.016000032424927,0.2329673767089843,-0.0571422576904296,-0.1714286804199218
18.037999868392944,0.1098899841308593,-0.039560317993164,-0.1890106201171875
18.07699990272522,0.0747261047363281,-0.0483512878417968,-0.6461544036865234
18.121999979019165,-0.0747261047363281,-0.0571422576904296,-0.7164840698242188
18.14199995994568,-0.1714286804199218,-0.0483512878417968,-1.410989761352539
18.180999994277954,-0.2153854370117187,-0.0747261047363281,-1.4461536407470703
18.217000007629395,-0.3032970428466797,-0.0659332275390625,-2.0615386962890625
18.253000020980835,-0.4703292846679687,-0.0835170745849609,-2.30769157409668
18.27300000190735,-0.5494499206542969,-0.0835170745849609,-2.5010986328125
18.310999870300293,-0.7164840698242188,-0.0747261047363281,-2.668132781982422
18.346999883651733,-0.8571434020996094,-0.0835170745849609,-3.081317901611328
18.389999866485596,-0.9274730682373048,-0.0747261047363281,-3.24835205078125
18.408999919891357,-0.9538459777832032,-0.0659332275390625,-3.24835205078125
18.44700002670288,-0.9890117645263672,-0.0747261047363281,-3.3626365661621094
18.48799991607666,-1.0241756439208984,-0.0923080444335937,-3.705493927001953
18.51199984550476,-1.208791732788086,-0.2241764068603515,-4.19780158996582
18.55999994277954,-1.3142852783203125,-0.2681312561035156,-4.048351287841797
18.57799983024597,-1.208791732788086,-0.1978015899658203,-3.881319046020508
18.625,-0.7780227661132812,-0.1714286804199218,-2.5538463592529297
18.646999835968018,-0.6637363433837891,-0.1450557708740234,-2.0615386962890625
18.68400001525879,-0.3208789825439453,-0.1010990142822265,-1.25274658203125
18.70299983024597,-0.2241764068603515,-0.0659332275390625,-0.9890117645263672
18.74399995803833,-0.1010990142822265,-0.0659332275390625,-0.6549453735351562
18.780999898910522,-0.1098899841308593,-0.0659332275390625,-0.918682098388672
18.817999839782715,-0.1538467407226562,-0.0747261047363281,-1.4021968841552734
18.859999895095825,-0.285715103149414,-0.0659332275390625,-2.228570938110352
18.883999824523926,-0.3824176788330078,-0.1010990142822265,-2.6945056915283203
18.901999950408936,-0.4263744354248047,-0.1186809539794921,-2.896703720092773
18.93999981880188,-0.5230770111083984,-0.1538467407226562,-3.2307701110839844
18.978999853134155,-0.6197795867919922,-0.1450557708740234,-3.353845596313477
19.019999980926514,-0.7604389190673828,-0.1538467407226562,-3.819780349731445
19.039999961853027,-0.8571434020996094,-0.1714286804199218,-4.162637710571289
19.079999923706055,-0.8659343719482422,-0.162637710571289,-4.215385437011719
19.119999885559082,-1.0065937042236328,-0.1890106201171875,-4.171428680419922
19.13699984550476,-1.182416915893555,-0.2241764068603515,-4.145055770874023
19.179999828338623,-1.2000007629394531,-0.1890106201171875,-4.021978378295898
19.22000002861023,-1.1472530364990234,-0.2065925598144531,-3.037363052368164
19.243000030517578,-1.0505485534667969,-0.1538467407226562,-2.3604393005371094
19.27999997138977,-0.6813182830810547,-0.0835170745849609,-1.5076923370361328
19.329999923706055,-0.3120880126953125,-0.0131874084472656,-0.6637363433837891
19.34999990463257,-0.1978015899658203,-0.0131874084472656,-0.7428569793701172
19.383999824523926,-0.0835170745849609,-0.0043964385986328,-0.6637363433837891
19.40499997138977,-0.1186809539794921,0.0043964385986328,-0.8571434020996094
19.444000005722046,-0.1362628936767578,0.0043964385986328,-1.2791213989257812
19.482999801635742,-0.3032970428466797,0.0131874084472656,-2.334066390991211
19.500999927520752,-0.4703292846679687,-0.0659332275390625,-3.0197811126708984
19.5479998588562,-0.5494499206542969,-0.127471923828125,-3.4329662322998047
19.566999912261963,-0.8219776153564453,-0.1538467407226562,-4.171428680419922
19.615000009536743,-0.9010982513427734,-0.2681312561035156,-4.356044769287109
19.651999950408936,-1.1384620666503906,-0.2329673767089843,-4.399999618530273
19.67199993133545,-1.3406600952148438,-0.2329673767089843,-4.338460922241211
19.70899987220764,-1.3494510650634766,-0.2241764068603515,-4.364835739135742
19.74399995803833,-1.3406600952148438,-0.2329673767089843,-4.109889984130859
19.77999997138977,-1.164834976196289,-0.1890106201171875,-3.2747249603271484
19.812000036239624,-0.9890117645263672,-0.2065925598144531,-2.5626373291015625
19.846999883651733,-0.6637363433837891,-0.1802196502685547,-2.008790969848633
19.868000030517578,-0.5670337677001953,-0.127471923828125,-1.6395606994628906
19.90399980545044,-0.3384609222412109,-0.1010990142822265,-1.665933609008789
19.938999891281128,-0.3472518920898437,-0.0747261047363281,-1.7010993957519531
19.97099995613098,-0.3824176788330078,-0.0659332275390625,-1.9472522735595703
20.009999990463257,-0.5406589508056641,-0.0659332275390625,-2.378021240234375
20.051999807357788,-0.7692298889160156,-0.0835170745849609,-3.336263656616211
20.069000005722046,-0.8571434020996094,-0.0747261047363281,-3.4857139587402344
20.107999801635742,-0.997802734375,-0.0747261047363281,-3.635164260864258
20.149999856948853,-1.0945053100585938,0.1098899841308593,-3.494504928588867
20.18499994277954,-1.287912368774414,0.1538467407226562,-3.5736255645751958
20.204999923706055,-1.287912368774414,0.1010990142822265,-3.5032958984375
20.24399995803833,-1.3142852783203125,-0.0131874084472656,-3.380220413208008
20.283999919891357,-1.2263736724853516,-0.1714286804199218,-3.2219772338867188
20.304999828338623,-1.1384620666503906,-0.4615383148193359,-3.1868133544921875
20.342999935150146,-1.068132400512695,-0.5230770111083984,-3.0549449920654297
20.38099980354309,-0.8307685852050781,-0.4351654052734375,-2.74725341796875
20.405999898910522,-0.8043956756591797,-0.1714286804199218,-2.439559936523437
20.441999912261963,-0.7164840698242188,0.0307693481445312,-2.035165786743164
20.478999853134155,-0.6813182830810547,0.039560317993164,-2.167032241821289
20.52999997138977,-0.6901092529296875,0.039560317993164,-2.167032241821289
20.575999975204468,-0.6901092529296875,0.039560317993164,-2.3604393005371094
20.57699990272522,-0.7868137359619141,-0.1802196502685547,-3.0725269317626958
20.615999937057495,-0.8571434020996094,-0.4263744354248047,-3.459341049194336
20.664999961853027,-0.9450550079345704,-0.6197795867919922,-3.846153259277344
20.682999849319458,-0.9450550079345704,-0.7780227661132812,-3.863737106323242
20.72099995613098,-1.0329666137695312,-0.7428569793701172,-3.9340667724609375
20.74399995803833,-1.041757583618164,-0.7604389190673828,-3.9076919555664062
20.780999898910522,-1.041757583618164,-0.7692298889160156,-3.810989379882813
20.817999839782715,-1.0329666137695312,-0.7868137359619141,-3.846153259277344
20.836999893188477,-0.9098892211914062,-0.7868137359619141,-3.705493927001953
20.875999927520752,-0.8483524322509766,-0.7428569793701172,-3.4681320190429688
20.912999868392944,-0.6813182830810547,-0.5494499206542969,-2.764835357666016
20.948999881744385,-0.6109886169433594,-0.162637710571289,-2.826374053955078
20.98799991607666,-0.6109886169433594,0.0043964385986328,-2.826374053955078
21.007999897003174,-0.628570556640625,0.4087905883789062,-2.5978031158447266
21.04699993133545,-0.6813182830810547,0.7340660095214844,-2.298900604248047
21.084999799728394,-0.6813182830810547,0.7692298889160156,-1.789011001586914
21.105000019073486,-0.7428569793701172,0.7252750396728516,-1.824174880981445
21.14199995994568,-0.8395595550537109,0.6901092529296875,-1.8593406677246092
21.176999807357788,-1.0329666137695312,0.6021976470947266,-2.378021240234375
21.227999925613403,-1.2703304290771484,0.4527473449707031,-3.002197265625
21.246999979019165,-1.3142852783203125,0.3472518920898437,-3.125274658203125
21.28600001335144,-1.323076248168945,0.417581558227539,-3.116483688354492
21.304999828338623,-1.3494510650634766,0.4879112243652344,-3.0725269317626958
21.348999977111816,-1.3494510650634766,0.4967041015625,-3.0285720825195312
21.382999897003174,-1.331867218017578,0.4527473449707031,-3.046154022216797
21.402999877929688,-1.323076248168945,0.3472518920898437,-3.002197265625
21.44099998474121,-1.3142852783203125,0.0835170745849609,-2.9758243560791016
21.48099994659424,-1.3054943084716797,-0.25054931640625,-3.0197811126708984
21.52300000190735,-1.2615375518798828,-0.5230770111083984,-3.010988235473633
21.569000005722046,-1.2351646423339844,-0.7076930999755859,-3.0901107788085938
21.586999893188477,-1.2175827026367188,-0.7780227661132812,-3.14285659790039
21.610999822616577,-1.1912078857421875,-0.8131866455078125,-3.169231414794922
21.655999898910522,-1.1560440063476562,-0.8131866455078125,-3.169231414794922
21.675999879837036,-1.1384620666503906,-0.8219776153564453,-3.160440444946289
21.72000002861023,-1.0505485534667969,-0.8131866455078125,-3.116483688354492
21.753000020980835,-0.9362640380859376,-0.8131866455078125,-3.160440444946289
21.7739999294281,-0.9274730682373048,-0.6637363433837891,-3.1516475677490234
21.812000036239624,-0.918682098388672,-0.5142860412597656,-3.160440444946289
21.853999853134155,-0.9098892211914062,-0.0747261047363281,-3.116483688354492
21.87399983406067,-0.918682098388672,0.2065925598144531,-3.0197811126708984
21.914999961853027,-0.9274730682373048,0.5406589508056641,-2.580219268798828
21.95299983024597,-0.9362640380859376,0.874725341796875,-2.5714282989501958
21.973999977111816,-0.9450550079345704,0.8571434020996094,-2.351648330688477
22.01199984550476,-0.997802734375,0.8659343719482422,-2.2373619079589844
22.05299997329712,-1.0065937042236328,0.8307685852050781,-2.2197799682617188
22.075999975204468,-1.0153846740722656,0.7604389190673828,-2.30769157409668
22.115999937057495,-1.041757583618164,0.5758247375488281,-2.334066390991211
22.15999984741211,-1.085714340209961,0.417581558227539,-2.421977996826172
22.182999849319458,-1.0945053100585938,-0.0747261047363281,-2.9758243560791016
22.20199990272522,-1.076923370361328,-0.3648357391357422,-3.0197811126708984
22.241999864578247,-0.997802734375,-0.7076930999755859,-3.160440444946289
22.27999997138977,-0.9274730682373048,-0.8571434020996094,-3.1868133544921875
22.325999975204468,-0.8483524322509766,-0.874725341796875,-3.1516475677490234
22.34500002861023,-0.8131866455078125,-0.8307685852050781,-3.160440444946289
22.381999969482422,-0.7868137359619141,-0.8219776153564453,-3.1516475677490234
22.3989999294281,-0.7692298889160156,-0.8307685852050781,-3.1868133544921875
22.43499994277954,-0.7604389190673828,-0.8131866455078125,-3.1868133544921875
22.4689998626709,-0.7604389190673828,-0.7868137359619141,-3.134065628051758
22.514999866485596,-0.75164794921875,-0.5142860412597656,-3.14285659790039
22.56599998474121,-0.7692298889160156,-0.1714286804199218,-3.116483688354492
22.586999893188477,-0.7692298889160156,0.0483512878417968,-3.125274658203125
22.60699987411499,-0.8307685852050781,0.4263744354248047,-2.756044387817383
22.645999908447266,-0.8307685852050781,0.75164794921875,-2.5626373291015625
22.682999849319458,-0.9098892211914062,0.7780227661132812,-2.369230270385742
22.704999923706055,-0.9274730682373048,0.8835163116455078,-2.131868362426758
22.740999937057495,-0.997802734375,0.8395595550537109,-2.167032241821289
22.77999997138977,-1.0153846740722656,0.8043956756591797,-2.202198028564453
22.819000005722046,-1.1120872497558594,0.5406589508056641,-2.210988998413086
22.83899998664856,-1.1472530364990234,0.373626708984375,-2.536264419555664
22.87999987602234,-1.2175827026367188,-0.1714286804199218,-3.1956043243408203
22.918999910354614,-1.2000007629394531,-0.4615383148193359,-3.3098907470703125
22.954999923706055,-1.2175827026367188,-0.5934066772460938,-3.4417591094970703
22.98199987411499,-1.2263736724853516,-0.7252750396728516,-3.371429443359375
23.0,-1.2263736724853516,-0.6725273132324219,-3.5208797454833984
23.046000003814697,-1.287912368774414,-0.6813182830810547,-3.494504928588867
23.082000017166138,-1.3142852783203125,-0.6461544036865234,-3.5032958984375
23.11899995803833,-1.3670330047607422,-0.5582408905029297,-3.459341049194336
23.156999826431274,-1.3406600952148438,-0.3208789825439453,-3.3626365661621094
23.181999921798706,-1.323076248168945,-0.0219783782958984,-3.037363052368164
23.20299983024597,-1.1296710968017578,-0.0131874084472656,-2.4747257232666016
23.245999813079834,-0.6725273132324219,-0.0043964385986328,-1.665933609008789
23.28499984741211,-0.5318679809570312,-0.0219783782958984,-1.4725265502929688
23.307999849319458,-0.2593402862548828,-0.0131874084472656,-1.2000007629394531
23.34500002861023,-0.1890106201171875,-0.0131874084472656,-1.2967033386230469
23.38599991798401,-0.1450557708740234,-0.0219783782958984,-1.410989761352539
23.411999940872192,-0.1362628936767578,-0.0659332275390625,-1.586812973022461
23.45199990272522,-0.1450557708740234,-0.0571422576904296,-1.7714290618896484
23.472999811172485,-0.2417583465576172,-0.039560317993164,-2.3164844512939453
23.524999856948853,-0.4439563751220703,-0.0923080444335937,-3.0549449920654297
23.569000005722046,-0.5494499206542969,-0.1098899841308593,-3.3890113830566406
23.590999841690063,-0.8835163116455078,-0.2681312561035156,-3.784614562988281
23.609999895095825,-1.0329666137695312,-0.3032970428466797,-3.881319046020508
23.651999950408936,-1.2263736724853516,-0.3120880126953125,-4.171428680419922
23.671000003814697,-1.3670330047607422,-0.3208789825439453,-4.241758346557617
23.70799994468689,-1.569231033325195,-0.3208789825439453,-4.180219650268555
23.73199987411499,-1.683515548706055,-0.3560447692871094,-4.189010620117188
23.789999961853027,-1.665933609008789,-0.3120880126953125,-4.19780158996582
23.80900001525879,-1.674724578857422,-0.285715103149414,-3.881319046020508
23.842999935150146,-1.3846149444580078,-0.1978015899658203,-3.0989017486572266
23.878000020980835,-1.0153846740722656,-0.0747261047363281,-2.2373619079589844
23.91599988937378,-0.6901092529296875,-0.1010990142822265,-1.709890365600586
23.932999849319458,-0.373626708984375,-0.0043964385986328,-1.1472530364990234
23.973999977111816,-0.2945060729980469,0.1362628936767578,-1.0153846740722656
24.014999866485596,-0.3032970428466797,0.127471923828125,-1.1296710968017578
24.049000024795532,-0.3912086486816406,0.1010990142822265,-1.5516490936279297
24.069000005722046,-0.4527473449707031,0.1098899841308593,-1.9824180603027344
24.105000019073486,-0.7428569793701172,0.0835170745849609,-2.870328903198242
24.14800000190735,-0.9890117645263672,0.0307693481445312,-3.4769229888916016
24.18400001525879,-1.0593414306640625,-0.127471923828125,-3.9340667724609375
24.207000017166138,-1.2791213989257812,-0.2417583465576172,-4.118680953979492
24.24399995803833,-1.2967033386230469,-0.1802196502685547,-4.05714225769043
24.281999826431274,-1.287912368774414,-0.1802196502685547,-3.854944229125977
24.31599998474121,-1.085714340209961,-0.1714286804199218,-3.160440444946289
24.33899998664856,-0.9714279174804688,-0.1890106201171875,-2.6945056915283203
24.376999855041504,-0.7340660095214844,-0.1978015899658203,-2.4307689666748047
24.412999868392944,-0.6549453735351562,-0.1890106201171875,-2.3164844512939453
24.45799994468689,-0.6901092529296875,-0.1890106201171875,-2.378021240234375
24.48199987411499,-0.6725273132324219,-0.1978015899658203,-2.351648330688477
24.520999908447266,-0.6901092529296875,-0.1890106201171875,-2.342857360839844
24.55999994277954,-0.7340660095214844,-0.2065925598144531,-2.342857360839844
24.592000007629395,-0.8395595550537109,-0.1538467407226562,-2.764835357666016
24.610999822616577,-0.9714279174804688,-0.1362628936767578,-2.9318675994873047
24.6489999294281,-0.997802734375,-0.127471923828125,-3.10769271850586
24.682999849319458,-1.0065937042236328,-0.0747261047363281,-3.10769271850586
24.71299982070923,-1.0153846740722656,-0.0571422576904296,-3.0725269317626958
24.751999855041504,-1.0153846740722656,-0.0307693481445312,-3.0549449920654297
24.768999814987183,-1.0065937042236328,-0.0307693481445312,-3.0285720825195312
24.805999994277954,-1.0065937042236328,-0.039560317993164,-3.0901107788085938
24.84500002861023,-1.0065937042236328,-0.0659332275390625,-3.046154022216797
24.889999866485596,-1.0065937042236328,-0.0747261047363281,-3.0989017486572266
24.91100001335144,-1.0065937042236328,-0.0923080444335937,-3.0549449920654297
24.94599986076355,-0.997802734375,-0.0835170745849609,-3.0285720825195312
24.99399995803833,-1.0065937042236328,-0.0835170745849609,-3.0197811126708984
25.014999866485596,-1.0065937042236328,-0.0923080444335937,-3.0725269317626958
25.04699993133545,-1.0065937042236328,-0.0835170745849609,-3.010988235473633
25.08799982070923,-1.0065937042236328,-0.0835170745849609,-3.046154022216797
25.11299991607666,-0.997802734375,-0.0835170745849609,-3.0725269317626958
25.151000022888184,-0.997802734375,-0.127471923828125,-3.002197265625
25.169999837875366,-1.0065937042236328,-0.1714286804199218,-3.0637359619140625
25.21499991416931,-1.0153846740722656,-0.1538467407226562,-3.0725269317626958
25.26099991798401,-1.0241756439208984,-0.162637710571289,-3.0725269317626958
25.283999919891357,-1.041757583618164,-0.1450557708740234,-3.037363052368164
25.319000005722046,-1.0505485534667969,-0.1450557708740234,-3.081317901611328
25.33999991416931,-1.0593414306640625,-0.1362628936767578,-3.0637359619140625
