elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.0850000381469727,2.077039781507555,1.5940194601541033,3.3329345367767
2.121000051498413,2.2702479100489352,1.4973944360083276,3.043101384089543
2.1549999713897705,2.1736438457782454,1.3041863074669462,2.946497319818853
2.2090001106262207,2.1736438457782454,1.4007903717376373,2.849893255548163
2.2109999656677246,2.2702479100489352,1.5940194601541033,3.043101384089543
2.250999927520752,2.077039781507555,1.4007903717376373,3.2363304725060096
2.311000108718872,2.1736438457782454,1.6906235244247934,3.42953860104739
2.3359999656677246,2.2702479100489352,1.4973944360083276,3.2363304725060096
2.3550000190734863,2.077039781507555,1.4973944360083276,3.2363304725060096
2.3980000019073486,2.366872934194711,1.4007903717376373,3.6227467295887705
2.4190001487731934,2.2702479100489352,1.4007903717376373,3.2363304725060096
2.4620001316070557,2.1736438457782454,1.5940194601541033,3.2363304725060096
2.4820001125335693,2.2702479100489352,1.4973944360083276,3.043101384089543
2.5169999599456787,2.077039781507555,1.4007903717376373,3.3329345367767
2.55400013923645,2.077039781507555,1.4007903717376373,3.42953860104739
2.5929999351501465,2.1736438457782454,1.5940194601541033,2.849893255548163
2.617000102996826,2.077039781507555,1.4007903717376373,3.2363304725060096
2.6519999504089355,2.2702479100489352,1.4973944360083276,3.043101384089543
2.693000078201294,2.077039781507555,1.6906235244247934,2.946497319818853
2.7090001106262207,2.2702479100489352,1.4007903717376373,3.139726408235319
2.750999927520752,2.1736438457782454,1.4007903717376373,3.3329345367767
2.7890000343322754,2.077039781507555,1.4973944360083276,3.6227467295887705
2.811000108718872,2.1736438457782454,1.4007903717376373,3.3329345367767
2.8540000915527344,2.1736438457782454,1.4973944360083276,3.139726408235319
2.8889999389648438,2.077039781507555,1.4973944360083276,3.42953860104739
2.9079999923706055,2.077039781507555,1.5940194601541033,3.2363304725060096
2.947000026702881,2.1736438457782454,1.4973944360083276,3.5261426653180803
2.9830000400543213,2.1736438457782454,1.3041863074669462,3.139726408235319
3.0260000228881836,2.1736438457782454,1.4973944360083276,3.043101384089543
3.05400013923645,2.077039781507555,1.4973944360083276,3.043101384089543
3.0950000286102295,2.2702479100489352,1.4007903717376373,3.3329345367767
3.1070001125335693,2.2702479100489352,1.3041863074669462,3.42953860104739
3.1670000553131104,2.2702479100489352,1.4007903717376373,3.2363304725060096
3.2160000801086426,2.2702479100489352,1.4973944360083276,3.2363304725060096
3.2350001335144043,2.1736438457782454,1.4973944360083276,3.5261426653180803
3.253999948501587,2.1736438457782454,1.5940194601541033,3.139726408235319
3.302999973297119,2.1736438457782454,1.4973944360083276,3.043101384089543
3.3370001316070557,2.1736438457782454,1.5940194601541033,3.139726408235319
3.36299991607666,1.9804357172368647,1.4973944360083276,3.3329345367767
3.383000135421753,2.2702479100489352,1.4007903717376373,3.2363304725060096
3.430000066757202,2.1736438457782454,1.4973944360083276,3.42953860104739
3.4509999752044678,2.1736438457782454,1.5940194601541033,3.139726408235319
3.4720001220703125,2.1736438457782454,1.4007903717376373,3.42953860104739
3.509000062942505,2.077039781507555,1.4973944360083276,3.3329345367767
3.5420000553131104,2.077039781507555,1.4973944360083276,3.043101384089543
3.5820000171661377,1.9804357172368647,1.4007903717376373,3.139726408235319
3.618000030517578,2.077039781507555,1.4973944360083276,3.139726408235319
3.6500000953674316,2.2702479100489352,1.4007903717376373,3.3329345367767
3.687000036239624,2.077039781507555,1.4973944360083276,3.42953860104739
3.7260000705718994,2.1736438457782454,1.4973944360083276,3.139726408235319
3.739000082015991,2.077039781507555,1.4973944360083276,3.42953860104739
3.7899999618530273,2.1736438457782454,1.4007903717376373,3.139726408235319
3.822000026702881,2.1736438457782454,1.4973944360083276,3.3329345367767
3.865000009536743,2.2702479100489352,1.5940194601541033,3.2363304725060096
3.881999969482422,2.2702479100489352,1.4007903717376373,3.139726408235319
3.940999984741211,1.9804357172368647,1.4007903717376373,2.946497319818853
3.9690001010894775,2.1736438457782454,1.4973944360083276,2.946497319818853
3.9860000610351562,1.9804357172368647,1.4007903717376373,3.043101384089543
4.023000001907349,2.1736438457782454,1.5940194601541033,2.849893255548163
4.044000148773193,2.077039781507555,1.4007903717376373,3.42953860104739
4.0970001220703125,2.1736438457782454,1.4973944360083276,3.043101384089543
4.11299991607666,2.366872934194711,1.3041863074669462,3.043101384089543
4.1549999713897705,2.077039781507555,1.4973944360083276,3.3329345367767
4.184999942779541,2.077039781507555,1.4973944360083276,3.5261426653180803
4.2220001220703125,2.2702479100489352,1.4973944360083276,3.3329345367767
4.23799991607666,2.1736438457782454,1.3041863074669462,3.3329345367767
4.294000148773193,2.077039781507555,1.4007903717376373,3.2363304725060096
4.318000078201294,2.077039781507555,1.4973944360083276,3.043101384089543
4.365000009536743,2.077039781507555,1.4007903717376373,2.946497319818853
4.385999917984009,2.1736438457782454,1.3041863074669462,3.42953860104739
4.420000076293945,2.077039781507555,1.4007903717376373,3.139726408235319
4.454999923706055,2.2702479100489352,1.4973944360083276,3.42953860104739
4.476000070571899,2.1736438457782454,1.5940194601541033,3.3329345367767
4.510999917984009,1.9804357172368647,1.4973944360083276,3.3329345367767
4.544000148773193,2.2702479100489352,1.4973944360083276,3.2363304725060096
4.587000131607056,2.1736438457782454,1.6906235244247934,2.946497319818853
4.628000020980835,1.8838316529661736,1.4007903717376373,3.043101384089543
4.644000053405762,2.366872934194711,1.4973944360083276,3.139726408235319
4.690000057220459,2.1736438457782454,1.4007903717376373,3.3329345367767
4.709000110626221,2.077039781507555,1.3041863074669462,3.139726408235319
4.755000114440918,2.1736438457782454,1.4973944360083276,3.139726408235319
4.771000146865845,2.2702479100489352,1.4007903717376373,3.42953860104739
4.809999942779541,1.9804357172368647,1.4007903717376373,3.043101384089543
4.8480000495910645,2.2702479100489352,1.4007903717376373,3.139726408235319
4.884999990463257,1.9804357172368647,1.4007903717376373,3.139726408235319
4.92900013923645,2.1736438457782454,1.4973944360083276,3.043101384089543
4.950000047683716,2.077039781507555,1.5940194601541033,3.3329345367767
4.98799991607666,2.1736438457782454,1.5940194601541033,3.2363304725060096
5.023000001907349,2.2702479100489352,1.3041863074669462,3.2363304725060096
5.039999961853027,2.1736438457782454,1.5940194601541033,3.043101384089543
5.075000047683716,2.2702479100489352,1.5940194601541033,2.6566851270067824
5.111000061035156,1.9804357172368647,1.4007903717376373,3.2363304725060096
5.1519999504089355,2.077039781507555,1.4973944360083276,3.6227467295887705
5.203000068664551,2.1736438457782454,1.4007903717376373,3.139726408235319
5.2250001430511475,2.1736438457782454,1.4973944360083276,3.2363304725060096
5.240000009536743,2.2702479100489352,1.4973944360083276,3.2363304725060096
5.2799999713897705,2.077039781507555,1.4007903717376373,3.139726408235319
5.325000047683716,2.366872934194711,1.4007903717376373,2.6566851270067824
5.3440001010894775,2.366872934194711,1.3041863074669462,3.42953860104739
5.377000093460083,2.2702479100489352,1.5940194601541033,2.946497319818853
5.414000034332275,2.077039781507555,1.4007903717376373,3.139726408235319
5.454999923706055,2.1736438457782454,1.4007903717376373,3.5261426653180803
5.4670000076293945,2.2702479100489352,1.4973944360083276,3.2363304725060096
5.523999929428101,2.1736438457782454,1.4007903717376373,3.043101384089543
5.539999961853027,2.2702479100489352,1.4007903717376373,3.3329345367767
5.577000141143799,2.1736438457782454,1.4973944360083276,3.3329345367767
5.614000082015991,2.1736438457782454,1.5940194601541033,3.42953860104739
5.6540000438690186,2.1736438457782454,1.5940194601541033,3.139726408235319
5.687000036239624,2.366872934194711,1.4973944360083276,2.849893255548163
5.7209999561309814,2.077039781507555,1.4973944360083276,3.2363304725060096
5.742000102996826,2.077039781507555,1.5940194601541033,3.043101384089543
5.781000137329102,2.1736438457782454,1.4007903717376373,2.946497319818853
5.815999984741211,2.1736438457782454,1.4973944360083276,3.2363304725060096
5.854000091552734,2.077039781507555,1.4973944360083276,3.2363304725060096
5.896000146865845,2.1736438457782454,1.4007903717376373,3.139726408235319
5.908999919891357,1.9804357172368647,1.4973944360083276,2.946497319818853
5.953999996185303,2.077039781507555,1.5940194601541033,3.5261426653180803
5.995000123977661,2.1736438457782454,1.4007903717376373,3.139726408235319
6.015000104904175,2.1736438457782454,1.4973944360083276,3.043101384089543
6.04800009727478,2.2702479100489352,1.4007903717376373,3.139726408235319
6.085000038146973,2.077039781507555,1.4973944360083276,3.043101384089543
6.125999927520752,2.1736438457782454,1.4007903717376373,3.043101384089543
6.138000011444092,2.2702479100489352,1.4007903717376373,2.849893255548163
6.174000024795532,2.2702479100489352,1.4007903717376373,3.3329345367767
6.212000131607056,2.2702479100489352,1.3041863074669462,2.849893255548163
6.24399995803833,2.1736438457782454,1.4007903717376373,3.3329345367767
6.2790000438690186,2.366872934194711,1.4973944360083276,3.2363304725060096
6.33299994468689,2.2702479100489352,1.4007903717376373,3.3329345367767
6.354000091552734,2.1736438457782454,1.3041863074669462,3.2363304725060096
6.384999990463257,2.077039781507555,1.5940194601541033,3.2363304725060096
6.427000045776367,2.077039781507555,1.4007903717376373,2.946497319818853
6.447999954223633,2.077039781507555,1.4973944360083276,3.139726408235319
6.480000019073486,2.077039781507555,1.4973944360083276,3.139726408235319
6.51800012588501,2.2702479100489352,1.4973944360083276,3.139726408235319
6.539999961853027,1.9804357172368647,1.4973944360083276,3.2363304725060096
6.575000047683716,2.077039781507555,1.5940194601541033,3.139726408235319
6.608999967575073,2.2702479100489352,1.4973944360083276,3.139726408235319
6.644000053405762,2.1736438457782454,1.4007903717376373,3.42953860104739
6.680999994277954,2.2702479100489352,1.4007903717376373,3.3329345367767
6.712000131607056,2.1736438457782454,1.4007903717376373,3.139726408235319
6.75,2.2702479100489352,1.4007903717376373,3.42953860104739
6.788000106811523,2.2702479100489352,1.4007903717376373,3.2363304725060096
6.802999973297119,1.8838316529661736,1.4973944360083276,2.946497319818853
6.8459999561309814,2.2702479100489352,1.4973944360083276,3.139726408235319
6.884999990463257,2.077039781507555,1.6906235244247934,3.139726408235319
6.921999931335449,2.077039781507555,1.4007903717376373,3.5261426653180803
6.944999933242798,2.2702479100489352,1.4973944360083276,3.42953860104739
6.99399995803833,2.2702479100489352,1.4973944360083276,3.139726408235319
7.013000011444092,2.2702479100489352,1.5940194601541033,3.043101384089543
7.049000024795532,1.9804357172368647,1.5940194601541033,3.043101384089543
7.088000059127808,2.2702479100489352,1.3041863074669462,3.2363304725060096
7.138999938964844,2.2702479100489352,1.4973944360083276,3.043101384089543
7.161999940872192,2.366872934194711,1.4973944360083276,3.3329345367767
7.177000045776367,2.2702479100489352,1.5940194601541033,3.5261426653180803
7.2170000076293945,2.366872934194711,1.4973944360083276,3.2363304725060096
7.263000011444092,2.2702479100489352,1.4973944360083276,3.5261426653180803
7.289000034332275,2.077039781507555,1.4007903717376373,3.42953860104739
7.302999973297119,2.1736438457782454,1.4973944360083276,3.5261426653180803
7.3420000076293945,2.077039781507555,1.4007903717376373,3.139726408235319
7.381999969482422,2.077039781507555,1.3041863074669462,3.42953860104739
7.421000003814697,2.1736438457782454,1.5940194601541033,3.2363304725060096
7.443000078201294,2.1736438457782454,1.5940194601541033,3.9125798822759275
7.483999967575073,2.1736438457782454,1.4007903717376373,2.946497319818853
7.5269999504089355,1.9804357172368647,1.4973944360083276,3.2363304725060096
7.541000127792358,2.1736438457782454,1.3041863074669462,3.043101384089543
7.578000068664551,2.2702479100489352,1.4007903717376373,3.139726408235319
7.617000102996826,2.077039781507555,1.4973944360083276,2.946497319818853
7.651000022888184,2.077039781507555,1.4007903717376373,3.3329345367767
7.674000024795532,2.1736438457782454,1.4007903717376373,3.043101384089543
7.723999977111816,2.1736438457782454,1.4007903717376373,2.849893255548163
7.742000102996826,2.077039781507555,1.4007903717376373,2.5600810627360913
7.789999961853027,2.2702479100489352,1.5940194601541033,3.3329345367767
7.831000089645386,2.077039781507555,1.4973944360083276,3.2363304725060096
7.873000144958496,2.1736438457782454,1.6906235244247934,3.2363304725060096
7.89300012588501,2.1736438457782454,1.4007903717376373,3.2363304725060096
7.914000034332275,2.1736438457782454,1.5940194601541033,3.2363304725060096
7.953999996185303,2.1736438457782454,1.4007903717376373,3.5261426653180803
7.999000072479248,2.2702479100489352,1.4007903717376373,3.043101384089543
8.023000001907349,2.2702479100489352,1.4973944360083276,3.043101384089543
8.049000024795532,2.2702479100489352,1.4007903717376373,2.946497319818853
8.094000101089478,2.077039781507555,1.4973944360083276,2.849893255548163
8.138000011444092,2.1736438457782454,1.4007903717376373,3.043101384089543
8.156000137329102,2.1736438457782454,1.4973944360083276,3.139726408235319
8.183000087738037,2.1736438457782454,1.4973944360083276,3.2363304725060096
8.2260000705719,2.1736438457782454,1.4007903717376373,3.139726408235319
8.243000030517578,2.2702479100489352,1.4973944360083276,3.3329345367767
8.309999942779541,2.2702479100489352,1.4973944360083276,3.42953860104739
8.341000080108643,2.2702479100489352,1.4973944360083276,3.043101384089543
8.355999946594238,2.077039781507555,1.4973944360083276,2.946497319818853
8.388999938964844,2.077039781507555,1.4973944360083276,2.849893255548163
8.446000099182129,1.8838316529661736,1.4007903717376373,3.139726408235319
8.473999977111816,2.077039781507555,1.4973944360083276,3.42953860104739
8.503999948501587,2.366872934194711,1.4973944360083276,3.139726408235319
8.522000074386597,2.2702479100489352,1.4007903717376373,3.139726408235319
8.565000057220459,2.077039781507555,1.4007903717376373,3.42953860104739
8.589999914169312,2.1736438457782454,1.4973944360083276,3.2363304725060096
8.61299991607666,2.077039781507555,1.4973944360083276,3.3329345367767
8.67199993133545,2.077039781507555,1.4973944360083276,3.2363304725060096
8.704999923706055,2.2702479100489352,1.4973944360083276,3.2363304725060096
8.740999937057495,2.077039781507555,1.4973944360083276,3.043101384089543
8.771000146865845,2.2702479100489352,1.4007903717376373,3.5261426653180803
8.789000034332275,2.1736438457782454,1.4973944360083276,3.3329345367767
8.822999954223633,2.2702479100489352,1.4007903717376373,3.139726408235319
8.842999935150146,2.1736438457782454,1.4007903717376373,2.946497319818853
8.901999950408936,2.1736438457782454,1.5940194601541033,3.42953860104739
8.940000057220459,2.1736438457782454,1.4007903717376373,3.2363304725060096
8.964999914169312,2.1736438457782454,1.4973944360083276,3.2363304725060096
8.990000009536743,2.1736438457782454,1.4973944360083276,2.6566851270067824
9.009999990463257,2.1736438457782454,1.4973944360083276,3.139726408235319
9.058000087738037,2.077039781507555,1.3041863074669462,3.139726408235319
9.08299994468689,2.1736438457782454,1.4973944360083276,3.42953860104739
9.121999979019165,2.366872934194711,1.4973944360083276,2.849893255548163
9.13700008392334,2.2702479100489352,1.4973944360083276,3.139726408235319
9.183000087738037,2.1736438457782454,1.4973944360083276,3.043101384089543
9.223999977111816,2.077039781507555,1.4973944360083276,2.946497319818853
9.25,2.1736438457782454,1.5940194601541033,3.2363304725060096
9.291000127792358,2.1736438457782454,1.4973944360083276,3.139726408235319
9.329999923706055,2.1736438457782454,1.5940194601541033,3.3329345367767
9.345999956130981,1.8838316529661736,1.3041863074669462,2.463476998465401
9.384000062942505,2.2702479100489352,1.4007903717376373,3.139726408235319
9.444000005722046,2.077039781507555,1.3041863074669462,2.946497319818853
9.467000007629395,2.2702479100489352,1.4973944360083276,3.42953860104739
9.5,2.366872934194711,1.4007903717376373,3.139726408235319
9.523000001907349,2.2702479100489352,1.4973944360083276,3.139726408235319
9.53600001335144,2.1736438457782454,1.4973944360083276,3.3329345367767
9.57800006866455,2.2702479100489352,1.4973944360083276,3.3329345367767
9.615000009536743,2.077039781507555,1.4973944360083276,2.849893255548163
9.650000095367432,2.1736438457782454,1.4973944360083276,3.6227467295887705
9.689000129699707,2.1736438457782454,1.3041863074669462,2.946497319818853
9.7260000705719,2.2702479100489352,1.4973944360083276,2.946497319818853
9.746000051498413,2.1736438457782454,1.4007903717376373,3.6227467295887705
9.788000106811523,2.077039781507555,1.6906235244247934,3.043101384089543
9.832000017166138,2.1736438457782454,1.3041863074669462,2.946497319818853
9.852999925613403,2.1736438457782454,1.4973944360083276,3.2363304725060096
9.891999959945679,2.2702479100489352,1.4973944360083276,3.3329345367767
9.920000076293945,2.2702479100489352,1.4973944360083276,3.42953860104739
9.967999935150146,2.1736438457782454,1.5940194601541033,3.3329345367767
9.985000133514404,2.2702479100489352,1.4973944360083276,3.139726408235319
10.013000011444092,2.1736438457782454,1.5940194601541033,3.043101384089543
10.061000108718872,2.1736438457782454,1.4007903717376373,3.043101384089543
10.104000091552734,2.2702479100489352,1.4973944360083276,3.5261426653180803
10.127000093460083,2.1736438457782454,1.4973944360083276,2.946497319818853
10.151999950408936,2.2702479100489352,1.4007903717376373,3.5261426653180803
10.192000150680542,2.077039781507555,1.4007903717376373,3.3329345367767
10.223000049591064,2.1736438457782454,1.5940194601541033,2.7532891912774726
10.243000030517578,2.077039781507555,1.4007903717376373,3.3329345367767
10.285000085830688,2.077039781507555,1.4973944360083276,3.139726408235319
10.322999954223633,1.9804357172368647,1.4007903717376373,3.6227467295887705
10.373000144958496,1.9804357172368647,1.4973944360083276,3.2363304725060096
10.431999921798706,2.077039781507555,1.4007903717376373,3.3329345367767
10.483000040054321,2.2702479100489352,1.6906235244247934,2.946497319818853
10.5239999294281,2.2702479100489352,1.4007903717376373,3.3329345367767
10.559999942779541,1.9804357172368647,1.4973944360083276,3.42953860104739
10.575999975204468,2.1736438457782454,1.4973944360083276,3.2363304725060096
10.614000082015991,2.2702479100489352,1.4973944360083276,3.3329345367767
10.653000116348267,2.2702479100489352,1.4007903717376373,3.2363304725060096
10.696000099182129,2.1736438457782454,1.3041863074669462,3.5261426653180803
10.736999988555908,2.1736438457782454,1.4973944360083276,3.2363304725060096
10.739000082015991,2.1736438457782454,1.5940194601541033,3.043101384089543
10.776000022888184,2.2702479100489352,1.4007903717376373,3.2363304725060096
10.814000129699707,1.9804357172368647,1.4973944360083276,2.946497319818853
10.845999956130981,1.9804357172368647,1.4007903717376373,3.42953860104739
10.884000062942505,2.077039781507555,1.2075822431962562,3.139726408235319
10.90499997138977,2.1736438457782454,1.4973944360083276,3.139726408235319
10.943000078201294,2.2702479100489352,1.4973944360083276,3.3329345367767
10.983999967575073,2.1736438457782454,1.4973944360083276,3.6227467295887705
11.019999980926514,2.1736438457782454,1.4973944360083276,3.2363304725060096
11.056999921798706,2.077039781507555,1.4973944360083276,3.043101384089543
11.071000099182129,2.1736438457782454,1.6906235244247934,3.5261426653180803
11.10700011253357,2.077039781507555,1.4973944360083276,2.946497319818853
11.148000001907349,2.077039781507555,1.4973944360083276,3.2363304725060096
11.184000015258789,2.1736438457782454,1.4007903717376373,3.139726408235319
11.22000002861023,2.1736438457782454,1.4007903717376373,3.42953860104739
11.256999969482422,2.366872934194711,1.4007903717376373,2.6566851270067824
11.276999950408936,2.2702479100489352,1.3041863074669462,3.2363304725060096
11.311000108718872,2.077039781507555,1.4007903717376373,3.139726408235319
11.347000122070312,2.2702479100489352,1.4973944360083276,3.043101384089543
11.384999990463257,2.1736438457782454,1.4007903717376373,3.42953860104739
11.419000148773193,2.077039781507555,1.4973944360083276,3.2363304725060096
11.454999923706055,2.2702479100489352,1.4007903717376373,3.043101384089543
11.473999977111816,2.1736438457782454,1.5940194601541033,3.2363304725060096
11.510999917984009,2.1736438457782454,1.4973944360083276,2.946497319818853
11.54800009727478,2.077039781507555,1.4973944360083276,3.139726408235319
11.594000101089478,2.2702479100489352,1.4973944360083276,3.3329345367767
11.618000030517578,2.077039781507555,1.4007903717376373,2.946497319818853
11.657000064849854,2.463476998465401,1.4973944360083276,3.139726408235319
11.67199993133545,2.1736438457782454,1.5940194601541033,3.42953860104739
11.70900011062622,2.1736438457782454,1.4973944360083276,3.2363304725060096
11.74399995803833,2.1736438457782454,1.5940194601541033,3.043101384089543
11.783999919891357,2.463476998465401,1.4007903717376373,3.42953860104739
11.819000005722046,2.1736438457782454,1.4973944360083276,3.2363304725060096
11.8510000705719,1.9804357172368647,1.4007903717376373,3.6227467295887705
11.88700008392334,2.1736438457782454,1.4007903717376373,3.42953860104739
11.92300009727478,2.077039781507555,1.4007903717376373,3.5261426653180803
11.942000150680542,1.9804357172368647,1.4007903717376373,3.139726408235319
11.9760000705719,2.077039781507555,1.4973944360083276,2.946497319818853
12.01200008392334,2.1736438457782454,1.4007903717376373,3.3329345367767
12.04699993133545,2.1736438457782454,1.4973944360083276,3.42953860104739
12.08400011062622,2.2702479100489352,1.4973944360083276,3.139726408235319
12.130000114440918,2.1736438457782454,1.4973944360083276,3.6227467295887705
12.1489999294281,2.1736438457782454,1.4007903717376373,3.043101384089543
12.184999942779541,2.1736438457782454,1.4973944360083276,3.043101384089543
12.219000101089478,2.077039781507555,1.4007903717376373,3.2363304725060096
12.256999969482422,2.077039781507555,1.5940194601541033,2.849893255548163
12.276000022888184,2.077039781507555,1.4973944360083276,2.849893255548163
12.324000120162964,2.1736438457782454,1.3041863074669462,3.139726408235319
12.339999914169312,2.1736438457782454,1.3041863074669462,3.42953860104739
12.388000011444092,2.077039781507555,1.4007903717376373,3.043101384089543
12.427000045776367,2.077039781507555,1.5940194601541033,3.2363304725060096
12.44700002670288,2.1736438457782454,1.4007903717376373,3.139726408235319
12.483999967575073,2.366872934194711,1.5940194601541033,3.8159548581301506
12.522000074386597,2.366872934194711,1.4973944360083276,3.42953860104739
12.538000106811523,2.2702479100489352,1.4973944360083276,3.139726408235319
12.575000047683716,2.1736438457782454,1.5940194601541033,3.3329345367767
12.61899995803833,2.077039781507555,1.5940194601541033,3.139726408235319
12.641999959945679,2.077039781507555,1.4973944360083276,3.043101384089543
12.67799997329712,2.077039781507555,1.4007903717376373,2.2702479100489352
12.717999935150146,2.1736438457782454,1.4007903717376373,3.5261426653180803
12.755000114440918,2.2702479100489352,1.4973944360083276,3.139726408235319
12.769999980926514,2.2702479100489352,1.4973944360083276,2.946497319818853
12.812000036239624,2.2702479100489352,1.5940194601541033,3.5261426653180803
12.848999977111816,2.1736438457782454,1.4973944360083276,2.5600810627360913
12.884000062942505,2.1736438457782454,1.4007903717376373,2.946497319818853
12.92300009727478,2.1736438457782454,1.4007903717376373,2.946497319818853
12.942000150680542,2.1736438457782454,1.4007903717376373,3.2363304725060096
12.98200011253357,2.077039781507555,1.4973944360083276,3.42953860104739
13.013000011444092,2.077039781507555,1.4007903717376373,2.946497319818853
13.049000024795532,2.077039781507555,1.4007903717376373,3.42953860104739
13.08400011062622,2.077039781507555,1.4007903717376373,2.946497319818853
13.115000009536743,2.2702479100489352,1.3041863074669462,2.6566851270067824
13.151999950408936,2.1736438457782454,1.4973944360083276,2.946497319818853
13.190000057220459,2.077039781507555,1.4973944360083276,3.6227467295887705
13.207000017166138,1.9804357172368647,1.4007903717376373,3.043101384089543
13.245000123977661,2.1736438457782454,1.4973944360083276,3.3329345367767
13.282999992370605,2.2702479100489352,1.4007903717376373,3.139726408235319
13.315000057220459,2.077039781507555,1.5940194601541033,3.42953860104739
13.352999925613403,2.1736438457782454,1.4007903717376373,2.946497319818853
13.39300012588501,2.1736438457782454,1.4973944360083276,3.3329345367767
13.416000127792358,2.077039781507555,1.4973944360083276,3.5261426653180803
13.450000047683716,2.463476998465401,1.4007903717376373,3.3329345367767
13.485000133514404,2.1736438457782454,1.4973944360083276,3.043101384089543
13.529000043869019,2.077039781507555,1.3041863074669462,3.5261426653180803
