elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.2710001468658447,0.7287426998740747,0.40485984400699,1.1683062503212376
1.2940001487731934,0.7056085686934621,0.40485984400699,1.2145745126824627
1.3400001525878906,0.7518818503931948,0.4279939751876026,1.1683062503212376
1.376000165939331,0.7287426998740747,0.4279939751876026,1.145172119140625
1.3900001049041748,0.7287426998740747,0.40485984400699,1.145172119140625
1.4240000247955322,0.7056085686934621,0.40485984400699,1.0988988374408921
1.4639999866485596,0.7056085686934621,0.3817257128263774,1.0526305750796667
1.503999948501587,0.7056085686934621,0.4279939751876026,1.1683062503212376
1.5269999504089355,0.7287426998740747,0.4279939751876026,1.2377086438630756
1.5810000896453857,0.7287426998740747,0.4511281063682152,1.2145745126824627
1.5959999561309814,0.7750159815738076,0.4279939751876026,1.2145745126824627
1.6500000953674316,0.7287426998740747,0.4279939751876026,1.0988988374408921
1.690999984741211,0.7518818503931948,0.40485984400699,1.1683062503212376
1.7250001430511475,0.7056085686934621,0.4279939751876026,1.2145745126824627
1.7360000610351562,0.7056085686934621,0.4511281063682152,1.1683062503212376
1.7669999599456787,0.7056085686934621,0.40485984400699,1.1683062503212376
1.7999999523162842,0.7287426998740747,0.40485984400699,1.1220379879600124
1.8300001621246338,0.7056085686934621,0.4279939751876026,1.1914403815018504
1.880000114440918,0.7287426998740747,0.40485984400699,1.145172119140625
1.9179999828338623,0.7056085686934621,0.40485984400699,1.1683062503212376
1.9300000667572021,0.7056085686934621,0.40485984400699,1.1683062503212376
1.9660000801086426,0.7056085686934621,0.4279939751876026,1.1683062503212376
2.002000093460083,0.7518818503931948,0.40485984400699,1.1220379879600124
2.0399999618530273,0.7056085686934621,0.40485984400699,1.1914403815018504
2.064000129699707,0.7518818503931948,0.40485984400699,1.1914403815018504
2.0989999771118164,0.7518818503931948,0.40485984400699,1.145172119140625
2.13100004196167,0.7518818503931948,0.4279939751876026,1.1914403815018504
2.1610000133514404,0.7287426998740747,0.40485984400699,1.2145745126824627
2.202000141143799,0.7287426998740747,0.40485984400699,1.1683062503212376
2.236999988555908,0.7056085686934621,0.3817257128263774,1.1914403815018504
2.259000062942505,0.7287426998740747,0.40485984400699,1.1914403815018504
2.3010001182556152,0.7287426998740747,0.40485984400699,1.145172119140625
2.3320000171661377,0.7287426998740747,0.4279939751876026,1.1914403815018504
2.38700008392334,0.7518818503931948,0.4279939751876026,1.1220379879600124
2.388000011444092,0.7056085686934621,0.4279939751876026,1.0988988374408921
2.4230000972747803,0.7287426998740747,0.40485984400699,1.2377086438630756
2.4570000171661377,0.7287426998740747,0.40485984400699,1.0526305750796667
2.492000102996826,0.7287426998740747,0.40485984400699,1.1220379879600124
2.5490000247955322,0.7287426998740747,0.40485984400699,1.3302501879240336
2.569000005722046,0.7056085686934621,0.40485984400699,1.145172119140625
2.5810000896453857,0.7056085686934621,0.40485984400699,1.1220379879600124
2.6430001258850098,0.7287426998740747,0.40485984400699,1.1220379879600124
2.6549999713897705,0.7056085686934621,0.40485984400699,1.1914403815018504
2.692000150680542,0.7287426998740747,0.40485984400699,1.2608427750436881
2.7300000190734863,0.7518818503931948,0.4279939751876026,1.1220379879600124
2.759999990463257,0.7287426998740747,0.4279939751876026,1.1683062503212376
2.7910001277923584,0.7287426998740747,0.40485984400699,1.2145745126824627
2.822999954223633,0.7518818503931948,0.4279939751876026,1.145172119140625
2.8530001640319824,0.7287426998740747,0.40485984400699,1.1914403815018504
2.8960001468658447,0.7518818503931948,0.40485984400699,1.0757647062602795
2.927000045776367,0.7056085686934621,0.4279939751876026,1.1914403815018504
2.9609999656677246,0.7287426998740747,0.40485984400699,1.0988988374408921
2.990000009536743,0.7287426998740747,0.40485984400699,1.2608427750436881
3.0199999809265137,0.7056085686934621,0.40485984400699,1.145172119140625
3.0470001697540283,0.7287426998740747,0.4511281063682152,1.2145745126824627
3.0980000495910645,0.7287426998740747,0.4279939751876026,1.1683062503212376
3.13100004196167,0.7287426998740747,0.4279939751876026,1.145172119140625
3.1670000553131104,0.7518818503931948,0.40485984400699,1.2377086438630756
3.197999954223633,0.7287426998740747,0.40485984400699,1.0526305750796667
3.236999988555908,0.7287426998740747,0.4279939751876026,1.1220379879600124
3.2680001258850098,0.7287426998740747,0.40485984400699,1.145172119140625
3.305000066757202,0.7056085686934621,0.40485984400699,1.145172119140625
3.3450000286102295,0.7518818503931948,0.3817257128263774,1.0988988374408921
3.3580000400543213,0.7287426998740747,0.40485984400699,1.2377086438630756
3.388000011444092,0.7287426998740747,0.40485984400699,1.1914403815018504
3.4200000762939453,0.7287426998740747,0.3817257128263774,1.2377086438630756
3.453000068664551,0.7287426998740747,0.40485984400699,1.1220379879600124
3.490000009536743,0.7287426998740747,0.40485984400699,1.1683062503212376
3.5190000534057617,0.7287426998740747,0.3817257128263774,1.1914403815018504
3.564000129699707,0.7287426998740747,0.40485984400699,1.0757647062602795
3.5920000076293945,0.7056085686934621,0.4279939751876026,1.1220379879600124
3.621000051498413,0.7287426998740747,0.3817257128263774,1.1683062503212376
3.7300000190734863,0.7056085686934621,0.40485984400699,1.2377086438630756
3.7720000743865967,0.7287426998740747,0.40485984400699,1.2145745126824627
3.7740001678466797,0.7287426998740747,0.40485984400699,1.1914403815018504
3.807000160217285,0.7056085686934621,0.4279939751876026,1.1683062503212376
3.828000068664551,0.7518818503931948,0.4279939751876026,1.0988988374408921
3.867000102996826,0.7287426998740747,0.3817257128263774,1.2377086438630756
3.9030001163482666,0.7518818503931948,0.40485984400699,1.0757647062602795
3.9140000343322754,0.7056085686934621,0.3817257128263774,1.145172119140625
3.945000171661377,0.7056085686934621,0.40485984400699,1.2377086438630756
3.99399995803833,0.7287426998740747,0.4279939751876026,1.1220379879600124
4.0329999923706055,0.7056085686934621,0.4279939751876026,1.2377086438630756
4.062999963760376,0.7287426998740747,0.40485984400699,1.2377086438630756
4.0920000076293945,0.7287426998740747,0.4279939751876026,1.1914403815018504
4.128000020980835,0.7287426998740747,0.40485984400699,1.283976906224301
4.1570000648498535,0.7287426998740747,0.3817257128263774,1.1683062503212376
4.195000171661377,0.7287426998740747,0.4279939751876026,1.145172119140625
4.228000164031982,0.7518818503931948,0.40485984400699,1.0526305750796667
4.259000062942505,0.7056085686934621,0.40485984400699,1.1683062503212376
4.292999982833862,0.7287426998740747,0.40485984400699,1.1683062503212376
4.332000017166138,0.7056085686934621,0.40485984400699,1.0294964438990544
4.367000102996826,0.7287426998740747,0.40485984400699,1.1220379879600124
4.406000137329102,0.7056085686934621,0.40485984400699,1.1683062503212376
4.437000036239624,0.7287426998740747,0.40485984400699,1.1220379879600124
4.479000091552734,0.7287426998740747,0.40485984400699,1.1683062503212376
4.49399995803833,0.7056085686934621,0.40485984400699,1.1220379879600124
4.5299999713897705,0.7287426998740747,0.40485984400699,1.0294964438990544
4.580000162124634,0.7287426998740747,0.4279939751876026,1.0526305750796667
4.605999946594238,0.7287426998740747,0.4279939751876026,1.1220379879600124
4.614000082015991,0.7518818503931948,0.4279939751876026,1.145172119140625
4.648000001907349,0.7287426998740747,0.40485984400699,1.0988988374408921
4.683000087738037,0.7056085686934621,0.4279939751876026,1.1914403815018504
4.736999988555908,0.7056085686934621,0.40485984400699,1.1220379879600124
4.748000144958496,0.7287426998740747,0.4279939751876026,1.1220379879600124
4.799000024795532,0.7287426998740747,0.40485984400699,1.2145745126824627
4.830000162124634,0.7287426998740747,0.4511281063682152,1.1683062503212376
4.864000082015991,0.7287426998740747,0.40485984400699,1.0988988374408921
4.89900016784668,0.7287426998740747,0.40485984400699,1.2145745126824627
4.933000087738037,0.7518818503931948,0.40485984400699,1.0988988374408921
4.965000152587891,0.7287426998740747,0.40485984400699,1.1914403815018504
4.999000072479248,0.7056085686934621,0.3817257128263774,1.0757647062602795
5.045000076293945,0.7056085686934621,0.40485984400699,1.2145745126824627
5.055000066757202,0.7287426998740747,0.4279939751876026,1.1914403815018504
5.087000131607056,0.6824744375128495,0.4279939751876026,1.1683062503212376
5.120000123977661,0.7518818503931948,0.4511281063682152,1.145172119140625
5.163000106811523,0.7056085686934621,0.3817257128263774,1.145172119140625
5.194000005722046,0.7056085686934621,0.40485984400699,1.307116056743421
5.235000133514404,0.7056085686934621,0.40485984400699,1.0988988374408921
5.266999959945679,0.7056085686934621,0.40485984400699,1.145172119140625
5.301000118255615,0.7056085686934621,0.4279939751876026,1.2145745126824627
5.33299994468689,0.7056085686934621,0.40485984400699,1.145172119140625
5.364000082015991,0.7056085686934621,0.40485984400699,1.0294964438990544
5.394999980926514,0.7287426998740747,0.3817257128263774,1.1220379879600124
5.427999973297119,0.7287426998740747,0.4279939751876026,1.2145745126824627
5.4720001220703125,0.7287426998740747,0.40485984400699,1.145172119140625
5.5,0.7287426998740747,0.40485984400699,1.1914403815018504
5.5370001792907715,0.7287426998740747,0.40485984400699,1.1220379879600124
5.580000162124634,0.7287426998740747,0.3817257128263774,1.145172119140625
5.5959999561309814,0.7518818503931948,0.3817257128263774,1.2145745126824627
5.634999990463257,0.7287426998740747,0.40485984400699,1.0988988374408921
5.687999963760376,0.7287426998740747,0.4279939751876026,1.0526305750796667
5.726000070571899,0.7287426998740747,0.4511281063682152,1.0988988374408921
5.729000091552734,0.7287426998740747,0.40485984400699,1.145172119140625
5.763000011444092,0.7287426998740747,0.40485984400699,1.0757647062602795
5.796000003814697,0.7287426998740747,0.40485984400699,1.1220379879600124
5.835000038146973,0.7287426998740747,0.3817257128263774,1.1683062503212376
5.858000040054321,0.7056085686934621,0.40485984400699,1.1220379879600124
5.89900016784668,0.7287426998740747,0.40485984400699,1.0526305750796667
5.93500018119812,0.7287426998740747,0.40485984400699,1.1683062503212376
5.9700000286102295,0.7056085686934621,0.4279939751876026,1.1914403815018504
5.99399995803833,0.7287426998740747,0.40485984400699,1.0988988374408921
6.026000022888184,0.7287426998740747,0.40485984400699,1.1220379879600124
6.062999963760376,0.7056085686934621,0.4511281063682152,1.1220379879600124
6.0940001010894775,0.7287426998740747,0.40485984400699,1.145172119140625
6.127000093460083,0.7056085686934621,0.40485984400699,1.145172119140625
6.1579999923706055,0.7287426998740747,0.4279939751876026,1.2377086438630756
6.207000017166138,0.7287426998740747,0.40485984400699,1.0757647062602795
6.245000123977661,0.7287426998740747,0.3585865623072574,1.1914403815018504
6.266999959945679,0.7056085686934621,0.40485984400699,1.2145745126824627
6.296000003814697,0.7056085686934621,0.40485984400699,1.0988988374408921
6.330000162124634,0.7287426998740747,0.3817257128263774,1.145172119140625
6.368000030517578,0.7287426998740747,0.40485984400699,1.1914403815018504
6.400000095367432,0.7287426998740747,0.40485984400699,1.1220379879600124
6.43500018119812,0.7518818503931948,0.40485984400699,0.983228181537829
6.466000080108643,0.7287426998740747,0.40485984400699,1.145172119140625
6.508000135421753,0.7287426998740747,0.40485984400699,1.283976906224301
6.519999980926514,0.7287426998740747,0.40485984400699,1.2377086438630756
6.55400013923645,0.7287426998740747,0.40485984400699,1.1914403815018504
6.590000152587891,0.7287426998740747,0.40485984400699,1.2608427750436881
6.624000072479248,0.7056085686934621,0.4279939751876026,1.0526305750796667
6.6540000438690186,0.7287426998740747,0.40485984400699,1.145172119140625
6.693000078201294,0.7056085686934621,0.4279939751876026,1.145172119140625
6.730000019073486,0.7518818503931948,0.40485984400699,1.2377086438630756
6.76200008392334,0.7287426998740747,0.4279939751876026,1.145172119140625
6.794000148773193,0.7287426998740747,0.40485984400699,1.145172119140625
6.834000110626221,0.7287426998740747,0.3817257128263774,1.0988988374408921
6.863000154495239,0.7056085686934621,0.40485984400699,1.145172119140625
6.89300012588501,0.7287426998740747,0.40485984400699,1.145172119140625
6.92300009727478,0.7518818503931948,0.4279939751876026,1.0526305750796667
6.955000162124634,0.7287426998740747,0.40485984400699,1.2145745126824627
6.988000154495239,0.7056085686934621,0.40485984400699,1.145172119140625
7.0290000438690186,0.7518818503931948,0.40485984400699,1.2608427750436881
7.064000129699707,0.7287426998740747,0.4279939751876026,1.1683062503212376
7.101999998092651,0.7056085686934621,0.40485984400699,1.1220379879600124
7.138000011444092,0.7287426998740747,0.4279939751876026,1.0757647062602795
7.163000106811523,0.7287426998740747,0.4279939751876026,1.1220379879600124
7.206000089645386,0.7518818503931948,0.40485984400699,1.1220379879600124
7.2230000495910645,0.7287426998740747,0.4279939751876026,1.1914403815018504
7.263000011444092,0.7518818503931948,0.3817257128263774,1.1220379879600124
7.29800009727478,0.7287426998740747,0.4279939751876026,1.2145745126824627
7.3480000495910645,0.7287426998740747,0.40485984400699,1.1220379879600124
7.376000165939331,0.7518818503931948,0.40485984400699,1.1683062503212376
7.4090001583099365,0.7287426998740747,0.40485984400699,1.2608427750436881
7.422000169754028,0.7287426998740747,0.40485984400699,1.145172119140625
7.457000017166138,0.7287426998740747,0.4279939751876026,1.1683062503212376
7.491000175476074,0.7287426998740747,0.40485984400699,1.1683062503212376
7.526000022888184,0.7287426998740747,0.4279939751876026,1.3533843191046464
7.558000087738037,0.7287426998740747,0.40485984400699,1.0757647062602795
7.5950000286102295,0.7518818503931948,0.40485984400699,1.1220379879600124
7.626000165939331,0.7287426998740747,0.4279939751876026,1.1914403815018504
7.670000076293945,0.7056085686934621,0.40485984400699,1.2145745126824627
7.692000150680542,0.7518818503931948,0.40485984400699,1.1914403815018504
7.733000040054321,0.7518818503931948,0.3817257128263774,1.145172119140625
7.76800012588501,0.7287426998740747,0.4511281063682152,1.1914403815018504
7.802000045776367,0.7287426998740747,0.40485984400699,1.1220379879600124
7.8440001010894775,0.7287426998740747,0.4279939751876026,1.1683062503212376
7.866000175476074,0.7287426998740747,0.40485984400699,1.1914403815018504
7.900000095367432,0.7287426998740747,0.4279939751876026,1.1914403815018504
7.933000087738037,0.7056085686934621,0.40485984400699,1.145172119140625
7.966000080108643,0.7287426998740747,0.3817257128263774,1.1683062503212376
7.999000072479248,0.7287426998740747,0.4279939751876026,1.1914403815018504
8.032000064849854,0.7056085686934621,0.40485984400699,1.1683062503212376
8.070000171661377,0.7287426998740747,0.4279939751876026,1.1220379879600124
8.080000162124634,0.7287426998740747,0.4279939751876026,1.1914403815018504
8.139000177383423,0.7287426998740747,0.40485984400699,1.145172119140625
8.151999950408936,0.7287426998740747,0.4511281063682152,1.2145745126824627
8.184000015258789,0.7056085686934621,0.4279939751876026,1.1220379879600124
8.218000173568726,0.7518818503931948,0.40485984400699,1.1220379879600124
8.253999948501587,0.7056085686934621,0.40485984400699,1.0988988374408921
8.289999961853027,0.7287426998740747,0.40485984400699,1.2377086438630756
8.320000171661377,0.7287426998740747,0.3817257128263774,1.145172119140625
8.355000019073486,0.7287426998740747,0.4279939751876026,1.145172119140625
8.38700008392334,0.7287426998740747,0.40485984400699,1.283976906224301
8.424000024795532,0.7287426998740747,0.40485984400699,1.2145745126824627
8.460000038146973,0.7056085686934621,0.3817257128263774,1.0988988374408921
8.49399995803833,0.7287426998740747,0.4279939751876026,1.1220379879600124
8.555999994277954,0.7287426998740747,0.4279939751876026,1.0988988374408921
8.60700011253357,0.7287426998740747,0.40485984400699,1.145172119140625
8.628000020980835,0.7287426998740747,0.40485984400699,1.1683062503212376
8.66100001335144,0.7056085686934621,0.4511281063682152,1.1683062503212376
8.697999954223633,0.7056085686934621,0.40485984400699,1.1683062503212376
8.73800015449524,0.7518818503931948,0.4279939751876026,1.2377086438630756
8.758000135421753,0.7518818503931948,0.40485984400699,1.0988988374408921
8.794000148773193,0.7287426998740747,0.4279939751876026,1.1683062503212376
8.825000047683716,0.7287426998740747,0.40485984400699,1.2145745126824627
8.861999988555908,0.7518818503931948,0.40485984400699,1.3302501879240336
8.894999980926514,0.7287426998740747,0.40485984400699,1.2145745126824627
8.926000118255615,0.7056085686934621,0.40485984400699,1.1220379879600124
8.960000038146973,0.7287426998740747,0.4279939751876026,1.145172119140625
8.989000082015991,0.7518818503931948,0.4279939751876026,1.0757647062602795
9.023000001907349,0.7056085686934621,0.4279939751876026,1.1914403815018504
9.05299997329712,0.7287426998740747,0.40485984400699,1.1220379879600124
9.09000015258789,0.7287426998740747,0.4279939751876026,1.283976906224301
9.125,0.7287426998740747,0.4279939751876026,1.2145745126824627
9.157000064849854,0.7056085686934621,0.4279939751876026,1.145172119140625
9.190999984741211,0.7287426998740747,0.4279939751876026,0.9600940503572163
9.226999998092651,0.7056085686934621,0.40485984400699,1.145172119140625
9.269000053405762,0.7287426998740747,0.40485984400699,1.2608427750436881
9.297000169754028,0.7287426998740747,0.4279939751876026,1.1683062503212376
9.327000141143799,0.7056085686934621,0.40485984400699,1.2145745126824627
9.360000133514404,0.7056085686934621,0.40485984400699,1.1914403815018504
9.390000104904175,0.7056085686934621,0.40485984400699,1.2608427750436881
9.440000057220459,0.7287426998740747,0.4279939751876026,1.1683062503212376
9.460999965667725,0.7287426998740747,0.40485984400699,1.0988988374408921
9.493000030517578,0.7287426998740747,0.3817257128263774,1.0757647062602795
9.532999992370605,0.7287426998740747,0.40485984400699,1.145172119140625
9.569000005722046,0.7287426998740747,0.40485984400699,1.2377086438630756
9.608000040054321,0.7287426998740747,0.40485984400699,1.1914403815018504
9.631999969482422,0.7056085686934621,0.40485984400699,1.2145745126824627
9.663000106811523,0.7287426998740747,0.3817257128263774,1.0988988374408921
9.699000120162964,0.7287426998740747,0.40485984400699,1.1914403815018504
9.73200011253357,0.7287426998740747,0.4279939751876026,1.1683062503212376
9.76200008392334,0.7518818503931948,0.4279939751876026,1.1683062503212376
9.792999982833862,0.7287426998740747,0.4279939751876026,1.1220379879600124
9.82800006866455,0.7287426998740747,0.4279939751876026,1.2145745126824627
9.864000082015991,0.7287426998740747,0.40485984400699,1.2145745126824627
9.898000001907349,0.7056085686934621,0.40485984400699,1.2608427750436881
9.930999994277954,0.7287426998740747,0.4279939751876026,1.145172119140625
9.962000131607056,0.7056085686934621,0.40485984400699,1.2145745126824627
9.996000051498413,0.7287426998740747,0.3817257128263774,1.0988988374408921
10.026999950408936,0.7056085686934621,0.40485984400699,1.2145745126824627
10.057000160217285,0.7056085686934621,0.40485984400699,1.1683062503212376
10.098000049591064,0.7287426998740747,0.40485984400699,1.145172119140625
10.136000156402588,0.7287426998740747,0.4279939751876026,1.0988988374408921
10.167999982833862,0.7287426998740747,0.40485984400699,1.1220379879600124
10.207000017166138,0.6824744375128495,0.40485984400699,1.145172119140625
10.243000030517578,0.7518818503931948,0.4279939751876026,1.0757647062602795
10.269999980926514,0.7287426998740747,0.4279939751876026,1.2145745126824627
10.281000137329102,0.7287426998740747,0.40485984400699,1.1683062503212376
10.317000150680542,0.7518818503931948,0.40485984400699,1.145172119140625
10.354000091552734,0.7518818503931948,0.4279939751876026,1.0988988374408921
10.394999980926514,0.7518818503931948,0.40485984400699,1.2377086438630756
10.434000015258789,0.7518818503931948,0.40485984400699,1.1220379879600124
10.46500015258789,0.7287426998740747,0.40485984400699,1.0294964438990544
10.501000165939331,0.7287426998740747,0.4511281063682152,1.145172119140625
10.532000064849854,0.7518818503931948,0.4279939751876026,1.2377086438630756
10.564000129699707,0.7056085686934621,0.40485984400699,1.0526305750796667
10.600000143051147,0.7518818503931948,0.4279939751876026,1.1220379879600124
10.628999948501587,0.7287426998740747,0.40485984400699,1.2145745126824627
10.66100001335144,0.7287426998740747,0.40485984400699,1.1914403815018504
10.69700002670288,0.7287426998740747,0.40485984400699,1.1220379879600124
10.730000019073486,0.7056085686934621,0.4279939751876026,1.2145745126824627
10.759999990463257,0.7518818503931948,0.40485984400699,1.0526305750796667
10.795000076293945,0.7287426998740747,0.40485984400699,1.0294964438990544
10.83299994468689,0.7287426998740747,0.40485984400699,1.1220379879600124
10.861999988555908,0.7056085686934621,0.40485984400699,1.145172119140625
10.896000146865845,0.7056085686934621,0.40485984400699,1.1914403815018504
10.930999994277954,0.7518818503931948,0.4279939751876026,1.145172119140625
10.966000080108643,0.7287426998740747,0.40485984400699,1.1683062503212376
11.002000093460083,0.7056085686934621,0.40485984400699,1.0526305750796667
11.037000179290771,0.7287426998740747,0.40485984400699,1.2377086438630756
11.069000005722046,0.7287426998740747,0.40485984400699,1.0988988374408921
11.104000091552734,0.7287426998740747,0.3817257128263774,1.2608427750436881
11.128000020980835,0.6824744375128495,0.40485984400699,1.2145745126824627
11.159000158309937,0.7518818503931948,0.40485984400699,1.1220379879600124
11.206000089645386,0.7287426998740747,0.40485984400699,1.1683062503212376
11.228000164031982,0.7056085686934621,0.40485984400699,1.145172119140625
11.259999990463257,0.7287426998740747,0.4279939751876026,1.1914403815018504
11.294000148773193,0.7056085686934621,0.4279939751876026,1.0757647062602795
11.325999975204468,0.7056085686934621,0.4511281063682152,1.0988988374408921
11.358000040054321,0.7287426998740747,0.4279939751876026,1.1914403815018504
11.401999950408936,0.7287426998740747,0.40485984400699,1.2377086438630756
11.426000118255615,0.7287426998740747,0.4279939751876026,1.145172119140625
11.468000173568726,0.7287426998740747,0.3817257128263774,1.1683062503212376
11.503999948501587,0.7287426998740747,0.40485984400699,1.145172119140625
11.531000137329102,0.7287426998740747,0.40485984400699,1.145172119140625
11.562999963760376,0.7287426998740747,0.4279939751876026,1.0757647062602795
11.6010000705719,0.7287426998740747,0.40485984400699,1.1914403815018504
11.644999980926514,0.7287426998740747,0.4279939751876026,1.0526305750796667
11.666000127792358,0.7056085686934621,0.3817257128263774,1.145172119140625
11.699000120162964,0.7518818503931948,0.40485984400699,1.1914403815018504
11.73200011253357,0.7056085686934621,0.40485984400699,1.2608427750436881
11.769999980926514,0.7056085686934621,0.40485984400699,1.145172119140625
11.80400013923645,0.7287426998740747,0.40485984400699,1.1683062503212376
11.83299994468689,0.7287426998740747,0.4279939751876026,1.0526305750796667
11.86300015449524,0.7518818503931948,0.40485984400699,1.1683062503212376
11.894000053405762,0.7056085686934621,0.4279939751876026,1.1683062503212376
11.924999952316284,0.7056085686934621,0.4279939751876026,1.145172119140625
11.96399998664856,0.7287426998740747,0.4279939751876026,1.2377086438630756
12.006999969482422,0.7287426998740747,0.4279939751876026,1.1220379879600124
12.031000137329102,0.7287426998740747,0.40485984400699,1.1914403815018504
12.061000108718872,0.7056085686934621,0.4279939751876026,1.1683062503212376
12.09000015258789,0.7287426998740747,0.4279939751876026,1.1683062503212376
12.13700008392334,0.7287426998740747,0.40485984400699,1.0988988374408921
12.16100001335144,0.7287426998740747,0.40485984400699,1.145172119140625
12.200000047683716,0.7056085686934621,0.40485984400699,1.1914403815018504
12.235000133514404,0.7287426998740747,0.40485984400699,1.2377086438630756
12.276999950408936,0.7518818503931948,0.40485984400699,1.1914403815018504
12.29200005531311,0.7056085686934621,0.40485984400699,1.1220379879600124
12.33299994468689,0.7518818503931948,0.4279939751876026,1.1220379879600124
12.365000009536743,0.7287426998740747,0.3817257128263774,1.0757647062602795
12.400000095367432,0.7287426998740747,0.40485984400699,1.1914403815018504
12.432000160217285,0.7287426998740747,0.40485984400699,1.145172119140625
12.46399998664856,0.7287426998740747,0.40485984400699,1.0294964438990544
12.511000156402588,0.7056085686934621,0.4279939751876026,1.1220379879600124
12.537000179290771,0.7056085686934621,0.3817257128263774,1.1683062503212376
12.571000099182129,0.7056085686934621,0.40485984400699,1.0988988374408921
12.585999965667725,0.7056085686934621,0.40485984400699,1.2145745126824627
12.624000072479248,0.7287426998740747,0.3817257128263774,1.1220379879600124
12.660000085830688,0.7056085686934621,0.4279939751876026,1.1220379879600124
12.689000129699707,0.7287426998740747,0.40485984400699,1.1220379879600124
12.729000091552734,0.7287426998740747,0.40485984400699,1.145172119140625
12.761000156402588,0.7056085686934621,0.40485984400699,1.1683062503212376
12.79800009727478,0.7287426998740747,0.40485984400699,1.1683062503212376
12.837000131607056,0.7518818503931948,0.40485984400699,1.0988988374408921
12.868000030517578,0.7518818503931948,0.40485984400699,1.0757647062602795
12.898000001907349,0.7287426998740747,0.4279939751876026,1.1914403815018504
12.934000015258789,0.7287426998740747,0.3817257128263774,1.1683062503212376
12.966000080108643,0.7287426998740747,0.40485984400699,1.145172119140625
12.998000144958496,0.7287426998740747,0.4279939751876026,1.1220379879600124
13.03600001335144,0.7056085686934621,0.40485984400699,1.1220379879600124
13.065000057220459,0.7056085686934621,0.4279939751876026,1.1683062503212376
13.09500002861023,0.7056085686934621,0.3817257128263774,1.1683062503212376
13.125,0.7056085686934621,0.40485984400699,1.1683062503212376
13.164999961853027,0.7056085686934621,0.4279939751876026,1.1220379879600124
13.206000089645386,0.6824744375128495,0.40485984400699,1.1220379879600124
13.228000164031982,0.7287426998740747,0.40485984400699,1.2145745126824627
13.264000177383423,0.7287426998740747,0.40485984400699,1.0294964438990544
13.312000036239624,0.7056085686934621,0.40485984400699,1.0526305750796667
13.328999996185303,0.7287426998740747,0.4279939751876026,1.145172119140625
13.367000102996826,0.7287426998740747,0.3817257128263774,1.0757647062602795
13.404000043869019,0.7056085686934621,0.4279939751876026,1.2377086438630756
13.424999952316284,0.7287426998740747,0.40485984400699,1.145172119140625
13.468000173568726,0.7287426998740747,0.3817257128263774,1.1914403815018504
13.511000156402588,0.7287426998740747,0.4279939751876026,1.0757647062602795
