elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
4.5899999141693115,0.3817257128263774,0.49739636872944076,0.7750159815738076
4.622999906539917,0.3817257128263774,0.4742622375488281,0.7750159815738076
4.656999826431274,0.31231829994603183,0.543664631090666,0.8906866374768707
4.688999891281128,0.3585865623072574,0.49739636872944076,0.7981501127544203
4.722999811172485,0.33545243112664475,0.49739636872944076,1.0294964438990544
4.755999803543091,0.3585865623072574,0.543664631090666,0.6824744375128495
4.788999795913696,0.31231829994603183,0.5205304999100534,0.7981501127544203
4.82099986076355,0.3585865623072574,0.5205304999100534,0.9369599191766036
4.86899995803833,0.3585865623072574,0.5205304999100534,0.8212842439350329
4.8999998569488525,0.33545243112664475,0.543664631090666,0.8675525062962582
4.93999981880188,0.3817257128263774,0.543664631090666,0.7518818503931948
4.954999923706055,0.3585865623072574,0.543664631090666,0.6824744375128495
5.006999969482422,0.3585865623072574,0.543664631090666,0.7981501127544203
5.0309998989105225,0.3585865623072574,0.49739636872944076,0.8444183751156455
5.065999984741211,0.31231829994603183,0.49739636872944076,0.7518818503931948
5.104999780654907,0.33545243112664475,0.5205304999100534,0.7750159815738076
5.11899995803833,0.3585865623072574,0.49739636872944076,0.7518818503931948
5.1529998779296875,0.3585865623072574,0.49739636872944076,0.8444183751156455
5.193999767303467,0.33545243112664475,0.5205304999100534,0.8444183751156455
5.229999780654907,0.3817257128263774,0.49739636872944076,0.9600940503572163
5.25,0.3585865623072574,0.49739636872944076,0.7981501127544203
5.296000003814697,0.3585865623072574,0.49739636872944076,0.7518818503931948
5.331999778747559,0.33545243112664475,0.5205304999100534,0.7981501127544203
5.366999864578247,0.3817257128263774,0.5205304999100534,0.7750159815738076
5.398999929428101,0.33545243112664475,0.543664631090666,0.7750159815738076
5.434999942779541,0.3585865623072574,0.4742622375488281,0.8906866374768707
5.45799994468689,0.3585865623072574,0.5205304999100534,0.8444183751156455
5.490999937057495,0.33545243112664475,0.49739636872944076,0.8444183751156455
5.523000001907349,0.3817257128263774,0.49739636872944076,0.7981501127544203
5.55899977684021,0.3585865623072574,0.49739636872944076,0.7750159815738076
5.593999862670898,0.3585865623072574,0.4742622375488281,0.8444183751156455
5.626999855041504,0.3585865623072574,0.5205304999100534,0.8212842439350329
5.665999889373779,0.33545243112664475,0.543664631090666,0.7750159815738076
5.7099997997283936,0.31231829994603183,0.49739636872944076,0.7750159815738076
5.72599983215332,0.33545243112664475,0.543664631090666,0.7750159815738076
5.760999917984009,0.33545243112664475,0.543664631090666,0.8212842439350329
5.796000003814697,0.3817257128263774,0.5668037816097861,0.8212842439350329
5.831999778747559,0.3585865623072574,0.5205304999100534,0.8906866374768707
5.866999864578247,0.3585865623072574,0.49739636872944076,0.8444183751156455
5.898999929428101,0.3817257128263774,0.4742622375488281,0.7287426998740747
5.932999849319458,0.33545243112664475,0.49739636872944076,0.7981501127544203
5.9709999561309814,0.3585865623072574,0.49739636872944076,0.7981501127544203
5.994999885559082,0.33545243112664475,0.5205304999100534,0.7750159815738076
6.033999919891357,0.3817257128263774,0.5205304999100534,0.7981501127544203
6.072999954223633,0.3585865623072574,0.543664631090666,0.8444183751156455
6.093999862670898,0.33545243112664475,0.5205304999100534,0.8212842439350329
6.132999897003174,0.31231829994603183,0.543664631090666,0.7287426998740747
6.167999982833862,0.31231829994603183,0.5205304999100534,0.8444183751156455
6.19599986076355,0.3585865623072574,0.5205304999100534,0.7518818503931948
6.235999822616577,0.3817257128263774,0.5205304999100534,0.8906866374768707
6.273999929428101,0.3585865623072574,0.49739636872944076,0.8212842439350329
6.290999889373779,0.33545243112664475,0.5205304999100534,0.7518818503931948
6.336999893188477,0.3585865623072574,0.5205304999100534,0.7981501127544203
6.360999822616577,0.3585865623072574,0.49739636872944076,0.8212842439350329
6.3999998569488525,0.33545243112664475,0.5205304999100534,0.7287426998740747
6.436999797821045,0.33545243112664475,0.5205304999100534,0.8444183751156455
6.456999778747559,0.33545243112664475,0.543664631090666,0.7750159815738076
6.495999813079834,0.3585865623072574,0.5205304999100534,0.8212842439350329
6.537999868392944,0.31231829994603183,0.5205304999100534,0.7981501127544203
6.55899977684021,0.3585865623072574,0.543664631090666,0.9600940503572163
6.59499979019165,0.33545243112664475,0.5205304999100534,0.7981501127544203
6.627999782562256,0.3585865623072574,0.5205304999100534,0.7518818503931948
6.660999774932861,0.3585865623072574,0.49739636872944076,0.7518818503931948
6.700999975204468,0.3585865623072574,0.543664631090666,0.7287426998740747
6.733999967575073,0.3585865623072574,0.5205304999100534,0.7287426998740747
6.767999887466431,0.33545243112664475,0.5205304999100534,0.9138207686574834
6.786999940872192,0.3585865623072574,0.543664631090666,0.8444183751156455
6.821999788284302,0.33545243112664475,0.543664631090666,0.8212842439350329
6.855999946594238,0.3585865623072574,0.5668037816097861,0.7750159815738076
6.888999938964844,0.3817257128263774,0.5205304999100534,0.7287426998740747
6.922999858856201,0.3585865623072574,0.49739636872944076,0.7981501127544203
6.956999778747559,0.33545243112664475,0.49739636872944076,0.7750159815738076
6.99399995803833,0.3585865623072574,0.49739636872944076,0.8212842439350329
7.046999931335449,0.3585865623072574,0.49739636872944076,0.7287426998740747
7.07099986076355,0.31231829994603183,0.543664631090666,0.7287426998740747
7.086999893188477,0.3585865623072574,0.5205304999100534,0.8675525062962582
7.134999990463257,0.3585865623072574,0.5205304999100534,0.8675525062962582
7.176999807357788,0.33545243112664475,0.49739636872944076,0.7056085686934621
7.202999830245972,0.3585865623072574,0.49739636872944076,0.8212842439350329
7.216999769210815,0.3817257128263774,0.49739636872944076,0.7981501127544203
7.254999876022339,0.33545243112664475,0.49739636872944076,0.7750159815738076
7.297999858856201,0.31231829994603183,0.5205304999100534,0.8212842439350329
7.333999872207642,0.33545243112664475,0.5205304999100534,0.8212842439350329
7.371999979019165,0.33545243112664475,0.5205304999100534,0.8212842439350329
7.395999908447266,0.33545243112664475,0.49739636872944076,0.8212842439350329
7.431999921798706,0.33545243112664475,0.543664631090666,0.8675525062962582
7.4709999561309814,0.3585865623072574,0.49739636872944076,0.7981501127544203
7.48799991607666,0.33545243112664475,0.5205304999100534,0.8212842439350329
7.5269999504089355,0.3585865623072574,0.49739636872944076,0.8444183751156455
7.569999933242798,0.33545243112664475,0.5205304999100534,0.8212842439350329
7.596999883651733,0.33545243112664475,0.5205304999100534,0.7750159815738076
7.630999803543091,0.3817257128263774,0.49739636872944076,0.7981501127544203
7.662999868392944,0.33545243112664475,0.543664631090666,0.8444183751156455
7.693999767303467,0.3585865623072574,0.49739636872944076,0.7981501127544203
7.730999946594238,0.3817257128263774,0.5205304999100534,0.7750159815738076
7.763999938964844,0.3585865623072574,0.4742622375488281,0.8444183751156455
7.797999858856201,0.3585865623072574,0.5205304999100534,0.7981501127544203
7.836999893188477,0.33545243112664475,0.49739636872944076,0.8212842439350329
7.852999925613403,0.3585865623072574,0.5205304999100534,0.7981501127544203
7.889999866485596,0.3585865623072574,0.5205304999100534,0.8444183751156455
7.924999952316284,0.3585865623072574,0.5205304999100534,0.7750159815738076
7.961999893188477,0.3585865623072574,0.4742622375488281,0.7981501127544203
7.996999979019165,0.3585865623072574,0.5205304999100534,0.7981501127544203
8.032999992370605,0.3585865623072574,0.4742622375488281,0.7981501127544203
8.068999767303467,0.3585865623072574,0.5205304999100534,0.8444183751156455
8.08899998664856,0.33545243112664475,0.5205304999100534,0.7981501127544203
8.133999824523926,0.33545243112664475,0.5205304999100534,0.7518818503931948
8.174999952316284,0.33545243112664475,0.49739636872944076,0.8212842439350329
8.192999839782715,0.33545243112664475,0.5205304999100534,0.8212842439350329
8.224999904632568,0.3585865623072574,0.543664631090666,0.8906866374768707
8.260999917984009,0.33545243112664475,0.5205304999100534,0.7750159815738076
8.292999982833862,0.3585865623072574,0.49739636872944076,0.7981501127544203
8.325999975204468,0.3585865623072574,0.5205304999100534,0.8906866374768707
8.358999967575073,0.33545243112664475,0.5205304999100534,0.8675525062962582
8.391999959945679,0.3585865623072574,0.543664631090666,0.8444183751156455
8.42799997329712,0.33545243112664475,0.4742622375488281,0.8444183751156455
8.464999914169312,0.3585865623072574,0.49739636872944076,0.7056085686934621
8.500999927520752,0.33545243112664475,0.5205304999100534,0.7981501127544203
8.520999908447266,0.3585865623072574,0.5205304999100534,0.7287426998740747
8.55299997329712,0.3585865623072574,0.543664631090666,0.8675525062962582
8.609999895095825,0.3585865623072574,0.5205304999100534,0.7518818503931948
8.633999824523926,0.33545243112664475,0.49739636872944076,0.7518818503931948
8.669999837875366,0.3585865623072574,0.5205304999100534,0.8906866374768707
8.685999870300293,0.3585865623072574,0.49739636872944076,0.8906866374768707
8.71999979019165,0.3585865623072574,0.4742622375488281,0.7287426998740747
8.752999782562256,0.33545243112664475,0.5205304999100534,0.8212842439350329
8.793999910354614,0.31231829994603183,0.49739636872944076,0.9138207686574834
8.83299994468689,0.3817257128263774,0.5205304999100534,0.7287426998740747
8.86899995803833,0.33545243112664475,0.5205304999100534,0.8212842439350329
8.890999794006348,0.40485984400699,0.5205304999100534,0.7750159815738076
8.926999807357788,0.33545243112664475,0.5205304999100534,0.8212842439350329
8.964999914169312,0.33545243112664475,0.5205304999100534,0.7981501127544203
9.007999897003174,0.33545243112664475,0.5205304999100534,0.7518818503931948
9.021999835968018,0.33545243112664475,0.543664631090666,0.7750159815738076
9.056999921798706,0.3585865623072574,0.543664631090666,0.7056085686934621
9.091999769210815,0.3585865623072574,0.49739636872944076,0.8212842439350329
9.128999948501587,0.3585865623072574,0.49739636872944076,0.8675525062962582
9.164999961853027,0.3585865623072574,0.543664631090666,0.8444183751156455
9.198999881744385,0.33545243112664475,0.543664631090666,0.8675525062962582
9.23799991607666,0.3817257128263774,0.5205304999100534,0.7981501127544203
9.258999824523926,0.33545243112664475,0.49739636872944076,0.8675525062962582
9.294999837875366,0.3585865623072574,0.543664631090666,0.7981501127544203
9.329999923706055,0.33545243112664475,0.49739636872944076,0.7287426998740747
9.366999864578247,0.3585865623072574,0.5668037816097861,0.8906866374768707
9.401999950408936,0.3585865623072574,0.5205304999100534,0.7981501127544203
9.422999858856201,0.33545243112664475,0.543664631090666,0.7750159815738076
9.465999841690063,0.33545243112664475,0.5205304999100534,0.7750159815738076
9.502999782562256,0.33545243112664475,0.5205304999100534,0.7518818503931948
9.523000001907349,0.3817257128263774,0.5668037816097861,0.8212842439350329
9.557999849319458,0.3585865623072574,0.5205304999100534,0.9369599191766036
9.597999811172485,0.33545243112664475,0.5205304999100534,0.8675525062962582
9.63699984550476,0.3585865623072574,0.49739636872944076,0.7287426998740747
9.65499997138977,0.33545243112664475,0.49739636872944076,0.8444183751156455
9.691999912261963,0.3585865623072574,0.49739636872944076,0.7750159815738076
9.727999925613403,0.3585865623072574,0.5205304999100534,0.7518818503931948
9.760999917984009,0.31231829994603183,0.5668037816097861,0.7981501127544203
9.796000003814697,0.3817257128263774,0.5205304999100534,0.7750159815738076
9.831999778747559,0.3585865623072574,0.5668037816097861,0.8444183751156455
9.867999792098999,0.3585865623072574,0.5205304999100534,0.7981501127544203
9.891999959945679,0.3585865623072574,0.5668037816097861,0.7750159815738076
9.925999879837036,0.3585865623072574,0.49739636872944076,0.8212842439350329
9.959999799728394,0.3585865623072574,0.543664631090666,0.7750159815738076
9.997999906539917,0.3585865623072574,0.49739636872944076,0.8212842439350329
10.031999826431274,0.3585865623072574,0.5205304999100534,0.8212842439350329
10.065999984741211,0.3585865623072574,0.49739636872944076,0.8212842439350329
10.104999780654907,0.33545243112664475,0.4742622375488281,0.8212842439350329
10.137999773025513,0.33545243112664475,0.5205304999100534,0.7750159815738076
10.155999898910522,0.33545243112664475,0.49739636872944076,0.9369599191766036
10.20199990272522,0.33545243112664475,0.5205304999100534,0.6824744375128495
10.230999946594238,0.3585865623072574,0.49739636872944076,0.8212842439350329
10.26799988746643,0.3817257128263774,0.5205304999100534,0.9138207686574834
10.307999849319458,0.33545243112664475,0.49739636872944076,0.8444183751156455
10.322999954223633,0.31231829994603183,0.5205304999100534,0.8444183751156455
10.359999895095825,0.3817257128263774,0.5205304999100534,0.7981501127544203
10.394999980926514,0.3585865623072574,0.49739636872944076,0.7287426998740747
10.429999828338623,0.3585865623072574,0.49739636872944076,0.7287426998740747
10.46399998664856,0.3585865623072574,0.5899379127903986,0.6824744375128495
10.496999979019165,0.33545243112664475,0.5205304999100534,0.7750159815738076
10.52899980545044,0.33545243112664475,0.543664631090666,0.8212842439350329
10.561999797821045,0.33545243112664475,0.4742622375488281,0.8212842439350329
10.59499979019165,0.3585865623072574,0.49739636872944076,0.7981501127544203
10.628999948501587,0.33545243112664475,0.4742622375488281,0.7981501127544203
10.667999982833862,0.3817257128263774,0.543664631090666,0.8675525062962582
10.68999981880188,0.3817257128263774,0.49739636872944076,0.8444183751156455
10.726999998092651,0.3585865623072574,0.5205304999100534,0.7056085686934621
10.76199984550476,0.31231829994603183,0.4742622375488281,0.8675525062962582
10.798999786376953,0.3585865623072574,0.5205304999100534,0.8675525062962582
10.83299994468689,0.3817257128263774,0.4742622375488281,0.9138207686574834
10.865999937057495,0.3585865623072574,0.543664631090666,0.7981501127544203
10.8989999294281,0.3585865623072574,0.49739636872944076,0.7750159815738076
10.932999849319458,0.33545243112664475,0.5668037816097861,0.9138207686574834
10.970999956130981,0.33545243112664475,0.5205304999100534,0.9138207686574834
11.004999876022339,0.33545243112664475,0.543664631090666,0.8444183751156455
11.019999980926514,0.33545243112664475,0.543664631090666,0.7518818503931948
11.054999828338623,0.33545243112664475,0.5205304999100534,0.8444183751156455
11.095999956130981,0.3817257128263774,0.49739636872944076,0.8212842439350329
11.13099980354309,0.3585865623072574,0.49739636872944076,0.7056085686934621
11.166999816894531,0.33545243112664475,0.49739636872944076,0.8906866374768707
11.199999809265137,0.3817257128263774,0.543664631090666,0.8444183751156455
11.232999801635742,0.3585865623072574,0.5205304999100534,0.7981501127544203
11.265999794006348,0.3817257128263774,0.49739636872944076,0.8444183751156455
11.301999807357788,0.33545243112664475,0.5205304999100534,0.8906866374768707
11.329999923706055,0.33545243112664475,0.543664631090666,0.7750159815738076
11.36899995803833,0.33545243112664475,0.5205304999100534,0.8212842439350329
11.384999990463257,0.3585865623072574,0.5205304999100534,0.8675525062962582
11.424999952316284,0.3585865623072574,0.4742622375488281,0.7981501127544203
11.461999893188477,0.3585865623072574,0.5668037816097861,0.7518818503931948
11.496999979019165,0.33545243112664475,0.49739636872944076,0.7750159815738076
11.531999826431274,0.3585865623072574,0.5668037816097861,0.7518818503931948
11.565999984741211,0.3585865623072574,0.5668037816097861,0.7518818503931948
11.599999904632568,0.31231829994603183,0.49739636872944076,0.7981501127544203
11.635999917984009,0.3817257128263774,0.49739636872944076,0.8675525062962582
11.660999774932861,0.3585865623072574,0.543664631090666,0.8444183751156455
11.693999767303467,0.3585865623072574,0.5205304999100534,0.7287426998740747
11.724999904632568,0.3585865623072574,0.49739636872944076,0.8212842439350329
11.759999990463257,0.33545243112664475,0.49739636872944076,0.7981501127544203
11.793999910354614,0.3585865623072574,0.5205304999100534,0.8444183751156455
11.825999975204468,0.33545243112664475,0.4742622375488281,0.9369599191766036
11.858999967575073,0.3585865623072574,0.4742622375488281,0.8906866374768707
11.891999959945679,0.33545243112664475,0.5205304999100534,0.8212842439350329
11.925999879837036,0.31231829994603183,0.543664631090666,0.8212842439350329
11.959999799728394,0.3585865623072574,0.543664631090666,0.8444183751156455
11.99399995803833,0.3585865623072574,0.49739636872944076,0.8444183751156455
12.025999784469604,0.3585865623072574,0.4742622375488281,0.8675525062962582
12.059999942779541,0.31231829994603183,0.543664631090666,0.8675525062962582
12.09499979019165,0.33545243112664475,0.543664631090666,0.8444183751156455
12.13099980354309,0.3585865623072574,0.5205304999100534,0.8675525062962582
12.163999795913696,0.3585865623072574,0.5205304999100534,0.7981501127544203
12.20799994468689,0.33545243112664475,0.5205304999100534,0.7287426998740747
12.222999811172485,0.3585865623072574,0.5205304999100534,0.7056085686934621
12.259999990463257,0.3585865623072574,0.4742622375488281,0.8212842439350329
12.293999910354614,0.3585865623072574,0.5205304999100534,0.9600940503572163
12.32699990272522,0.3585865623072574,0.49739636872944076,0.7981501127544203
12.361999988555908,0.3585865623072574,0.5205304999100534,0.7981501127544203
12.398000001907349,0.31231829994603183,0.49739636872944076,0.8444183751156455
12.429999828338623,0.3585865623072574,0.5205304999100534,0.7750159815738076
12.467999935150146,0.3585865623072574,0.543664631090666,0.8212842439350329
12.489999771118164,0.33545243112664475,0.5205304999100534,0.7518818503931948
12.527999877929688,0.3585865623072574,0.5205304999100534,0.8212842439350329
12.560999870300293,0.3585865623072574,0.5205304999100534,0.8212842439350329
12.595999956130981,0.33545243112664475,0.543664631090666,0.8212842439350329
12.633999824523926,0.3585865623072574,0.5205304999100534,0.7981501127544203
12.667999982833862,0.31231829994603183,0.4742622375488281,0.8212842439350329
12.70199990272522,0.3585865623072574,0.49739636872944076,0.7518818503931948
12.716999769210815,0.3585865623072574,0.4742622375488281,0.7981501127544203
12.748999834060669,0.33545243112664475,0.543664631090666,0.8675525062962582
12.79699993133545,0.3817257128263774,0.543664631090666,0.7518818503931948
12.833999872207642,0.3817257128263774,0.49739636872944076,0.8906866374768707
12.865999937057495,0.3817257128263774,0.49739636872944076,0.8675525062962582
12.898000001907349,0.3585865623072574,0.5205304999100534,0.9138207686574834
12.930999994277954,0.28918416876541925,0.543664631090666,0.7750159815738076
12.96399998664856,0.3585865623072574,0.543664631090666,0.8906866374768707
13.0,0.33545243112664475,0.5205304999100534,0.7750159815738076
13.033999919891357,0.33545243112664475,0.5205304999100534,0.7518818503931948
13.054999828338623,0.3585865623072574,0.5668037816097861,0.8675525062962582
13.090999841690063,0.33545243112664475,0.4742622375488281,0.8444183751156455
13.126999855041504,0.33545243112664475,0.5205304999100534,0.8675525062962582
13.160999774932861,0.3817257128263774,0.5205304999100534,0.7518818503931948
13.19599986076355,0.33545243112664475,0.5668037816097861,0.8675525062962582
13.238999843597412,0.33545243112664475,0.5668037816097861,0.7981501127544203
