elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.5929999351501465,0.5668037816097861,0.17350849352384867,1.1914403815018504
1.621999979019165,0.5205304999100534,0.2197817752235813,1.1914403815018504
1.6489999294281006,0.543664631090666,0.19664764404296867,1.2145745126824627
1.681999921798706,0.5205304999100534,0.17350849352384867,1.1683062503212376
1.7099997997283936,0.543664631090666,0.15037436234323578,1.145172119140625
1.7589998245239258,0.5205304999100534,0.15037436234323578,1.1914403815018504
1.7890000343322754,0.5668037816097861,0.19664764404296867,1.2145745126824627
1.8179998397827148,0.543664631090666,0.19664764404296867,1.283976906224301
1.8609998226165771,0.5205304999100534,0.19664764404296867,1.145172119140625
1.8809998035430908,0.5205304999100534,0.2197817752235813,1.1683062503212376
1.9149999618530273,0.543664631090666,0.19664764404296867,1.2377086438630756
1.9429998397827148,0.543664631090666,0.19664764404296867,1.2377086438630756
1.9859998226165771,0.543664631090666,0.17350849352384867,1.2608427750436881
2.0209999084472656,0.543664631090666,0.19664764404296867,1.145172119140625
2.0490000247955322,0.543664631090666,0.19664764404296867,1.2377086438630756
2.0749998092651367,0.543664631090666,0.19664764404296867,1.2608427750436881
2.123999834060669,0.543664631090666,0.17350849352384867,1.0526305750796667
2.1539998054504395,0.5668037816097861,0.19664764404296867,1.1914403815018504
2.18999981880188,0.543664631090666,0.17350849352384867,1.2145745126824627
2.2170000076293945,0.543664631090666,0.19664764404296867,1.145172119140625
2.243000030517578,0.543664631090666,0.19664764404296867,1.2377086438630756
2.2879998683929443,0.5205304999100534,0.17350849352384867,1.2608427750436881
2.31499981880188,0.543664631090666,0.2197817752235813,1.2377086438630756
2.3509998321533203,0.5205304999100534,0.2197817752235813,1.2145745126824627
2.378000020980835,0.5205304999100534,0.17350849352384867,1.2608427750436881
2.4059998989105225,0.543664631090666,0.19664764404296867,1.2145745126824627
2.4579999446868896,0.5205304999100534,0.2197817752235813,1.2608427750436881
2.486999988555908,0.5205304999100534,0.17350849352384867,1.2145745126824627
2.5160000324249268,0.543664631090666,0.17350849352384867,1.2377086438630756
2.554999828338623,0.5205304999100534,0.17350849352384867,1.145172119140625
2.5909998416900635,0.5205304999100534,0.2197817752235813,1.2608427750436881
2.620999813079834,0.5205304999100534,0.17350849352384867,1.1683062503212376
2.6489999294281006,0.543664631090666,0.17350849352384867,1.1220379879600124
2.675999879837036,0.543664631090666,0.19664764404296867,1.1683062503212376
2.7239999771118164,0.543664631090666,0.19664764404296867,1.1914403815018504
2.751999855041504,0.543664631090666,0.19664764404296867,1.2377086438630756
2.7929999828338623,0.5205304999100534,0.17350849352384867,1.145172119140625
2.8249998092651367,0.543664631090666,0.2197817752235813,1.2608427750436881
2.8539998531341553,0.543664631090666,0.2197817752235813,1.2377086438630756
2.883999824523926,0.5668037816097861,0.19664764404296867,1.2377086438630756
2.9119999408721924,0.5205304999100534,0.19664764404296867,1.0757647062602795
2.93999981880188,0.543664631090666,0.19664764404296867,1.2608427750436881
2.986999988555908,0.5205304999100534,0.17350849352384867,1.2377086438630756
3.0239999294281006,0.543664631090666,0.17350849352384867,1.2608427750436881
3.051999807357788,0.543664631090666,0.17350849352384867,1.2145745126824627
3.0809998512268066,0.543664631090666,0.2197817752235813,1.1683062503212376
3.1069998741149902,0.5668037816097861,0.19664764404296867,1.2145745126824627
3.1539998054504395,0.5205304999100534,0.2197817752235813,1.2377086438630756
3.182999849319458,0.5205304999100534,0.15037436234323578,1.1220379879600124
3.2179999351501465,0.5205304999100534,0.19664764404296867,1.2608427750436881
3.244999885559082,0.5205304999100534,0.17350849352384867,1.2145745126824627
3.2730000019073486,0.543664631090666,0.24291590640419394,1.145172119140625
3.319000005722046,0.543664631090666,0.19664764404296867,1.2608427750436881
3.3910000324249268,0.5205304999100534,0.2197817752235813,1.1914403815018504
3.4010000228881836,0.5205304999100534,0.15037436234323578,1.1914403815018504
3.4240000247955322,0.5205304999100534,0.19664764404296867,1.1220379879600124
3.4519999027252197,0.543664631090666,0.19664764404296867,1.145172119140625
3.48799991607666,0.543664631090666,0.15037436234323578,1.0988988374408921
3.5219998359680176,0.5205304999100534,0.15037436234323578,1.2145745126824627
3.553999900817871,0.5205304999100534,0.17350849352384867,1.2145745126824627
3.5859999656677246,0.543664631090666,0.17350849352384867,1.1683062503212376
3.615999937057495,0.543664631090666,0.17350849352384867,1.2145745126824627
3.6449999809265137,0.543664631090666,0.17350849352384867,1.145172119140625
3.672999858856201,0.543664631090666,0.19664764404296867,1.2608427750436881
3.7200000286102295,0.543664631090666,0.17350849352384867,1.1914403815018504
3.755999803543091,0.5668037816097861,0.2197817752235813,1.2145745126824627
3.7849998474121094,0.5668037816097861,0.19664764404296867,1.1914403815018504
3.819000005722046,0.543664631090666,0.17350849352384867,1.2377086438630756
3.8519999980926514,0.5668037816097861,0.17350849352384867,1.1220379879600124
3.882999897003174,0.543664631090666,0.17350849352384867,1.2145745126824627
3.9140000343322754,0.5205304999100534,0.2197817752235813,1.1914403815018504
3.942999839782715,0.543664631090666,0.17350849352384867,1.2377086438630756
3.9749999046325684,0.5205304999100534,0.17350849352384867,1.2145745126824627
4.005999803543091,0.5668037816097861,0.19664764404296867,1.2377086438630756
4.056999921798706,0.5205304999100534,0.17350849352384867,1.1914403815018504
4.0879998207092285,0.5205304999100534,0.17350849352384867,1.2608427750436881
4.116999864578247,0.543664631090666,0.12724023116262315,1.145172119140625
4.1559998989105225,0.543664631090666,0.17350849352384867,1.2145745126824627
4.187000036239624,0.5205304999100534,0.19664764404296867,1.1220379879600124
4.2179999351501465,0.543664631090666,0.17350849352384867,1.2145745126824627
4.246999979019165,0.543664631090666,0.17350849352384867,1.2377086438630756
4.281999826431274,0.543664631090666,0.17350849352384867,1.2145745126824627
4.313999891281128,0.5668037816097861,0.17350849352384867,1.2377086438630756
4.3429999351501465,0.5205304999100534,0.19664764404296867,1.145172119140625
4.373999834060669,0.543664631090666,0.19664764404296867,1.2377086438630756
4.4049999713897705,0.5205304999100534,0.2197817752235813,1.2377086438630756
4.455999851226807,0.5668037816097861,0.19664764404296867,1.145172119140625
4.484999895095825,0.543664631090666,0.17350849352384867,1.283976906224301
4.523999929428101,0.5668037816097861,0.17350849352384867,1.1683062503212376
4.551999807357788,0.543664631090666,0.17350849352384867,1.2608427750436881
4.5849997997283936,0.5205304999100534,0.12724023116262315,1.1914403815018504
4.623999834060669,0.543664631090666,0.19664764404296867,1.2377086438630756
4.6579999923706055,0.5668037816097861,0.17350849352384867,1.283976906224301
4.690999984741211,0.5205304999100534,0.19664764404296867,1.2608427750436881
4.723999977111816,0.543664631090666,0.12724023116262315,1.0757647062602795
4.751999855041504,0.5205304999100534,0.17350849352384867,1.1914403815018504
4.7799999713897705,0.543664631090666,0.17350849352384867,1.2145745126824627
4.810999870300293,0.5668037816097861,0.17350849352384867,1.1914403815018504
4.8399999141693115,0.543664631090666,0.19664764404296867,1.0757647062602795
4.891999959945679,0.543664631090666,0.19664764404296867,1.145172119140625
4.924000024795532,0.5205304999100534,0.19664764404296867,1.1914403815018504
4.974999904632568,0.543664631090666,0.17350849352384867,1.1683062503212376
4.98799991607666,0.543664631090666,0.19664764404296867,1.1683062503212376
5.016999959945679,0.543664631090666,0.19664764404296867,1.1914403815018504
5.044999837875366,0.543664631090666,0.19664764404296867,1.1683062503212376
5.073999881744385,0.543664631090666,0.19664764404296867,1.2377086438630756
5.107999801635742,0.543664631090666,0.19664764404296867,1.1683062503212376
5.139999866485596,0.543664631090666,0.15037436234323578,1.2145745126824627
5.180999994277954,0.543664631090666,0.19664764404296867,1.145172119140625
5.211999893188477,0.543664631090666,0.15037436234323578,1.145172119140625
5.25,0.5205304999100534,0.17350849352384867,1.2608427750436881
5.289000034332275,0.5668037816097861,0.19664764404296867,1.1914403815018504
5.325999975204468,0.5205304999100534,0.2197817752235813,1.2608427750436881
5.359999895095825,0.543664631090666,0.17350849352384867,1.2145745126824627
5.4039998054504395,0.543664631090666,0.19664764404296867,1.1914403815018504
5.425999879837036,0.543664631090666,0.17350849352384867,1.0757647062602795
5.460999965667725,0.543664631090666,0.19664764404296867,1.1914403815018504
5.513999938964844,0.5205304999100534,0.17350849352384867,1.1914403815018504
5.552999973297119,0.5205304999100534,0.19664764404296867,1.1220379879600124
5.601999998092651,0.543664631090666,0.19664764404296867,1.0988988374408921
5.630999803543091,0.543664631090666,0.15037436234323578,1.1683062503212376
5.638999938964844,0.5205304999100534,0.17350849352384867,1.2377086438630756
5.674000024795532,0.5668037816097861,0.19664764404296867,1.1914403815018504
5.688999891281128,0.543664631090666,0.19664764404296867,1.2377086438630756
5.741999864578247,0.543664631090666,0.19664764404296867,1.1914403815018504
5.763999938964844,0.5205304999100534,0.19664764404296867,1.1914403815018504
5.796000003814697,0.543664631090666,0.19664764404296867,1.2377086438630756
5.828999996185303,0.543664631090666,0.15037436234323578,1.0988988374408921
5.878000020980835,0.5205304999100534,0.17350849352384867,1.1683062503212376
5.921999931335449,0.543664631090666,0.19664764404296867,1.2608427750436881
5.94599986076355,0.543664631090666,0.19664764404296867,1.2145745126824627
5.9670000076293945,0.5668037816097861,0.17350849352384867,1.1914403815018504
5.988999843597412,0.543664631090666,0.17350849352384867,1.1914403815018504
6.0279998779296875,0.543664631090666,0.2197817752235813,1.1683062503212376
6.063999891281128,0.49739636872944076,0.19664764404296867,1.1914403815018504
6.105999946594238,0.543664631090666,0.15037436234323578,1.1914403815018504
6.132999897003174,0.543664631090666,0.17350849352384867,1.2377086438630756
6.1559998989105225,0.543664631090666,0.19664764404296867,1.1914403815018504
6.194999933242798,0.543664631090666,0.19664764404296867,1.1220379879600124
6.245999813079834,0.5205304999100534,0.19664764404296867,1.2377086438630756
6.267999887466431,0.543664631090666,0.17350849352384867,1.2377086438630756
6.283999919891357,0.5668037816097861,0.17350849352384867,1.2608427750436881
6.3420000076293945,0.543664631090666,0.2197817752235813,1.1914403815018504
6.36299991607666,0.543664631090666,0.17350849352384867,1.2145745126824627
6.385999917984009,0.543664631090666,0.15037436234323578,1.1220379879600124
6.424000024795532,0.5205304999100534,0.19664764404296867,1.1914403815018504
6.4700000286102295,0.543664631090666,0.17350849352384867,1.2145745126824627
6.510999917984009,0.5205304999100534,0.15037436234323578,1.283976906224301
6.549999952316284,0.5205304999100534,0.19664764404296867,1.1914403815018504
6.575999975204468,0.543664631090666,0.19664764404296867,1.1220379879600124
6.5959999561309814,0.5205304999100534,0.2197817752235813,1.283976906224301
6.628000020980835,0.5205304999100534,0.19664764404296867,1.1683062503212376
6.667999982833862,0.543664631090666,0.17350849352384867,1.1683062503212376
6.687999963760376,0.5205304999100534,0.15037436234323578,1.145172119140625
6.727999925613403,0.543664631090666,0.2197817752235813,1.145172119140625
6.770999908447266,0.543664631090666,0.17350849352384867,1.2608427750436881
6.794999837875366,0.5205304999100534,0.17350849352384867,1.1683062503212376
6.8379998207092285,0.543664631090666,0.19664764404296867,1.0988988374408921
6.865999937057495,0.5205304999100534,0.19664764404296867,1.145172119140625
6.9029998779296875,0.543664631090666,0.19664764404296867,1.283976906224301
6.929999828338623,0.543664631090666,0.19664764404296867,1.2377086438630756
6.944000005722046,0.543664631090666,0.19664764404296867,1.2608427750436881
6.980000019073486,0.543664631090666,0.19664764404296867,1.2608427750436881
7.019999980926514,0.543664631090666,0.17350849352384867,1.1683062503212376
7.079999923706055,0.5668037816097861,0.2197817752235813,1.145172119140625
7.098999977111816,0.543664631090666,0.17350849352384867,1.2145745126824627
7.128000020980835,0.5205304999100534,0.17350849352384867,1.2377086438630756
7.159999847412109,0.5205304999100534,0.2197817752235813,1.2145745126824627
7.18999981880188,0.543664631090666,0.19664764404296867,1.2377086438630756
7.223999977111816,0.5205304999100534,0.19664764404296867,1.1914403815018504
7.254999876022339,0.543664631090666,0.19664764404296867,1.1683062503212376
7.2779998779296875,0.543664631090666,0.19664764404296867,1.2377086438630756
7.327999830245972,0.543664631090666,0.19664764404296867,1.2608427750436881
7.365999937057495,0.5668037816097861,0.15037436234323578,1.2145745126824627
7.409999847412109,0.543664631090666,0.19664764404296867,1.2608427750436881
7.437000036239624,0.5205304999100534,0.19664764404296867,1.2377086438630756
7.450999975204468,0.543664631090666,0.17350849352384867,1.1220379879600124
7.5289998054504395,0.5205304999100534,0.19664764404296867,1.145172119140625
7.574999809265137,0.5668037816097861,0.17350849352384867,1.2145745126824627
7.579999923706055,0.543664631090666,0.17350849352384867,1.1220379879600124
7.615000009536743,0.543664631090666,0.19664764404296867,1.1220379879600124
7.61899995803833,0.5205304999100534,0.15037436234323578,1.2377086438630756
7.692999839782715,0.543664631090666,0.19664764404296867,1.145172119140625
7.7159998416900635,0.5205304999100534,0.17350849352384867,1.2145745126824627
7.740000009536743,0.543664631090666,0.2197817752235813,1.1914403815018504
7.759999990463257,0.5205304999100534,0.2197817752235813,1.2145745126824627
7.81499981880188,0.543664631090666,0.17350849352384867,1.1220379879600124
7.866999864578247,0.543664631090666,0.2197817752235813,1.1914403815018504
7.868000030517578,0.543664631090666,0.17350849352384867,1.2608427750436881
7.925999879837036,0.5205304999100534,0.19664764404296867,1.2377086438630756
7.954999923706055,0.49739636872944076,0.17350849352384867,1.145172119140625
8.000999927520752,0.543664631090666,0.17350849352384867,1.1683062503212376
8.001999855041504,0.543664631090666,0.2197817752235813,1.2377086438630756
8.082000017166138,0.543664631090666,0.17350849352384867,1.1914403815018504
8.08299994468689,0.5668037816097861,0.19664764404296867,1.1683062503212376
8.128000020980835,0.5668037816097861,0.2197817752235813,1.2145745126824627
8.128999948501587,0.543664631090666,0.2197817752235813,1.1914403815018504
8.169999837875366,0.5668037816097861,0.19664764404296867,1.1683062503212376
8.197999954223633,0.543664631090666,0.19664764404296867,1.307116056743421
8.230999946594238,0.543664631090666,0.2197817752235813,1.2145745126824627
8.27899980545044,0.543664631090666,0.17350849352384867,1.2145745126824627
8.291999816894531,0.543664631090666,0.2197817752235813,1.0988988374408921
8.345999956130981,0.5668037816097861,0.2197817752235813,1.1683062503212376
8.370999813079834,0.5205304999100534,0.19664764404296867,1.2608427750436881
8.391999959945679,0.543664631090666,0.15037436234323578,1.1220379879600124
8.442999839782715,0.5668037816097861,0.2197817752235813,1.1683062503212376
8.462999820709229,0.5205304999100534,0.15037436234323578,1.1914403815018504
8.516999959945679,0.5668037816097861,0.17350849352384867,1.2377086438630756
8.54099988937378,0.543664631090666,0.17350849352384867,1.2145745126824627
8.574999809265137,0.5668037816097861,0.17350849352384867,1.1914403815018504
8.605000019073486,0.543664631090666,0.17350849352384867,1.2145745126824627
8.625999927520752,0.543664631090666,0.19664764404296867,1.2377086438630756
8.674000024795532,0.543664631090666,0.19664764404296867,1.1914403815018504
8.709999799728394,0.543664631090666,0.17350849352384867,1.2377086438630756
8.734999895095825,0.543664631090666,0.19664764404296867,1.145172119140625
8.774999856948853,0.543664631090666,0.17350849352384867,1.1683062503212376
8.812999963760376,0.5205304999100534,0.17350849352384867,1.2377086438630756
8.861999988555908,0.543664631090666,0.19664764404296867,1.1683062503212376
8.873999834060669,0.5205304999100534,0.15037436234323578,1.1683062503212376
8.91100001335144,0.543664631090666,0.24291590640419394,1.2377086438630756
8.93999981880188,0.543664631090666,0.15037436234323578,1.283976906224301
8.98199987411499,0.5205304999100534,0.19664764404296867,1.1683062503212376
8.990999937057495,0.543664631090666,0.17350849352384867,1.1914403815018504
9.043999910354614,0.543664631090666,0.24291590640419394,1.2377086438630756
9.079999923706055,0.5205304999100534,0.19664764404296867,1.1914403815018504
9.093999862670898,0.49739636872944076,0.15037436234323578,1.1914403815018504
9.138000011444092,0.543664631090666,0.17350849352384867,1.1914403815018504
9.174999952316284,0.543664631090666,0.17350849352384867,1.2608427750436881
9.187999963760376,0.543664631090666,0.15037436234323578,1.2145745126824627
9.230999946594238,0.543664631090666,0.17350849352384867,1.2608427750436881
9.270999908447266,0.543664631090666,0.17350849352384867,1.2145745126824627
9.301999807357788,0.5205304999100534,0.2197817752235813,1.2145745126824627
9.323999881744385,0.5205304999100534,0.19664764404296867,1.2608427750436881
9.373999834060669,0.5205304999100534,0.19664764404296867,1.1914403815018504
9.405999898910522,0.543664631090666,0.19664764404296867,1.1914403815018504
9.440999984741211,0.543664631090666,0.19664764404296867,1.2377086438630756
9.461999893188477,0.543664631090666,0.15037436234323578,1.1914403815018504
9.496999979019165,0.543664631090666,0.19664764404296867,1.2145745126824627
9.542999982833862,0.543664631090666,0.17350849352384867,1.1914403815018504
9.577999830245972,0.5205304999100534,0.17350849352384867,1.2377086438630756
9.601999998092651,0.5205304999100534,0.19664764404296867,1.1914403815018504
9.633999824523926,0.5205304999100534,0.17350849352384867,1.2145745126824627
9.671000003814697,0.5205304999100534,0.17350849352384867,1.145172119140625
9.69599986076355,0.543664631090666,0.19664764404296867,1.2608427750436881
9.73199987411499,0.5205304999100534,0.19664764404296867,1.1683062503212376
9.763000011444092,0.543664631090666,0.19664764404296867,1.1683062503212376
9.805999994277954,0.5205304999100534,0.19664764404296867,1.2145745126824627
9.85099983215332,0.5668037816097861,0.2197817752235813,1.2377086438630756
9.861999988555908,0.543664631090666,0.19664764404296867,1.2608427750436881
9.908999919891357,0.543664631090666,0.2197817752235813,1.1683062503212376
9.949999809265137,0.5205304999100534,0.19664764404296867,1.2377086438630756
9.97599983215332,0.5668037816097861,0.19664764404296867,1.1914403815018504
10.01199984550476,0.543664631090666,0.17350849352384867,1.1914403815018504
10.024999856948853,0.543664631090666,0.17350849352384867,1.145172119140625
10.078999996185303,0.543664631090666,0.17350849352384867,1.2145745126824627
10.119999885559082,0.49739636872944076,0.17350849352384867,1.1683062503212376
10.133999824523926,0.5205304999100534,0.17350849352384867,1.1683062503212376
10.164999961853027,0.543664631090666,0.19664764404296867,1.1914403815018504
10.207000017166138,0.543664631090666,0.19664764404296867,1.283976906224301
10.23799991607666,0.5668037816097861,0.19664764404296867,1.2377086438630756
10.270999908447266,0.543664631090666,0.15037436234323578,1.1914403815018504
10.310999870300293,0.5205304999100534,0.19664764404296867,1.2145745126824627
10.33299994468689,0.5205304999100534,0.19664764404296867,1.145172119140625
10.366999864578247,0.543664631090666,0.17350849352384867,1.0988988374408921
10.408999919891357,0.543664631090666,0.17350849352384867,1.1220379879600124
10.432999849319458,0.5205304999100534,0.19664764404296867,1.2145745126824627
10.472999811172485,0.543664631090666,0.2197817752235813,1.2145745126824627
10.508999824523926,0.543664631090666,0.15037436234323578,1.145172119140625
10.53499984741211,0.5668037816097861,0.15037436234323578,1.307116056743421
10.56499981880188,0.543664631090666,0.19664764404296867,1.2145745126824627
10.598999977111816,0.543664631090666,0.19664764404296867,1.1914403815018504
10.619999885559082,0.5205304999100534,0.19664764404296867,1.2145745126824627
10.661999940872192,0.543664631090666,0.19664764404296867,1.145172119140625
10.700999975204468,0.543664631090666,0.17350849352384867,1.1914403815018504
10.740000009536743,0.5205304999100534,0.19664764404296867,1.145172119140625
10.760999917984009,0.543664631090666,0.17350849352384867,1.145172119140625
10.813999891281128,0.49739636872944076,0.2197817752235813,1.145172119140625
10.869999885559082,0.543664631090666,0.19664764404296867,1.1914403815018504
10.914000034332275,0.49739636872944076,0.15037436234323578,1.1683062503212376
10.932999849319458,0.5205304999100534,0.19664764404296867,1.2145745126824627
10.95799994468689,0.543664631090666,0.19664764404296867,1.2377086438630756
11.008999824523926,0.5205304999100534,0.19664764404296867,1.145172119140625
11.02899980545044,0.5205304999100534,0.19664764404296867,1.1914403815018504
11.069000005722046,0.5205304999100534,0.19664764404296867,1.1914403815018504
11.092999935150146,0.543664631090666,0.15037436234323578,1.1683062503212376
11.138999938964844,0.543664631090666,0.15037436234323578,1.1914403815018504
11.162999868392944,0.543664631090666,0.19664764404296867,1.2145745126824627
11.20799994468689,0.5205304999100534,0.17350849352384867,1.2608427750436881
11.232999801635742,0.543664631090666,0.19664764404296867,1.1220379879600124
11.277999877929688,0.543664631090666,0.19664764404296867,1.1220379879600124
11.287999868392944,0.543664631090666,0.2197817752235813,1.2145745126824627
11.336999893188477,0.543664631090666,0.15037436234323578,1.2145745126824627
11.376999855041504,0.5205304999100534,0.19664764404296867,1.0757647062602795
11.40999984741211,0.543664631090666,0.17350849352384867,1.2145745126824627
11.434000015258789,0.543664631090666,0.19664764404296867,1.2377086438630756
11.470999956130981,0.5205304999100534,0.19664764404296867,1.1683062503212376
11.508999824523926,0.5205304999100534,0.19664764404296867,1.2608427750436881
11.531999826431274,0.5205304999100534,0.2197817752235813,1.2145745126824627
11.57200002670288,0.5205304999100534,0.17350849352384867,1.145172119140625
11.602999925613403,0.5205304999100534,0.17350849352384867,1.1914403815018504
11.625999927520752,0.5205304999100534,0.17350849352384867,1.2377086438630756
11.668999910354614,0.543664631090666,0.19664764404296867,1.1914403815018504
11.703999996185303,0.543664631090666,0.19664764404296867,1.1683062503212376
11.741999864578247,0.543664631090666,0.19664764404296867,1.1914403815018504
11.76199984550476,0.543664631090666,0.19664764404296867,1.1914403815018504
11.810999870300293,0.543664631090666,0.19664764404296867,1.2145745126824627
11.857999801635742,0.5205304999100534,0.19664764404296867,1.2145745126824627
11.901999950408936,0.5205304999100534,0.17350849352384867,1.1683062503212376
11.934000015258789,0.5205304999100534,0.19664764404296867,1.2145745126824627
11.974999904632568,0.5205304999100534,0.2197817752235813,1.2145745126824627
11.998999834060669,0.5205304999100534,0.19664764404296867,1.2608427750436881
12.033999919891357,0.543664631090666,0.19664764404296867,1.2377086438630756
12.069999933242798,0.543664631090666,0.19664764404296867,1.2145745126824627
12.092999935150146,0.5205304999100534,0.19664764404296867,1.2377086438630756
12.1489999294281,0.543664631090666,0.17350849352384867,1.2608427750436881
12.174999952316284,0.5205304999100534,0.17350849352384867,1.2608427750436881
12.19599986076355,0.543664631090666,0.15037436234323578,1.2145745126824627
12.235999822616577,0.543664631090666,0.17350849352384867,1.1914403815018504
12.259999990463257,0.5205304999100534,0.17350849352384867,1.2608427750436881
12.310999870300293,0.543664631090666,0.17350849352384867,1.1914403815018504
12.332000017166138,0.5205304999100534,0.15037436234323578,1.1683062503212376
12.378000020980835,0.5668037816097861,0.17350849352384867,1.2145745126824627
12.412999868392944,0.543664631090666,0.17350849352384867,1.145172119140625
12.441999912261963,0.543664631090666,0.17350849352384867,1.145172119140625
12.467000007629395,0.543664631090666,0.19664764404296867,1.2608427750436881
12.490000009536743,0.5205304999100534,0.19664764404296867,1.1914403815018504
12.542999982833862,0.543664631090666,0.17350849352384867,1.1914403815018504
12.567999839782715,0.543664631090666,0.17350849352384867,1.145172119140625
12.592999935150146,0.5205304999100534,0.19664764404296867,1.1914403815018504
12.635999917984009,0.543664631090666,0.15037436234323578,1.1683062503212376
12.66599988937378,0.5668037816097861,0.19664764404296867,1.2145745126824627
12.697999954223633,0.543664631090666,0.17350849352384867,1.145172119140625
12.723999977111816,0.543664631090666,0.17350849352384867,1.1914403815018504
12.770999908447266,0.543664631090666,0.19664764404296867,1.2608427750436881
12.812000036239624,0.5205304999100534,0.19664764404296867,1.0988988374408921
12.855000019073486,0.5205304999100534,0.19664764404296867,1.1914403815018504
12.865999937057495,0.5205304999100534,0.2197817752235813,1.2377086438630756
12.901999950408936,0.5205304999100534,0.19664764404296867,1.1220379879600124
12.937999963760376,0.5205304999100534,0.17350849352384867,1.1683062503212376
12.959999799728394,0.5205304999100534,0.15037436234323578,1.2377086438630756
13.004999876022339,0.543664631090666,0.19664764404296867,1.1683062503212376
13.036999940872192,0.5205304999100534,0.17350849352384867,1.2377086438630756
13.07200002670288,0.543664631090666,0.17350849352384867,1.1914403815018504
13.090999841690063,0.5205304999100534,0.19664764404296867,1.2145745126824627
13.135999917984009,0.543664631090666,0.17350849352384867,1.0988988374408921
13.161999940872192,0.543664631090666,0.19664764404296867,1.2145745126824627
13.202999830245972,0.543664631090666,0.17350849352384867,1.1683062503212376
13.226999998092651,0.543664631090666,0.17350849352384867,1.1683062503212376
13.280999898910522,0.543664631090666,0.19664764404296867,1.1914403815018504
13.300999879837036,0.543664631090666,0.19664764404296867,1.1683062503212376
13.322999954223633,0.49739636872944076,0.17350849352384867,1.145172119140625
13.371999979019165,0.5205304999100534,0.15037436234323578,1.2145745126824627
13.395999908447266,0.5205304999100534,0.2197817752235813,1.2608427750436881
13.437999963760376,0.543664631090666,0.17350849352384867,1.2145745126824627
