elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
4.85699987411499,0.7056085686934621,0.17350849352384867,0.6593403063322368
4.895999908447266,0.7287426998740747,0.15037436234323578,0.6593403063322368
4.908999919891357,0.6824744375128495,0.15037436234323578,0.6824744375128495
4.940999984741211,0.7056085686934621,0.17350849352384867,0.6593403063322368
4.976999998092651,0.7518818503931948,0.17350849352384867,0.6362061751516241
5.017999887466431,0.7287426998740747,0.15037436234323578,0.6824744375128495
5.053999900817871,0.7287426998740747,0.15037436234323578,0.6593403063322368
5.0909998416900635,0.7287426998740747,0.15037436234323578,0.6824744375128495
5.121999979019165,0.7518818503931948,0.19664764404296867,0.49739636872944076
5.148000001907349,0.7518818503931948,0.17350849352384867,0.7056085686934621
5.178999900817871,0.7056085686934621,0.17350849352384867,0.7056085686934621
5.2159998416900635,0.7287426998740747,0.15037436234323578,0.6362061751516241
5.252999782562256,0.7287426998740747,0.15037436234323578,0.6593403063322368
5.289999961853027,0.7056085686934621,0.12724023116262315,0.7056085686934621
5.335999965667725,0.7056085686934621,0.17350849352384867,0.7056085686934621
5.355999946594238,0.7056085686934621,0.15037436234323578,0.7056085686934621
5.398999929428101,0.7056085686934621,0.15037436234323578,0.6824744375128495
5.43999981880188,0.7287426998740747,0.15037436234323578,0.6824744375128495
5.4629998207092285,0.7056085686934621,0.15037436234323578,0.7518818503931948
5.474999904632568,0.7056085686934621,0.15037436234323578,0.6824744375128495
5.511999845504761,0.7287426998740747,0.17350849352384867,0.7056085686934621
5.550999879837036,0.7056085686934621,0.15037436234323578,0.7518818503931948
5.580999851226807,0.7287426998740747,0.15037436234323578,0.7518818503931948
5.614999771118164,0.7287426998740747,0.12724023116262315,0.6362061751516241
5.6529998779296875,0.7287426998740747,0.12724023116262315,0.6824744375128495
5.684999942779541,0.7056085686934621,0.15037436234323578,0.5668037816097861
5.718999862670898,0.7056085686934621,0.12724023116262315,0.6362061751516241
5.759999990463257,0.7287426998740747,0.15037436234323578,0.7287426998740747
5.791999816894531,0.7287426998740747,0.15037436234323578,0.6362061751516241
5.825999975204468,0.7056085686934621,0.15037436234323578,0.6593403063322368
5.866999864578247,0.7287426998740747,0.15037436234323578,0.7056085686934621
5.890999794006348,0.7287426998740747,0.12724023116262315,0.6130720439710113
5.926999807357788,0.7287426998740747,0.17350849352384867,0.6593403063322368
5.9599997997283936,0.7287426998740747,0.15037436234323578,0.7056085686934621
5.974999904632568,0.7287426998740747,0.15037436234323578,0.7056085686934621
6.010999917984009,0.7287426998740747,0.15037436234323578,0.6593403063322368
6.044999837875366,0.7287426998740747,0.12724023116262315,0.6362061751516241
6.078999996185303,0.7287426998740747,0.15037436234323578,0.6593403063322368
6.113999843597412,0.7056085686934621,0.15037436234323578,0.6362061751516241
6.145999908447266,0.6824744375128495,0.15037436234323578,0.7056085686934621
6.180999994277954,0.7056085686934621,0.17350849352384867,0.6824744375128495
6.2159998416900635,0.7056085686934621,0.15037436234323578,0.6824744375128495
6.247999906539917,0.7287426998740747,0.17350849352384867,0.6593403063322368
6.284999847412109,0.6824744375128495,0.15037436234323578,0.7056085686934621
6.316999912261963,0.7287426998740747,0.17350849352384867,0.6824744375128495
6.348999977111816,0.7056085686934621,0.17350849352384867,0.6824744375128495
6.383999824523926,0.7287426998740747,0.17350849352384867,0.7287426998740747
6.418999910354614,0.7056085686934621,0.17350849352384867,0.6824744375128495
6.452999830245972,0.7056085686934621,0.17350849352384867,0.6362061751516241
6.489999771118164,0.7518818503931948,0.15037436234323578,0.7056085686934621
6.515999794006348,0.7056085686934621,0.15037436234323578,0.7056085686934621
6.546000003814697,0.7287426998740747,0.15037436234323578,0.6824744375128495
6.578999996185303,0.7287426998740747,0.15037436234323578,0.7518818503931948
6.626999855041504,0.7056085686934621,0.17350849352384867,0.7056085686934621
6.646999835968018,0.7287426998740747,0.12724023116262315,0.6824744375128495
6.692999839782715,0.7518818503931948,0.17350849352384867,0.5899379127903986
6.7209999561309814,0.7056085686934621,0.17350849352384867,0.7750159815738076
6.753999948501587,0.7056085686934621,0.17350849352384867,0.7056085686934621
6.787999868392944,0.7287426998740747,0.17350849352384867,0.6362061751516241
6.8349997997283936,0.7287426998740747,0.17350849352384867,0.6130720439710113
6.846999883651733,0.7056085686934621,0.15037436234323578,0.6824744375128495
6.883999824523926,0.7287426998740747,0.15037436234323578,0.6593403063322368
6.916999816894531,0.7287426998740747,0.12724023116262315,0.6362061751516241
6.949999809265137,0.7287426998740747,0.15037436234323578,0.5899379127903986
6.98199987411499,0.7056085686934621,0.15037436234323578,0.6824744375128495
7.0289998054504395,0.7287426998740747,0.15037436234323578,0.6362061751516241
7.065999984741211,0.7287426998740747,0.17350849352384867,0.7287426998740747
7.0899999141693115,0.7287426998740747,0.12724023116262315,0.6824744375128495
7.127999782562256,0.7287426998740747,0.17350849352384867,0.6362061751516241
7.144999980926514,0.7287426998740747,0.17350849352384867,0.7750159815738076
7.176999807357788,0.7056085686934621,0.17350849352384867,0.5899379127903986
7.2099997997283936,0.7056085686934621,0.15037436234323578,0.7518818503931948
7.244999885559082,0.7287426998740747,0.17350849352384867,0.7287426998740747
7.2769999504089355,0.7056085686934621,0.12724023116262315,0.6824744375128495
7.310999870300293,0.7287426998740747,0.12724023116262315,0.6824744375128495
7.346999883651733,0.7287426998740747,0.15037436234323578,0.6593403063322368
7.383999824523926,0.7287426998740747,0.12724023116262315,0.6130720439710113
7.417999982833862,0.7287426998740747,0.15037436234323578,0.5668037816097861
7.456999778747559,0.7056085686934621,0.15037436234323578,0.7750159815738076
7.500999927520752,0.7056085686934621,0.17350849352384867,0.6824744375128495
7.520999908447266,0.7287426998740747,0.17350849352384867,0.7287426998740747
7.555999994277954,0.7056085686934621,0.17350849352384867,0.6593403063322368
7.5929999351501465,0.7056085686934621,0.17350849352384867,0.6593403063322368
7.622999906539917,0.7287426998740747,0.17350849352384867,0.6824744375128495
7.656999826431274,0.7287426998740747,0.17350849352384867,0.5899379127903986
7.691999912261963,0.7287426998740747,0.15037436234323578,0.7518818503931948
7.705999851226807,0.7056085686934621,0.15037436234323578,0.6824744375128495
7.764999866485596,0.7056085686934621,0.15037436234323578,0.7287426998740747
7.7789998054504395,0.7287426998740747,0.15037436234323578,0.7518818503931948
7.817999839782715,0.7518818503931948,0.12724023116262315,0.6362061751516241
7.855999946594238,0.7287426998740747,0.15037436234323578,0.6824744375128495
7.936999797821045,0.7287426998740747,0.12724023116262315,0.6824744375128495
7.96399998664856,0.7287426998740747,0.15037436234323578,0.6362061751516241
7.976999998092651,0.7287426998740747,0.17350849352384867,0.6824744375128495
7.996999979019165,0.7287426998740747,0.12724023116262315,0.7518818503931948
8.013999938964844,0.7056085686934621,0.19664764404296867,0.7518818503931948
8.050999879837036,0.7056085686934621,0.15037436234323578,0.6130720439710113
8.093999862670898,0.7287426998740747,0.17350849352384867,0.6362061751516241
8.129999876022339,0.7056085686934621,0.15037436234323578,0.6362061751516241
8.156999826431274,0.7518818503931948,0.15037436234323578,0.6824744375128495
8.202999830245972,0.7056085686934621,0.12724023116262315,0.7518818503931948
8.215999841690063,0.7056085686934621,0.17350849352384867,0.6824744375128495
8.25,0.7056085686934621,0.12724023116262315,0.7750159815738076
8.280999898910522,0.7056085686934621,0.15037436234323578,0.7287426998740747
8.313999891281128,0.7287426998740747,0.15037436234323578,0.7056085686934621
8.343999862670898,0.7287426998740747,0.15037436234323578,0.7056085686934621
8.375,0.7056085686934621,0.15037436234323578,0.6593403063322368
8.407999992370605,0.7056085686934621,0.15037436234323578,0.6130720439710113
8.440999984741211,0.7056085686934621,0.19664764404296867,0.6593403063322368
8.471999883651733,0.7056085686934621,0.17350849352384867,0.6362061751516241
8.525999784469604,0.7287426998740747,0.17350849352384867,0.7287426998740747
8.54099988937378,0.7287426998740747,0.15037436234323578,0.6362061751516241
8.574999809265137,0.7287426998740747,0.15037436234323578,0.6130720439710113
8.60699987411499,0.7287426998740747,0.12724023116262315,0.6824744375128495
8.639999866485596,0.7056085686934621,0.15037436234323578,0.6824744375128495
8.692999839782715,0.7518818503931948,0.15037436234323578,0.7750159815738076
8.722999811172485,0.7287426998740747,0.17350849352384867,0.7287426998740747
8.76199984550476,0.7056085686934621,0.15037436234323578,0.6593403063322368
8.776999950408936,0.7056085686934621,0.15037436234323578,0.7981501127544203
8.80899977684021,0.7056085686934621,0.12724023116262315,0.6130720439710113
8.84499979019165,0.7287426998740747,0.15037436234323578,0.6824744375128495
8.882999897003174,0.7287426998740747,0.12724023116262315,0.5899379127903986
8.916999816894531,0.7287426998740747,0.17350849352384867,0.7056085686934621
8.95199990272522,0.7287426998740747,0.15037436234323578,0.7287426998740747
8.98799991607666,0.6824744375128495,0.15037436234323578,0.6593403063322368
9.016999959945679,0.7287426998740747,0.15037436234323578,0.7981501127544203
9.051999807357788,0.7287426998740747,0.15037436234323578,0.8444183751156455
9.084999799728394,0.7056085686934621,0.12724023116262315,0.6362061751516241
9.117999792098999,0.7287426998740747,0.15037436234323578,0.6130720439710113
9.152999877929688,0.6824744375128495,0.15037436234323578,0.6130720439710113
9.18999981880188,0.7287426998740747,0.15037436234323578,0.6362061751516241
9.218999862670898,0.7056085686934621,0.17350849352384867,0.7056085686934621
9.256999969482422,0.7287426998740747,0.17350849352384867,0.6593403063322368
9.288999795913696,0.7287426998740747,0.12724023116262315,0.6824744375128495
9.319999933242798,0.7287426998740747,0.12724023116262315,0.6824744375128495
9.355999946594238,0.7056085686934621,0.15037436234323578,0.7518818503931948
9.385999917984009,0.7287426998740747,0.12724023116262315,0.6824744375128495
9.417999982833862,0.7056085686934621,0.15037436234323578,0.7056085686934621
9.449999809265137,0.7287426998740747,0.15037436234323578,0.7287426998740747
9.482999801635742,0.7287426998740747,0.17350849352384867,0.6362061751516241
9.514999866485596,0.7287426998740747,0.17350849352384867,0.6130720439710113
9.548999786376953,0.7518818503931948,0.15037436234323578,0.6593403063322368
9.581999778747559,0.7287426998740747,0.15037436234323578,0.7056085686934621
9.622999906539917,0.7287426998740747,0.17350849352384867,0.7056085686934621
9.644999980926514,0.7287426998740747,0.17350849352384867,0.6824744375128495
9.679999828338623,0.7056085686934621,0.17350849352384867,0.7287426998740747
9.717000007629395,0.7287426998740747,0.12724023116262315,0.6130720439710113
9.754999876022339,0.7287426998740747,0.15037436234323578,0.7056085686934621
9.788999795913696,0.7518818503931948,0.15037436234323578,0.7056085686934621
9.830999851226807,0.7056085686934621,0.15037436234323578,0.6362061751516241
9.854999780654907,0.7287426998740747,0.15037436234323578,0.6824744375128495
9.888999938964844,0.7287426998740747,0.12724023116262315,0.5899379127903986
9.924999952316284,0.7056085686934621,0.15037436234323578,0.7056085686934621
9.95799994468689,0.7056085686934621,0.12724023116262315,0.7981501127544203
9.994999885559082,0.7287426998740747,0.17350849352384867,0.6130720439710113
10.008999824523926,0.7056085686934621,0.15037436234323578,0.7056085686934621
10.043999910354614,0.7287426998740747,0.12724023116262315,0.6362061751516241
10.078999996185303,0.7056085686934621,0.15037436234323578,0.7056085686934621
10.116999864578247,0.7056085686934621,0.15037436234323578,0.5899379127903986
10.1489999294281,0.7287426998740747,0.15037436234323578,0.6593403063322368
10.184999942779541,0.7287426998740747,0.17350849352384867,0.7056085686934621
10.217000007629395,0.7287426998740747,0.15037436234323578,0.7056085686934621
10.248999834060669,0.7287426998740747,0.15037436234323578,0.7518818503931948
10.281999826431274,0.7056085686934621,0.15037436234323578,0.7518818503931948
10.319999933242798,0.7287426998740747,0.17350849352384867,0.7287426998740747
10.352999925613403,0.7056085686934621,0.12724023116262315,0.7287426998740747
10.385999917984009,0.7287426998740747,0.15037436234323578,0.6362061751516241
10.41599988937378,0.7056085686934621,0.17350849352384867,0.5205304999100534
10.458999872207642,0.7056085686934621,0.15037436234323578,0.6130720439710113
10.494999885559082,0.7287426998740747,0.15037436234323578,0.5899379127903986
10.523000001907349,0.7056085686934621,0.15037436234323578,0.6362061751516241
10.560999870300293,0.7056085686934621,0.15037436234323578,0.6130720439710113
10.575999975204468,0.7056085686934621,0.15037436234323578,0.6362061751516241
10.611999988555908,0.7287426998740747,0.17350849352384867,0.6130720439710113
10.644999980926514,0.7287426998740747,0.15037436234323578,0.6362061751516241
10.678999900817871,0.7287426998740747,0.17350849352384867,0.6593403063322368
10.71399998664856,0.7056085686934621,0.15037436234323578,0.7056085686934621
10.747999906539917,0.7056085686934621,0.15037436234323578,0.6362061751516241
10.776999950408936,0.7056085686934621,0.15037436234323578,0.6362061751516241
10.811999797821045,0.7056085686934621,0.17350849352384867,0.6593403063322368
10.846999883651733,0.7287426998740747,0.17350849352384867,0.6824744375128495
10.878999948501587,0.7056085686934621,0.15037436234323578,0.7287426998740747
10.911999940872192,0.7287426998740747,0.17350849352384867,0.6824744375128495
10.950999975204468,0.7287426998740747,0.17350849352384867,0.7287426998740747
10.985999822616577,0.7287426998740747,0.12724023116262315,0.6824744375128495
11.0239999294281,0.7287426998740747,0.15037436234323578,0.8212842439350329
11.05899977684021,0.7287426998740747,0.12724023116262315,0.6130720439710113
11.086999893188477,0.7056085686934621,0.17350849352384867,0.7287426998740747
11.11899995803833,0.7287426998740747,0.12724023116262315,0.6362061751516241
11.158999919891357,0.7056085686934621,0.15037436234323578,0.6130720439710113
11.191999912261963,0.7287426998740747,0.17350849352384867,0.6362061751516241
11.205999851226807,0.6824744375128495,0.15037436234323578,0.6824744375128495
11.256999969482422,0.7056085686934621,0.15037436234323578,0.7287426998740747
11.299999952316284,0.7287426998740747,0.12724023116262315,0.6362061751516241
11.313999891281128,0.7287426998740747,0.12724023116262315,0.6593403063322368
11.346999883651733,0.7287426998740747,0.15037436234323578,0.6362061751516241
11.379999876022339,0.7287426998740747,0.15037436234323578,0.6130720439710113
11.411999940872192,0.7287426998740747,0.17350849352384867,0.6824744375128495
11.446999788284302,0.7056085686934621,0.17350849352384867,0.7056085686934621
11.48199987411499,0.7056085686934621,0.17350849352384867,0.6824744375128495
11.531999826431274,0.6824744375128495,0.15037436234323578,0.6593403063322368
11.548999786376953,0.7287426998740747,0.15037436234323578,0.7518818503931948
11.581999778747559,0.7287426998740747,0.12724023116262315,0.6130720439710113
11.615999937057495,0.7056085686934621,0.17350849352384867,0.7981501127544203
11.649999856948853,0.7056085686934621,0.15037436234323578,0.7287426998740747
11.690999984741211,0.7287426998740747,0.17350849352384867,0.7056085686934621
11.72599983215332,0.7056085686934621,0.15037436234323578,0.6130720439710113
11.757999897003174,0.7056085686934621,0.12724023116262315,0.6362061751516241
11.791999816894531,0.7287426998740747,0.15037436234323578,0.8444183751156455
11.813999891281128,0.7287426998740747,0.15037436234323578,0.7287426998740747
11.85099983215332,0.7287426998740747,0.17350849352384867,0.7056085686934621
11.889999866485596,0.7287426998740747,0.15037436234323578,0.7287426998740747
11.92799997329712,0.7287426998740747,0.15037436234323578,0.5899379127903986
11.937999963760376,0.7056085686934621,0.17350849352384867,0.7056085686934621
11.971999883651733,0.7056085686934621,0.12724023116262315,0.6824744375128495
12.044999837875366,0.7056085686934621,0.15037436234323578,0.6362061751516241
12.079999923706055,0.7056085686934621,0.15037436234323578,0.6593403063322368
12.097999811172485,0.7056085686934621,0.15037436234323578,0.6593403063322368
12.117999792098999,0.7056085686934621,0.17350849352384867,0.6824744375128495
12.157999992370605,0.7287426998740747,0.17350849352384867,0.7287426998740747
12.18999981880188,0.7287426998740747,0.15037436234323578,0.7056085686934621
12.221999883651733,0.7056085686934621,0.15037436234323578,0.7518818503931948
12.256999969482422,0.7056085686934621,0.17350849352384867,0.6824744375128495
12.29099988937378,0.7056085686934621,0.17350849352384867,0.6362061751516241
12.321999788284302,0.7056085686934621,0.15037436234323578,0.6130720439710113
12.354999780654907,0.7287426998740747,0.15037436234323578,0.6362061751516241
12.385999917984009,0.7056085686934621,0.15037436234323578,0.6593403063322368
12.418999910354614,0.7287426998740747,0.15037436234323578,0.7056085686934621
12.456999778747559,0.7056085686934621,0.17350849352384867,0.6362061751516241
12.495999813079834,0.7287426998740747,0.17350849352384867,0.7518818503931948
12.510999917984009,0.7287426998740747,0.17350849352384867,0.6362061751516241
12.543999910354614,0.7287426998740747,0.15037436234323578,0.7056085686934621
12.580999851226807,0.6824744375128495,0.15037436234323578,0.7056085686934621
12.616999864578247,0.7056085686934621,0.15037436234323578,0.6593403063322368
12.651999950408936,0.7056085686934621,0.15037436234323578,0.7056085686934621
12.68399977684021,0.6824744375128495,0.17350849352384867,0.7750159815738076
12.722999811172485,0.7056085686934621,0.17350849352384867,0.6362061751516241
12.763999938964844,0.7287426998740747,0.15037436234323578,0.7287426998740747
12.788999795913696,0.7056085686934621,0.15037436234323578,0.7056085686934621
12.821999788284302,0.7287426998740747,0.15037436234323578,0.6824744375128495
12.859999895095825,0.7056085686934621,0.15037436234323578,0.7056085686934621
12.882999897003174,0.7518818503931948,0.15037436234323578,0.6824744375128495
12.917999982833862,0.7056085686934621,0.15037436234323578,0.6824744375128495
12.962999820709229,0.7056085686934621,0.17350849352384867,0.7056085686934621
12.995999813079834,0.7287426998740747,0.17350849352384867,0.5899379127903986
13.024999856948853,0.7056085686934621,0.12724023116262315,0.7056085686934621
13.063999891281128,0.7056085686934621,0.15037436234323578,0.5668037816097861
13.083999872207642,0.7287426998740747,0.15037436234323578,0.7056085686934621
13.121999979019165,0.7056085686934621,0.17350849352384867,0.7056085686934621
13.151999950408936,0.7056085686934621,0.15037436234323578,0.6362061751516241
13.192999839782715,0.7287426998740747,0.12724023116262315,0.7056085686934621
