elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
8.735000133514404,0.4742622375488281,0.17350849352384867,1.2145745126824627
8.763999938964844,0.49739636872944076,0.17350849352384867,1.3302501879240336
8.80400013923645,0.4742622375488281,0.19664764404296867,1.2608427750436881
8.855999946594238,0.49739636872944076,0.19664764404296867,1.2608427750436881
8.86899995803833,0.5205304999100534,0.17350849352384867,1.376518450285259
8.895999908447266,0.5205304999100534,0.2197817752235813,1.307116056743421
8.92199993133545,0.4742622375488281,0.17350849352384867,1.2145745126824627
8.964999914169312,0.5205304999100534,0.17350849352384867,1.3533843191046464
8.990000009536743,0.49739636872944076,0.17350849352384867,1.283976906224301
9.01200008392334,0.49739636872944076,0.17350849352384867,1.283976906224301
9.05299997329712,0.49739636872944076,0.15037436234323578,1.2145745126824627
9.094000101089478,0.49739636872944076,0.17350849352384867,1.2145745126824627
9.122999906539917,0.49739636872944076,0.17350849352384867,1.1683062503212376
9.157000064849854,0.49739636872944076,0.15037436234323578,1.2145745126824627
9.184999942779541,0.49739636872944076,0.19664764404296867,1.2145745126824627
9.235000133514404,0.49739636872944076,0.19664764404296867,1.1914403815018504
9.26800012588501,0.49739636872944076,0.17350849352384867,1.2608427750436881
9.315000057220459,0.49739636872944076,0.17350849352384867,1.2377086438630756
9.338000059127808,0.49739636872944076,0.15037436234323578,1.283976906224301
9.360000133514404,0.5205304999100534,0.15037436234323578,1.2145745126824627
9.385999917984009,0.49739636872944076,0.17350849352384867,1.2377086438630756
9.42900013923645,0.5205304999100534,0.19664764404296867,1.2145745126824627
9.447999954223633,0.49739636872944076,0.15037436234323578,1.2608427750436881
9.49399995803833,0.49739636872944076,0.19664764404296867,1.1914403815018504
9.516999959945679,0.49739636872944076,0.15037436234323578,1.2145745126824627
9.57800006866455,0.5205304999100534,0.19664764404296867,1.2608427750436881
9.598999977111816,0.4742622375488281,0.19664764404296867,1.2608427750436881
9.625,0.5205304999100534,0.15037436234323578,1.2145745126824627
9.67300009727478,0.49739636872944076,0.17350849352384867,1.307116056743421
9.700999975204468,0.5205304999100534,0.19664764404296867,1.2377086438630756
9.723000049591064,0.49739636872944076,0.2197817752235813,1.1683062503212376
9.753999948501587,0.5205304999100534,0.19664764404296867,1.1683062503212376
9.79200005531311,0.49739636872944076,0.15037436234323578,1.2377086438630756
9.861999988555908,0.5205304999100534,0.17350849352384867,1.2608427750436881
9.881999969482422,0.49739636872944076,0.17350849352384867,1.0526305750796667
9.91100001335144,0.49739636872944076,0.17350849352384867,1.376518450285259
9.937999963760376,0.49739636872944076,0.17350849352384867,1.2608427750436881
9.960999965667725,0.49739636872944076,0.19664764404296867,1.3533843191046464
9.980999946594238,0.5205304999100534,0.17350849352384867,1.283976906224301
10.035000085830688,0.49739636872944076,0.17350849352384867,1.2608427750436881
10.069999933242798,0.5205304999100534,0.17350849352384867,1.1220379879600124
10.088000059127808,0.49739636872944076,0.15037436234323578,1.1914403815018504
10.1489999294281,0.4742622375488281,0.17350849352384867,1.2145745126824627
10.17900013923645,0.49739636872944076,0.19664764404296867,1.1914403815018504
10.203999996185303,0.4742622375488281,0.17350849352384867,1.307116056743421
10.240999937057495,0.49739636872944076,0.17350849352384867,1.2377086438630756
10.26200008392334,0.49739636872944076,0.19664764404296867,1.2377086438630756
10.299000024795532,0.49739636872944076,0.17350849352384867,1.283976906224301
10.316999912261963,0.5205304999100534,0.12724023116262315,1.1914403815018504
10.364000082015991,0.5205304999100534,0.15037436234323578,1.1683062503212376
10.401999950408936,0.4742622375488281,0.19664764404296867,1.1683062503212376
10.41700005531311,0.5205304999100534,0.19664764404296867,1.307116056743421
10.464999914169312,0.49739636872944076,0.17350849352384867,1.2145745126824627
10.492000102996826,0.5205304999100534,0.19664764404296867,1.283976906224301
10.51800012588501,0.49739636872944076,0.17350849352384867,1.2145745126824627
10.569999933242798,0.49739636872944076,0.17350849352384867,1.1914403815018504
10.591000080108643,0.49739636872944076,0.19664764404296867,1.145172119140625
10.622999906539917,0.49739636872944076,0.17350849352384867,1.283976906224301
10.67199993133545,0.5205304999100534,0.19664764404296867,1.2608427750436881
10.69700002670288,0.49739636872944076,0.15037436234323578,1.2608427750436881
10.73200011253357,0.5205304999100534,0.15037436234323578,1.3302501879240336
10.7739999294281,0.49739636872944076,0.19664764404296867,1.3302501879240336
10.805000066757202,0.49739636872944076,0.17350849352384867,1.2377086438630756
10.848999977111816,0.5205304999100534,0.15037436234323578,1.307116056743421
10.868000030517578,0.5205304999100534,0.2197817752235813,1.2377086438630756
10.90499997138977,0.5205304999100534,0.17350849352384867,1.283976906224301
10.934999942779541,0.49739636872944076,0.17350849352384867,1.2145745126824627
10.95799994468689,0.49739636872944076,0.2197817752235813,1.307116056743421
10.980000019073486,0.49739636872944076,0.19664764404296867,1.2145745126824627
11.022000074386597,0.49739636872944076,0.17350849352384867,1.2377086438630756
11.058000087738037,0.5205304999100534,0.15037436234323578,1.1914403815018504
11.08899998664856,0.5205304999100534,0.17350849352384867,1.3533843191046464
11.115000009536743,0.49739636872944076,0.17350849352384867,1.1683062503212376
11.168999910354614,0.49739636872944076,0.19664764404296867,1.2145745126824627
11.191999912261963,0.49739636872944076,0.19664764404296867,1.1683062503212376
11.219000101089478,0.49739636872944076,0.17350849352384867,1.2377086438630756
11.255000114440918,0.49739636872944076,0.17350849352384867,1.2377086438630756
11.276999950408936,0.49739636872944076,0.17350849352384867,1.283976906224301
11.33299994468689,0.49739636872944076,0.15037436234323578,1.1914403815018504
11.360000133514404,0.49739636872944076,0.19664764404296867,1.2145745126824627
11.403000116348267,0.5205304999100534,0.17350849352384867,1.2377086438630756
11.436000108718872,0.49739636872944076,0.17350849352384867,1.307116056743421
11.457000017166138,0.49739636872944076,0.17350849352384867,1.2608427750436881
11.499000072479248,0.49739636872944076,0.17350849352384867,1.1220379879600124
11.533999919891357,0.49739636872944076,0.17350849352384867,1.145172119140625
11.558000087738037,0.5205304999100534,0.19664764404296867,1.2608427750436881
11.599999904632568,0.5205304999100534,0.15037436234323578,1.3302501879240336
11.627000093460083,0.49739636872944076,0.19664764404296867,1.145172119140625
11.651999950408936,0.4742622375488281,0.15037436234323578,1.307116056743421
11.690999984741211,0.5205304999100534,0.17350849352384867,1.2608427750436881
11.724999904632568,0.5205304999100534,0.17350849352384867,1.1683062503212376
11.749000072479248,0.49739636872944076,0.17350849352384867,1.1914403815018504
11.79699993133545,0.49739636872944076,0.17350849352384867,1.3302501879240336
11.841000080108643,0.49739636872944076,0.19664764404296867,1.2608427750436881
11.861000061035156,0.543664631090666,0.12724023116262315,1.2145745126824627
11.88700008392334,0.49739636872944076,0.19664764404296867,1.2377086438630756
11.937999963760376,0.5205304999100534,0.19664764404296867,1.2145745126824627
11.967999935150146,0.5205304999100534,0.2197817752235813,1.1683062503212376
11.990999937057495,0.49739636872944076,0.19664764404296867,1.145172119140625
12.029000043869019,0.49739636872944076,0.2197817752235813,1.2377086438630756
12.055000066757202,0.5205304999100534,0.15037436234323578,1.2145745126824627
12.087000131607056,0.49739636872944076,0.17350849352384867,1.1683062503212376
12.13700008392334,0.5205304999100534,0.2197817752235813,1.2377086438630756
12.167999982833862,0.543664631090666,0.2197817752235813,1.1914403815018504
12.194000005722046,0.5205304999100534,0.19664764404296867,1.2145745126824627
12.240999937057495,0.5205304999100534,0.17350849352384867,1.2608427750436881
12.266999959945679,0.49739636872944076,0.19664764404296867,1.283976906224301
12.299000024795532,0.49739636872944076,0.17350849352384867,1.2377086438630756
12.337000131607056,0.49739636872944076,0.2197817752235813,1.2608427750436881
12.365000009536743,0.5205304999100534,0.17350849352384867,1.1914403815018504
12.394000053405762,0.49739636872944076,0.19664764404296867,1.2145745126824627
12.42900013923645,0.49739636872944076,0.19664764404296867,1.1914403815018504
12.45799994468689,0.5205304999100534,0.17350849352384867,1.2145745126824627
12.480000019073486,0.5205304999100534,0.19664764404296867,1.1914403815018504
12.52999997138977,0.5205304999100534,0.17350849352384867,1.2608427750436881
12.575999975204468,0.5205304999100534,0.12724023116262315,1.2145745126824627
12.585000038146973,0.49739636872944076,0.15037436234323578,1.1683062503212376
12.640000104904175,0.5205304999100534,0.19664764404296867,1.1914403815018504
12.663000106811523,0.5205304999100534,0.19664764404296867,1.2377086438630756
12.693000078201294,0.543664631090666,0.19664764404296867,1.283976906224301
12.739000082015991,0.49739636872944076,0.17350849352384867,1.1220379879600124
12.763999938964844,0.5205304999100534,0.15037436234323578,1.1914403815018504
12.795000076293945,0.5205304999100534,0.2197817752235813,1.2145745126824627
12.845999956130981,0.5205304999100534,0.17350849352384867,1.1914403815018504
12.86899995803833,0.5205304999100534,0.19664764404296867,1.1683062503212376
12.891999959945679,0.49739636872944076,0.19664764404296867,1.1914403815018504
12.92799997329712,0.5205304999100534,0.17350849352384867,1.0988988374408921
12.953999996185303,0.49739636872944076,0.17350849352384867,1.2377086438630756
12.997999906539917,0.49739636872944076,0.17350849352384867,1.2145745126824627
13.019000053405762,0.49739636872944076,0.15037436234323578,1.1914403815018504
13.059999942779541,0.49739636872944076,0.15037436234323578,1.283976906224301
13.079999923706055,0.5205304999100534,0.15037436234323578,1.145172119140625
13.121999979019165,0.49739636872944076,0.17350849352384867,1.2608427750436881
13.148000001907349,0.49739636872944076,0.17350849352384867,1.1914403815018504
13.190000057220459,0.5205304999100534,0.17350849352384867,1.145172119140625
13.230999946594238,0.49739636872944076,0.19664764404296867,1.1683062503212376
13.260999917984009,0.49739636872944076,0.19664764404296867,1.2377086438630756
13.283999919891357,0.5205304999100534,0.17350849352384867,1.1683062503212376
13.32699990272522,0.49739636872944076,0.17350849352384867,1.2377086438630756
13.348999977111816,0.49739636872944076,0.17350849352384867,1.1683062503212376
13.391999959945679,0.5205304999100534,0.17350849352384867,1.307116056743421
13.414999961853027,0.5205304999100534,0.19664764404296867,1.307116056743421
13.457000017166138,0.543664631090666,0.12724023116262315,1.2377086438630756
13.499000072479248,0.5205304999100534,0.19664764404296867,1.283976906224301
13.525000095367432,0.5205304999100534,0.17350849352384867,1.1683062503212376
