elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.1749999523162842,0.162637710571289,0.1010990142822265,0.2945060729980469
1.2320001125335693,0.1450557708740234,0.0835170745849609,0.3120880126953125
1.252000093460083,0.1714286804199218,0.1098899841308593,0.3208789825439453
1.2760000228881836,0.1714286804199218,0.0923080444335937,0.3208789825439453
1.321000099182129,0.1538467407226562,0.0923080444335937,0.3208789825439453
1.3410000801086426,0.1450557708740234,0.0923080444335937,0.2945060729980469
1.3880000114440918,0.162637710571289,0.0923080444335937,0.285715103149414
1.4190001487731934,0.1450557708740234,0.1010990142822265,0.2945060729980469
1.440000057220459,0.162637710571289,0.1098899841308593,0.373626708984375
1.4850001335144043,0.1538467407226562,0.1098899841308593,0.3120880126953125
1.5130000114440918,0.1450557708740234,0.0923080444335937,0.285715103149414
1.5320000648498535,0.1714286804199218,0.0923080444335937,0.3208789825439453
1.5729999542236328,0.1714286804199218,0.1010990142822265,0.285715103149414
1.6170001029968262,0.162637710571289,0.1010990142822265,0.3296699523925781
1.6530001163482666,0.1538467407226562,0.1010990142822265,0.2769222259521484
1.7179999351501465,0.1538467407226562,0.1098899841308593,0.3384609222412109
1.7200000286102295,0.162637710571289,0.1098899841308593,0.3208789825439453
1.7569999694824219,0.1450557708740234,0.0923080444335937,0.3296699523925781
1.7790000438690186,0.1538467407226562,0.1098899841308593,0.3384609222412109
1.8289999961853027,0.1538467407226562,0.0835170745849609,0.3384609222412109
1.8529999256134033,0.1450557708740234,0.0835170745849609,0.3208789825439453
1.874000072479248,0.1450557708740234,0.1186809539794921,0.2945060729980469
1.9449999332427979,0.1538467407226562,0.0923080444335937,0.3208789825439453
2.003999948501587,0.1450557708740234,0.1098899841308593,0.3120880126953125
2.0390000343322754,0.1362628936767578,0.0923080444335937,0.3384609222412109
2.0859999656677246,0.1538467407226562,0.0835170745849609,0.3120880126953125
2.0900001525878906,0.1538467407226562,0.1098899841308593,0.2945060729980469
2.134000062942505,0.162637710571289,0.1010990142822265,0.2769222259521484
2.1640000343322754,0.1538467407226562,0.1010990142822265,0.3208789825439453
2.197999954223633,0.1538467407226562,0.0923080444335937,0.3032970428466797
2.2269999980926514,0.1538467407226562,0.1010990142822265,0.3208789825439453
2.250999927520752,0.1714286804199218,0.1010990142822265,0.285715103149414
2.2680001258850098,0.162637710571289,0.0835170745849609,0.2681312561035156
2.328000068664551,0.1450557708740234,0.1010990142822265,0.3120880126953125
2.364000082015991,0.1538467407226562,0.1010990142822265,0.3208789825439453
2.386000156402588,0.1538467407226562,0.1010990142822265,0.2681312561035156
2.424999952316284,0.1538467407226562,0.1010990142822265,0.3296699523925781
2.447000026702881,0.162637710571289,0.0923080444335937,0.3296699523925781
2.4670000076293945,0.1538467407226562,0.1010990142822265,0.3120880126953125
2.51200008392334,0.1538467407226562,0.0747261047363281,0.2769222259521484
2.559999942779541,0.1450557708740234,0.1010990142822265,0.3384609222412109
2.5940001010894775,0.1538467407226562,0.1098899841308593,0.3296699523925781
2.624000072479248,0.1450557708740234,0.0923080444335937,0.3384609222412109
2.6760001182556152,0.1450557708740234,0.1098899841308593,0.2945060729980469
2.681999921798706,0.1538467407226562,0.1010990142822265,0.3032970428466797
2.7220001220703125,0.1538467407226562,0.1098899841308593,0.3208789825439453
2.765000104904175,0.162637710571289,0.1186809539794921,0.2945060729980469
2.8010001182556152,0.1538467407226562,0.0923080444335937,0.3208789825439453
2.827000141143799,0.1362628936767578,0.1010990142822265,0.3560447692871094
2.8480000495910645,0.162637710571289,0.1098899841308593,0.3384609222412109
2.878999948501587,0.1538467407226562,0.1098899841308593,0.2593402862548828
2.924999952316284,0.1538467407226562,0.1010990142822265,0.2945060729980469
2.9509999752044678,0.1538467407226562,0.0923080444335937,0.3120880126953125
2.990000009536743,0.1450557708740234,0.0923080444335937,0.285715103149414
3.0420000553131104,0.1450557708740234,0.1098899841308593,0.3032970428466797
3.0440001487731934,0.1538467407226562,0.0923080444335937,0.2769222259521484
3.0920000076293945,0.1538467407226562,0.1010990142822265,0.3032970428466797
3.11899995803833,0.1538467407226562,0.1098899841308593,0.2945060729980469
3.1449999809265137,0.1538467407226562,0.1098899841308593,0.3120880126953125
3.194999933242798,0.1538467407226562,0.0923080444335937,0.2769222259521484
3.2139999866485596,0.1450557708740234,0.1010990142822265,0.3208789825439453
3.24399995803833,0.1450557708740234,0.1098899841308593,0.3032970428466797
3.2869999408721924,0.162637710571289,0.1010990142822265,0.3032970428466797
3.311000108718872,0.1538467407226562,0.1098899841308593,0.3120880126953125
3.3470001220703125,0.162637710571289,0.1010990142822265,0.3472518920898437
3.368000030517578,0.1450557708740234,0.1010990142822265,0.3296699523925781
3.4060001373291016,0.1450557708740234,0.1098899841308593,0.2945060729980469
3.446000099182129,0.1450557708740234,0.1010990142822265,0.3296699523925781
3.4760000705718994,0.1538467407226562,0.1098899841308593,0.3296699523925781
3.5139999389648438,0.1538467407226562,0.1010990142822265,0.3032970428466797
3.5410001277923584,0.1538467407226562,0.1186809539794921,0.3648357391357422
3.5859999656677246,0.1538467407226562,0.1010990142822265,0.3384609222412109
3.6029999256134033,0.1450557708740234,0.0923080444335937,0.285715103149414
3.6560001373291016,0.1538467407226562,0.1186809539794921,0.2945060729980469
3.7060000896453857,0.1450557708740234,0.0923080444335937,0.3032970428466797
3.736999988555908,0.1538467407226562,0.1010990142822265,0.3120880126953125
3.7680001258850098,0.1538467407226562,0.1098899841308593,0.3032970428466797
3.7940001487731934,0.1450557708740234,0.0923080444335937,0.3208789825439453
3.8310000896453857,0.1450557708740234,0.0923080444335937,0.2681312561035156
3.8519999980926514,0.1450557708740234,0.0923080444335937,0.2945060729980469
3.88100004196167,0.162637710571289,0.1010990142822265,0.3208789825439453
3.9119999408721924,0.1450557708740234,0.1010990142822265,0.373626708984375
3.950000047683716,0.1450557708740234,0.0923080444335937,0.3472518920898437
3.9779999256134033,0.1362628936767578,0.0923080444335937,0.3032970428466797
4.033999919891357,0.1450557708740234,0.0923080444335937,0.2945060729980469
4.056999921798706,0.1450557708740234,0.1098899841308593,0.373626708984375
4.084000110626221,0.1538467407226562,0.0923080444335937,0.3120880126953125
4.101000070571899,0.127471923828125,0.0835170745849609,0.2769222259521484
4.148999929428101,0.1362628936767578,0.0835170745849609,0.3296699523925781
4.189000129699707,0.1450557708740234,0.1186809539794921,0.2769222259521484
4.213000059127808,0.1450557708740234,0.1010990142822265,0.2945060729980469
4.229000091552734,0.162637710571289,0.1010990142822265,0.285715103149414
4.269000053405762,0.1450557708740234,0.1098899841308593,0.3296699523925781
4.312000036239624,0.1538467407226562,0.1010990142822265,0.3208789825439453
4.355000019073486,0.1450557708740234,0.1010990142822265,0.3120880126953125
4.380000114440918,0.1538467407226562,0.0923080444335937,0.3296699523925781
4.4019999504089355,0.1714286804199218,0.0923080444335937,0.2945060729980469
4.449000120162964,0.1450557708740234,0.1010990142822265,0.2769222259521484
4.499000072479248,0.1538467407226562,0.1098899841308593,0.3208789825439453
4.500999927520752,0.162637710571289,0.0923080444335937,0.2945060729980469
4.555999994277954,0.162637710571289,0.1098899841308593,0.3208789825439453
4.578000068664551,0.162637710571289,0.0923080444335937,0.3208789825439453
4.605000019073486,0.162637710571289,0.0923080444335937,0.3032970428466797
4.641000032424927,0.1714286804199218,0.1098899841308593,0.3208789825439453
4.684000015258789,0.127471923828125,0.1010990142822265,0.285715103149414
4.710999965667725,0.1538467407226562,0.1010990142822265,0.2945060729980469
4.756999969482422,0.1538467407226562,0.1010990142822265,0.3120880126953125
4.773000001907349,0.162637710571289,0.1098899841308593,0.3032970428466797
4.817000150680542,0.1450557708740234,0.1010990142822265,0.3208789825439453
4.8440001010894775,0.1538467407226562,0.1010990142822265,0.3208789825439453
4.888000011444092,0.1714286804199218,0.0923080444335937,0.285715103149414
4.906000137329102,0.1450557708740234,0.1010990142822265,0.285715103149414
4.950999975204468,0.162637710571289,0.1098899841308593,0.3032970428466797
4.992000102996826,0.1538467407226562,0.1010990142822265,0.2945060729980469
5.022000074386597,0.162637710571289,0.1186809539794921,0.2945060729980469
5.04200005531311,0.162637710571289,0.0923080444335937,0.285715103149414
5.085000038146973,0.162637710571289,0.1010990142822265,0.3120880126953125
5.121000051498413,0.1450557708740234,0.0923080444335937,0.2681312561035156
5.141000032424927,0.1362628936767578,0.1098899841308593,0.2945060729980469
5.184999942779541,0.162637710571289,0.0835170745849609,0.3296699523925781
5.210000038146973,0.1538467407226562,0.1010990142822265,0.3120880126953125
5.256999969482422,0.162637710571289,0.1098899841308593,0.2945060729980469
5.2850000858306885,0.1362628936767578,0.1098899841308593,0.3120880126953125
5.305999994277954,0.1538467407226562,0.0923080444335937,0.3032970428466797
5.357000112533569,0.1450557708740234,0.1010990142822265,0.3208789825439453
5.377000093460083,0.1450557708740234,0.0923080444335937,0.285715103149414
5.424999952316284,0.1450557708740234,0.0923080444335937,0.3560447692871094
5.452000141143799,0.162637710571289,0.1098899841308593,0.3296699523925781
5.4709999561309814,0.1538467407226562,0.0923080444335937,0.3296699523925781
5.509999990463257,0.1714286804199218,0.1098899841308593,0.3032970428466797
5.562999963760376,0.1538467407226562,0.1098899841308593,0.3032970428466797
5.5959999561309814,0.162637710571289,0.0835170745849609,0.2945060729980469
5.613000154495239,0.1362628936767578,0.1010990142822265,0.3384609222412109
5.671999931335449,0.1538467407226562,0.1010990142822265,0.3032970428466797
5.690999984741211,0.127471923828125,0.0923080444335937,0.3208789825439453
5.7200000286102295,0.1450557708740234,0.1098899841308593,0.3208789825439453
5.752000093460083,0.1538467407226562,0.0923080444335937,0.2945060729980469
5.79200005531311,0.1538467407226562,0.0923080444335937,0.2945060729980469
5.822000026702881,0.1450557708740234,0.1010990142822265,0.3208789825439453
5.8450000286102295,0.162637710571289,0.1098899841308593,0.3208789825439453
5.886000156402588,0.1362628936767578,0.1010990142822265,0.3208789825439453
5.924999952316284,0.1450557708740234,0.1010990142822265,0.2769222259521484
5.950000047683716,0.1362628936767578,0.1010990142822265,0.3032970428466797
5.976000070571899,0.1450557708740234,0.0923080444335937,0.3032970428466797
6.025000095367432,0.1538467407226562,0.1098899841308593,0.3296699523925781
6.044000148773193,0.1538467407226562,0.1186809539794921,0.2593402862548828
6.113000154495239,0.1450557708740234,0.0923080444335937,0.3120880126953125
6.1540000438690186,0.1362628936767578,0.1098899841308593,0.2769222259521484
6.170000076293945,0.1450557708740234,0.1098899841308593,0.2945060729980469
6.192000150680542,0.1362628936767578,0.0923080444335937,0.2681312561035156
6.2209999561309814,0.1450557708740234,0.1010990142822265,0.3120880126953125
6.246000051498413,0.1450557708740234,0.0835170745849609,0.3120880126953125
6.291000127792358,0.1538467407226562,0.0923080444335937,0.3032970428466797
6.309000015258789,0.1538467407226562,0.0923080444335937,0.3384609222412109
6.354000091552734,0.1538467407226562,0.1010990142822265,0.3032970428466797
6.386000156402588,0.1538467407226562,0.1098899841308593,0.2945060729980469
6.406000137329102,0.1714286804199218,0.0747261047363281,0.2945060729980469
6.447000026702881,0.1450557708740234,0.0747261047363281,0.3032970428466797
6.486000061035156,0.1450557708740234,0.1010990142822265,0.2945060729980469
6.515000104904175,0.1450557708740234,0.1010990142822265,0.2945060729980469
6.54200005531311,0.162637710571289,0.0835170745849609,0.3560447692871094
6.5920000076293945,0.1362628936767578,0.1010990142822265,0.3296699523925781
6.618000030517578,0.1362628936767578,0.1010990142822265,0.285715103149414
6.640000104904175,0.1802196502685547,0.1010990142822265,0.3120880126953125
6.684999942779541,0.1538467407226562,0.0923080444335937,0.2945060729980469
6.739000082015991,0.1450557708740234,0.1098899841308593,0.3208789825439453
6.765000104904175,0.1538467407226562,0.1010990142822265,0.2945060729980469
6.799999952316284,0.1450557708740234,0.1010990142822265,0.2945060729980469
6.819999933242798,0.1538467407226562,0.1010990142822265,0.3472518920898437
6.8440001010894775,0.1538467407226562,0.1098899841308593,0.3032970428466797
6.864000082015991,0.1362628936767578,0.1098899841308593,0.3032970428466797
6.9079999923706055,0.1714286804199218,0.0747261047363281,0.2945060729980469
6.956000089645386,0.162637710571289,0.1098899841308593,0.3120880126953125
6.983000040054321,0.1450557708740234,0.0835170745849609,0.3120880126953125
7.002000093460083,0.1538467407226562,0.0923080444335937,0.3296699523925781
7.049999952316284,0.1362628936767578,0.1010990142822265,0.3120880126953125
7.075999975204468,0.1362628936767578,0.1098899841308593,0.3296699523925781
7.11899995803833,0.1538467407226562,0.1098899841308593,0.3208789825439453
7.13700008392334,0.1450557708740234,0.1186809539794921,0.285715103149414
7.186000108718872,0.1538467407226562,0.0923080444335937,0.2681312561035156
7.210000038146973,0.1538467407226562,0.1010990142822265,0.3560447692871094
7.255000114440918,0.1450557708740234,0.1098899841308593,0.3120880126953125
7.2769999504089355,0.1538467407226562,0.1010990142822265,0.3208789825439453
7.318000078201294,0.1450557708740234,0.0835170745849609,0.285715103149414
7.3450000286102295,0.1538467407226562,0.1098899841308593,0.3560447692871094
7.38100004196167,0.1362628936767578,0.1010990142822265,0.3208789825439453
7.4019999504089355,0.1362628936767578,0.1010990142822265,0.3208789825439453
7.442000150680542,0.1538467407226562,0.1010990142822265,0.2681312561035156
7.488000154495239,0.1538467407226562,0.0923080444335937,0.3120880126953125
7.511000156402588,0.162637710571289,0.0923080444335937,0.2945060729980469
7.5299999713897705,0.162637710571289,0.1010990142822265,0.3120880126953125
7.571000099182129,0.1362628936767578,0.1010990142822265,0.3296699523925781
7.611999988555908,0.1538467407226562,0.0923080444335937,0.3208789825439453
7.6519999504089355,0.1538467407226562,0.0923080444335937,0.2769222259521484
7.676000118255615,0.162637710571289,0.0923080444335937,0.3120880126953125
7.716000080108643,0.1450557708740234,0.1010990142822265,0.3648357391357422
7.733999967575073,0.1538467407226562,0.1010990142822265,0.3120880126953125
7.776000022888184,0.1538467407226562,0.1098899841308593,0.285715103149414
7.815999984741211,0.1450557708740234,0.1010990142822265,0.3032970428466797
7.838000059127808,0.1538467407226562,0.1010990142822265,0.3032970428466797
7.881999969482422,0.1538467407226562,0.1010990142822265,0.2769222259521484
7.901000022888184,0.162637710571289,0.1010990142822265,0.3208789825439453
7.944000005722046,0.1538467407226562,0.1098899841308593,0.3384609222412109
7.995000123977661,0.162637710571289,0.1010990142822265,0.2945060729980469
8.016999959945679,0.1538467407226562,0.0923080444335937,0.3032970428466797
8.038000106811523,0.1362628936767578,0.1010990142822265,0.2769222259521484
8.08400011062622,0.162637710571289,0.0923080444335937,0.3296699523925781
8.125,0.1450557708740234,0.1010990142822265,0.3560447692871094
8.156000137329102,0.1538467407226562,0.0923080444335937,0.3384609222412109
8.174999952316284,0.1538467407226562,0.1186809539794921,0.2945060729980469
8.217999935150146,0.1450557708740234,0.0835170745849609,0.3472518920898437
8.245000123977661,0.1450557708740234,0.1186809539794921,0.3032970428466797
8.273000001907349,0.1538467407226562,0.0923080444335937,0.3648357391357422
8.325000047683716,0.1538467407226562,0.1010990142822265,0.3208789825439453
8.360000133514404,0.1538467407226562,0.1010990142822265,0.285715103149414
8.378999948501587,0.1538467407226562,0.0923080444335937,0.3208789825439453
8.41700005531311,0.1538467407226562,0.1098899841308593,0.2945060729980469
8.444000005722046,0.1450557708740234,0.0923080444335937,0.3120880126953125
8.46500015258789,0.1538467407226562,0.1010990142822265,0.3208789825439453
8.51800012588501,0.1538467407226562,0.0923080444335937,0.2769222259521484
8.539999961853027,0.162637710571289,0.1098899841308593,0.3120880126953125
8.58400011062622,0.162637710571289,0.1010990142822265,0.3032970428466797
8.604000091552734,0.1362628936767578,0.0923080444335937,0.3032970428466797
8.646000146865845,0.1538467407226562,0.1010990142822265,0.3120880126953125
8.690999984741211,0.1714286804199218,0.1186809539794921,0.3120880126953125
8.717000007629395,0.1538467407226562,0.1098899841308593,0.2681312561035156
8.736000061035156,0.1538467407226562,0.1010990142822265,0.3384609222412109
8.776999950408936,0.1538467407226562,0.0923080444335937,0.2769222259521484
8.812999963760376,0.1362628936767578,0.0835170745849609,0.3208789825439453
8.84000015258789,0.1362628936767578,0.0835170745849609,0.3208789825439453
8.878000020980835,0.1538467407226562,0.0835170745849609,0.2945060729980469
8.894999980926514,0.1538467407226562,0.0923080444335937,0.3296699523925781
8.940000057220459,0.1538467407226562,0.1098899841308593,0.3296699523925781
8.985000133514404,0.1450557708740234,0.1010990142822265,0.3120880126953125
9.006999969482422,0.1538467407226562,0.1010990142822265,0.3472518920898437
9.04699993133545,0.1538467407226562,0.0923080444335937,0.285715103149414
9.071000099182129,0.1450557708740234,0.0923080444335937,0.2945060729980469
9.111999988555908,0.1538467407226562,0.0835170745849609,0.3032970428466797
9.136000156402588,0.1538467407226562,0.1010990142822265,0.3384609222412109
9.180000066757202,0.1538467407226562,0.0923080444335937,0.3296699523925781
9.199000120162964,0.1538467407226562,0.1010990142822265,0.3032970428466797
9.23800015449524,0.1450557708740234,0.1010990142822265,0.3296699523925781
9.276999950408936,0.1538467407226562,0.1010990142822265,0.2945060729980469
9.315999984741211,0.1362628936767578,0.1098899841308593,0.3648357391357422
9.34500002861023,0.1450557708740234,0.1098899841308593,0.2769222259521484
9.370000123977661,0.1538467407226562,0.1010990142822265,0.3208789825439453
9.410000085830688,0.162637710571289,0.1098899841308593,0.285715103149414
9.44700002670288,0.1450557708740234,0.1010990142822265,0.3560447692871094
9.472000122070312,0.162637710571289,0.1098899841308593,0.3296699523925781
9.51200008392334,0.1450557708740234,0.0923080444335937,0.2681312561035156
9.559000015258789,0.1538467407226562,0.1186809539794921,0.3472518920898437
9.57800006866455,0.1362628936767578,0.1186809539794921,0.3032970428466797
9.621000051498413,0.1538467407226562,0.1010990142822265,0.2769222259521484
9.648000001907349,0.1538467407226562,0.1010990142822265,0.3032970428466797
9.670000076293945,0.1538467407226562,0.0923080444335937,0.3296699523925781
9.716000080108643,0.1450557708740234,0.1186809539794921,0.2769222259521484
9.73800015449524,0.1714286804199218,0.0923080444335937,0.3208789825439453
9.792999982833862,0.1538467407226562,0.1098899841308593,0.3120880126953125
9.811000108718872,0.1362628936767578,0.1098899841308593,0.3384609222412109
9.851999998092651,0.162637710571289,0.0923080444335937,0.3208789825439453
9.880000114440918,0.1362628936767578,0.1098899841308593,0.3208789825439453
9.898000001907349,0.1538467407226562,0.1186809539794921,0.3296699523925781
9.960999965667725,0.1538467407226562,0.1010990142822265,0.3120880126953125
9.986999988555908,0.1450557708740234,0.0923080444335937,0.2945060729980469
10.011000156402588,0.162637710571289,0.1010990142822265,0.3032970428466797
10.032000064849854,0.162637710571289,0.1098899841308593,0.3120880126953125
10.069999933242798,0.162637710571289,0.0923080444335937,0.3384609222412109
10.108999967575073,0.1714286804199218,0.0835170745849609,0.3032970428466797
10.1489999294281,0.1450557708740234,0.1186809539794921,0.2945060729980469
10.17300009727478,0.162637710571289,0.1098899841308593,0.3120880126953125
10.217000007629395,0.1450557708740234,0.1010990142822265,0.3032970428466797
10.242000102996826,0.1450557708740234,0.1010990142822265,0.3032970428466797
10.28600001335144,0.162637710571289,0.1098899841308593,0.285715103149414
10.309000015258789,0.1538467407226562,0.1098899841308593,0.3296699523925781
10.358000040054321,0.1714286804199218,0.1010990142822265,0.3208789825439453
10.391999959945679,0.1538467407226562,0.0923080444335937,0.3120880126953125
10.41100001335144,0.1450557708740234,0.1186809539794921,0.3208789825439453
10.45900011062622,0.1538467407226562,0.1098899841308593,0.3384609222412109
10.489000082015991,0.1538467407226562,0.1010990142822265,0.3032970428466797
10.519999980926514,0.1538467407226562,0.0923080444335937,0.2593402862548828
10.539000034332275,0.162637710571289,0.0923080444335937,0.2945060729980469
10.591000080108643,0.1362628936767578,0.0923080444335937,0.3296699523925781
10.608999967575073,0.1714286804199218,0.0835170745849609,0.2945060729980469
10.651999950408936,0.127471923828125,0.0923080444335937,0.3032970428466797
10.677000045776367,0.1538467407226562,0.1098899841308593,0.3120880126953125
10.723000049591064,0.1538467407226562,0.127471923828125,0.3120880126953125
10.742000102996826,0.1450557708740234,0.1010990142822265,0.3208789825439453
10.78600001335144,0.1538467407226562,0.1010990142822265,0.285715103149414
10.808000087738037,0.1714286804199218,0.1098899841308593,0.3472518920898437
10.848000049591064,0.1362628936767578,0.1098899841308593,0.3032970428466797
10.868000030517578,0.1538467407226562,0.1098899841308593,0.2769222259521484
10.908999919891357,0.162637710571289,0.1010990142822265,0.3472518920898437
10.947999954223633,0.1538467407226562,0.0835170745849609,0.3296699523925781
10.975000143051147,0.1450557708740234,0.1098899841308593,0.3032970428466797
11.03600001335144,0.1450557708740234,0.1010990142822265,0.3208789825439453
11.059000015258789,0.1538467407226562,0.1010990142822265,0.285715103149414
11.08899998664856,0.1362628936767578,0.1098899841308593,0.3296699523925781
11.110000133514404,0.1538467407226562,0.1098899841308593,0.285715103149414
11.154000043869019,0.1450557708740234,0.1010990142822265,0.25054931640625
11.186000108718872,0.1450557708740234,0.1010990142822265,0.2945060729980469
11.20300006866455,0.1538467407226562,0.1010990142822265,0.2945060729980469
11.25,0.1538467407226562,0.1010990142822265,0.3120880126953125
11.275000095367432,0.162637710571289,0.1010990142822265,0.3208789825439453
11.315999984741211,0.1362628936767578,0.1010990142822265,0.3208789825439453
11.335000038146973,0.1538467407226562,0.1010990142822265,0.3208789825439453
11.375,0.162637710571289,0.1098899841308593,0.2945060729980469
11.416000127792358,0.1450557708740234,0.0835170745849609,0.285715103149414
11.444000005722046,0.162637710571289,0.1098899841308593,0.3208789825439453
11.49399995803833,0.1538467407226562,0.1010990142822265,0.3120880126953125
11.516000032424927,0.1450557708740234,0.0835170745849609,0.3032970428466797
11.536999940872192,0.1538467407226562,0.1186809539794921,0.3472518920898437
11.572999954223633,0.1538467407226562,0.1186809539794921,0.2945060729980469
11.611000061035156,0.1450557708740234,0.1186809539794921,0.3472518920898437
11.628999948501587,0.162637710571289,0.1010990142822265,0.3384609222412109
11.687999963760376,0.1450557708740234,0.1010990142822265,0.3120880126953125
11.7739999294281,0.1362628936767578,0.0835170745849609,0.3208789825439453
11.821000099182129,0.1538467407226562,0.1186809539794921,0.3032970428466797
11.825999975204468,0.162637710571289,0.1098899841308593,0.3296699523925781
11.860000133514404,0.162637710571289,0.1010990142822265,0.3208789825439453
11.865000009536743,0.1362628936767578,0.1010990142822265,0.3120880126953125
11.907000064849854,0.1538467407226562,0.1186809539794921,0.2945060729980469
11.930000066757202,0.1538467407226562,0.1010990142822265,0.285715103149414
11.970999956130981,0.1538467407226562,0.1010990142822265,0.285715103149414
12.009999990463257,0.1450557708740234,0.1010990142822265,0.285715103149414
12.049999952316284,0.1538467407226562,0.1010990142822265,0.3648357391357422
12.068000078201294,0.1450557708740234,0.0923080444335937,0.3032970428466797
12.098000049591064,0.162637710571289,0.0923080444335937,0.3032970428466797
12.14300012588501,0.1538467407226562,0.1098899841308593,0.285715103149414
12.196000099182129,0.1450557708740234,0.1098899841308593,0.3032970428466797
12.210000038146973,0.1362628936767578,0.0923080444335937,0.3208789825439453
12.236999988555908,0.1538467407226562,0.1098899841308593,0.3384609222412109
12.27999997138977,0.1538467407226562,0.1010990142822265,0.2945060729980469
12.319000005722046,0.1450557708740234,0.1010990142822265,0.2945060729980469
12.342000007629395,0.162637710571289,0.0747261047363281,0.285715103149414
12.381999969482422,0.1450557708740234,0.1098899841308593,0.2945060729980469
12.406000137329102,0.1538467407226562,0.0835170745849609,0.3120880126953125
12.444999933242798,0.1538467407226562,0.0923080444335937,0.3120880126953125
12.480999946594238,0.162637710571289,0.1186809539794921,0.2945060729980469
12.499000072479248,0.162637710571289,0.1010990142822265,0.2945060729980469
12.536999940872192,0.1450557708740234,0.1010990142822265,0.3296699523925781
12.578999996185303,0.1450557708740234,0.0835170745849609,0.2945060729980469
12.604000091552734,0.1538467407226562,0.1010990142822265,0.2945060729980469
12.646000146865845,0.1450557708740234,0.0923080444335937,0.3120880126953125
12.683000087738037,0.1450557708740234,0.1010990142822265,0.3032970428466797
12.703999996185303,0.1450557708740234,0.1010990142822265,0.3208789825439453
12.743000030517578,0.1450557708740234,0.1010990142822265,0.3032970428466797
12.789000034332275,0.1538467407226562,0.1010990142822265,0.3472518920898437
12.812000036239624,0.1538467407226562,0.0923080444335937,0.2945060729980469
12.848999977111816,0.162637710571289,0.0923080444335937,0.3120880126953125
12.868000030517578,0.1362628936767578,0.1010990142822265,0.2945060729980469
12.92300009727478,0.1538467407226562,0.0923080444335937,0.3120880126953125
12.950000047683716,0.1538467407226562,0.1098899841308593,0.3032970428466797
12.986999988555908,0.1450557708740234,0.1010990142822265,0.2945060729980469
13.008000135421753,0.162637710571289,0.0923080444335937,0.2945060729980469
13.055999994277954,0.1450557708740234,0.0923080444335937,0.3472518920898437
13.082000017166138,0.1450557708740234,0.1186809539794921,0.2945060729980469
13.118000030517578,0.162637710571289,0.0923080444335937,0.3032970428466797
13.136000156402588,0.162637710571289,0.0923080444335937,0.3208789825439453
13.177000045776367,0.1538467407226562,0.1010990142822265,0.2945060729980469
13.203999996185303,0.162637710571289,0.1098899841308593,0.3032970428466797
13.242000102996826,0.1538467407226562,0.0835170745849609,0.3120880126953125
13.281000137329102,0.1450557708740234,0.1010990142822265,0.3032970428466797
