elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
3.621000051498413,0.7518818503931948,0.12724023116262315,0.7518818503931948
3.6410000324249268,0.7981501127544203,0.034703706440172635,0.7750159815738076
3.694999933242798,0.7750159815738076,0.034703706440172635,0.8675525062962582
3.7139999866485596,0.7518818503931948,0.05783783762078526,0.8212842439350329
3.763000011444092,0.7518818503931948,0.034703706440172635,0.9138207686574834
3.7809998989105225,0.7981501127544203,0.034703706440172635,0.9600940503572163
3.818000078201294,0.8212842439350329,0.10410609998201052,0.8212842439350329
3.8380000591278076,0.7518818503931948,0.034703706440172635,0.8444183751156455
3.882999897003174,0.7518818503931948,0.0809719688013979,0.8675525062962582
3.927999973297119,0.6593403063322368,0.10410609998201052,0.7750159815738076
3.944999933242798,0.7287426998740747,0.034703706440172635,0.8212842439350329
3.991999864578247,0.7056085686934621,0.0809719688013979,0.8444183751156455
4.01200008392334,0.8444183751156455,0.05783783762078526,0.8906866374768707
4.060999870300293,0.8212842439350329,0.01156957525956,0.8212842439350329
4.07699990272522,0.7750159815738076,0.034703706440172635,0.9600940503572163
4.124000072479248,0.7287426998740747,0.05783783762078526,0.7518818503931948
4.148000001907349,0.7750159815738076,0.034703706440172635,0.8906866374768707
4.184999942779541,0.7750159815738076,0.01156957525956,0.8212842439350329
4.221999883651733,0.7518818503931948,0.05783783762078526,0.8444183751156455
4.25600004196167,0.7750159815738076,0.034703706440172635,0.8212842439350329
4.272000074386597,0.7981501127544203,0.05783783762078526,0.8675525062962582
4.305999994277954,0.8212842439350329,0.034703706440172635,0.7981501127544203
4.346999883651733,0.7981501127544203,0.05783783762078526,0.8444183751156455
4.384999990463257,0.7518818503931948,0.034703706440172635,0.9138207686574834
4.425999879837036,0.8212842439350329,0.0809719688013979,0.7750159815738076
4.4730000495910645,0.7750159815738076,0.0809719688013979,0.7750159815738076
4.496000051498413,0.7981501127544203,0.0809719688013979,0.8444183751156455
4.526000022888184,0.7981501127544203,0.01156957525956,0.8212842439350329
4.546000003814697,0.7750159815738076,0.05783783762078526,0.9138207686574834
4.582000017166138,0.7750159815738076,0.0809719688013979,0.7981501127544203
4.61899995803833,0.8212842439350329,0.01156957525956,0.8444183751156455
4.6570000648498535,0.7981501127544203,0.034703706440172635,0.8444183751156455
4.690000057220459,0.7750159815738076,0.05783783762078526,0.7750159815738076
4.707000017166138,0.7518818503931948,0.0809719688013979,0.8675525062962582
4.75600004196167,0.7750159815738076,0.034703706440172635,0.8212842439350329
4.7769999504089355,0.7981501127544203,0.034703706440172635,0.8675525062962582
4.815999984741211,0.7750159815738076,0.05783783762078526,0.8444183751156455
4.855000019073486,0.7750159815738076,0.034703706440172635,0.7056085686934621
4.871999979019165,0.7750159815738076,0.034703706440172635,0.983228181537829
4.912999868392944,0.7981501127544203,0.0809719688013979,0.7518818503931948
4.95199990272522,0.7981501127544203,0.034703706440172635,0.8675525062962582
4.986999988555908,0.7981501127544203,0.034703706440172635,0.7981501127544203
5.00600004196167,0.7518818503931948,0.05783783762078526,0.8444183751156455
5.043999910354614,0.7981501127544203,0.05783783762078526,0.8906866374768707
5.078000068664551,0.8444183751156455,0.034703706440172635,0.8444183751156455
5.111999988555908,0.7750159815738076,0.05783783762078526,0.8212842439350329
5.147000074386597,0.7981501127544203,0.01156957525956,0.7056085686934621
5.184000015258789,0.7287426998740747,0.05783783762078526,0.7981501127544203
5.218999862670898,0.7518818503931948,0.034703706440172635,0.7750159815738076
5.256999969482422,0.7750159815738076,0.05783783762078526,0.8444183751156455
5.273000001907349,0.7750159815738076,0.05783783762078526,0.7750159815738076
5.316999912261963,0.7981501127544203,0.05783783762078526,0.9369599191766036
5.351999998092651,0.7981501127544203,0.034703706440172635,0.7518818503931948
5.388999938964844,0.7750159815738076,0.01156957525956,0.8444183751156455
5.41100001335144,0.7750159815738076,0.05783783762078526,0.7287426998740747
5.447000026702881,0.7981501127544203,0.01156957525956,0.9138207686574834
5.483000040054321,0.7981501127544203,0.034703706440172635,0.8212842439350329
5.517999887466431,0.8675525062962582,0.05783783762078526,0.7981501127544203
5.555000066757202,0.7750159815738076,0.01156957525956,0.8906866374768707
5.569999933242798,0.7750159815738076,0.034703706440172635,0.7518818503931948
5.605999946594238,0.7750159815738076,0.10410609998201052,0.7981501127544203
5.644000053405762,0.7518818503931948,0.05783783762078526,0.7750159815738076
5.680999994277954,0.7981501127544203,0.0809719688013979,0.8675525062962582
5.7149999141693115,0.7981501127544203,0.05783783762078526,0.7518818503931948
5.747999906539917,0.8444183751156455,0.12724023116262315,0.7981501127544203
5.78600001335144,0.7750159815738076,0.05783783762078526,0.7750159815738076
5.819999933242798,0.7518818503931948,0.01156957525956,0.8212842439350329
5.841000080108643,0.7750159815738076,0.01156957525956,0.8444183751156455
5.878000020980835,0.8212842439350329,0.034703706440172635,0.7750159815738076
5.911999940872192,0.7981501127544203,0.034703706440172635,0.8444183751156455
5.950000047683716,0.7750159815738076,0.01156957525956,0.8906866374768707
5.983000040054321,0.7750159815738076,0.034703706440172635,0.8444183751156455
6.016000032424927,0.7750159815738076,0.05783783762078526,0.9369599191766036
6.049000024795532,0.7981501127544203,0.05783783762078526,0.8444183751156455
6.085999965667725,0.7518818503931948,0.05783783762078526,0.7981501127544203
6.105000019073486,0.7518818503931948,0.0809719688013979,0.7287426998740747
6.138000011444092,0.7750159815738076,0.05783783762078526,0.7287426998740747
6.172999858856201,0.7750159815738076,0.034703706440172635,0.7750159815738076
6.211999893188477,0.8212842439350329,0.034703706440172635,0.8906866374768707
6.249000072479248,0.7750159815738076,0.034703706440172635,0.8212842439350329
6.2820000648498535,0.7750159815738076,0.034703706440172635,0.7056085686934621
6.315999984741211,0.7518818503931948,0.034703706440172635,0.8906866374768707
6.346999883651733,0.7750159815738076,0.01156957525956,0.8675525062962582
6.379999876022339,0.8212842439350329,0.0809719688013979,0.9138207686574834
6.414999961853027,0.7518818503931948,0.05783783762078526,0.9600940503572163
6.448999881744385,0.7981501127544203,0.034703706440172635,0.8675525062962582
6.484999895095825,0.7981501127544203,0.05783783762078526,0.8444183751156455
6.520999908447266,0.7750159815738076,0.10410609998201052,0.8444183751156455
6.542999982833862,0.7518818503931948,0.10410609998201052,0.7056085686934621
6.578000068664551,0.8212842439350329,0.0809719688013979,0.8675525062962582
6.61299991607666,0.7981501127544203,0.01156957525956,0.8212842439350329
6.651000022888184,0.7518818503931948,0.034703706440172635,0.8906866374768707
6.687000036239624,0.8212842439350329,0.10410609998201052,0.7518818503931948
6.70199990272522,0.7518818503931948,0.0809719688013979,0.8212842439350329
6.736999988555908,0.7750159815738076,0.05783783762078526,0.9369599191766036
6.7779998779296875,0.7981501127544203,0.01156957525956,0.8906866374768707
6.813999891281128,0.7981501127544203,0.05783783762078526,0.7750159815738076
6.865000009536743,0.7287426998740747,0.05783783762078526,0.8906866374768707
6.898000001907349,0.8444183751156455,0.034703706440172635,0.7981501127544203
6.911999940872192,0.7750159815738076,0.05783783762078526,0.8675525062962582
6.958999872207642,0.8212842439350329,0.05783783762078526,0.7518818503931948
7.017999887466431,0.7750159815738076,0.05783783762078526,0.8444183751156455
7.0320000648498535,0.7518818503931948,0.034703706440172635,0.7287426998740747
7.050999879837036,0.7750159815738076,0.034703706440172635,0.8675525062962582
7.08899998664856,0.7750159815738076,0.0809719688013979,0.8212842439350329
7.108000040054321,0.7518818503931948,0.0809719688013979,0.8675525062962582
7.148999929428101,0.8212842439350329,0.05783783762078526,0.7287426998740747
7.184999942779541,0.8212842439350329,0.0809719688013979,0.7750159815738076
7.240000009536743,0.7750159815738076,0.10410609998201052,0.7981501127544203
7.266000032424927,0.7518818503931948,0.034703706440172635,0.8444183751156455
7.283999919891357,0.7750159815738076,0.034703706440172635,0.8906866374768707
7.319999933242798,0.7981501127544203,0.034703706440172635,0.8675525062962582
7.3399999141693115,0.7287426998740747,0.034703706440172635,0.7287426998740747
7.375999927520752,0.7750159815738076,0.05783783762078526,0.8906866374768707
7.4100000858306885,0.7287426998740747,0.05783783762078526,0.8444183751156455
7.44599986076355,0.7981501127544203,0.05783783762078526,0.7750159815738076
7.480000019073486,0.7750159815738076,0.0809719688013979,0.8675525062962582
7.516000032424927,0.7981501127544203,0.05783783762078526,0.8675525062962582
7.552999973297119,0.8212842439350329,0.034703706440172635,0.8906866374768707
7.5959999561309814,0.7750159815738076,0.05783783762078526,0.9600940503572163
7.619999885559082,0.7750159815738076,0.034703706440172635,0.8444183751156455
7.641000032424927,0.8444183751156455,0.034703706440172635,0.983228181537829
7.678999900817871,0.7056085686934621,0.034703706440172635,0.8444183751156455
7.73199987411499,0.7518818503931948,0.05783783762078526,0.7750159815738076
7.75600004196167,0.8444183751156455,0.05783783762078526,0.9138207686574834
7.802000045776367,0.8212842439350329,0.01156957525956,0.7981501127544203
7.823999881744385,0.8212842439350329,0.01156957525956,0.7981501127544203
7.8459999561309814,0.8212842439350329,0.05783783762078526,0.8444183751156455
7.884999990463257,0.8444183751156455,0.034703706440172635,0.8906866374768707
7.921999931335449,0.7750159815738076,0.10410609998201052,0.8906866374768707
7.940000057220459,0.7518818503931948,0.034703706440172635,0.7287426998740747
7.980000019073486,0.7750159815738076,0.034703706440172635,0.8444183751156455
8.016000032424927,0.7981501127544203,0.034703706440172635,0.7750159815738076
8.056999921798706,0.7981501127544203,0.0809719688013979,0.8444183751156455
8.075999975204468,0.7750159815738076,0.05783783762078526,0.8212842439350329
8.11899995803833,0.7518818503931948,0.034703706440172635,0.8212842439350329
8.157000064849854,0.7518818503931948,0.034703706440172635,0.8675525062962582
8.175999879837036,0.7287426998740747,0.0809719688013979,0.7518818503931948
8.21399998664856,0.7981501127544203,0.0809719688013979,0.8906866374768707
8.25,0.7750159815738076,0.034703706440172635,0.7518818503931948
8.285000085830688,0.7518818503931948,0.05783783762078526,0.7981501127544203
8.319000005722046,0.7518818503931948,0.05783783762078526,0.8212842439350329
8.33899998664856,0.7750159815738076,0.0809719688013979,0.7981501127544203
8.378999948501587,0.7981501127544203,0.0809719688013979,0.9138207686574834
8.41599988937378,0.7518818503931948,0.034703706440172635,0.8212842439350329
8.447999954223633,0.7750159815738076,0.10410609998201052,0.7981501127544203
8.486000061035156,0.7981501127544203,0.034703706440172635,0.8906866374768707
8.5239999294281,0.7287426998740747,0.05783783762078526,0.8444183751156455
8.54099988937378,0.7518818503931948,0.034703706440172635,0.8675525062962582
8.575000047683716,0.7981501127544203,0.034703706440172635,0.9369599191766036
8.608000040054321,0.7981501127544203,0.01156957525956,0.8675525062962582
8.644000053405762,0.7981501127544203,0.01156957525956,0.8212842439350329
8.678999900817871,0.7750159815738076,0.05783783762078526,0.7981501127544203
8.714999914169312,0.7981501127544203,0.05783783762078526,0.7518818503931948
8.750999927520752,0.7750159815738076,0.05783783762078526,0.7981501127544203
8.785000085830688,0.7750159815738076,0.034703706440172635,0.7981501127544203
8.819000005722046,0.7981501127544203,0.05783783762078526,0.8444183751156455
8.8510000705719,0.7518818503931948,0.01156957525956,0.8444183751156455
8.884000062942505,0.7750159815738076,0.0809719688013979,0.7056085686934621
8.920000076293945,0.8212842439350329,0.01156957525956,0.8444183751156455
8.940000057220459,0.7518818503931948,0.034703706440172635,0.8444183751156455
8.973999977111816,0.7287426998740747,0.034703706440172635,0.8212842439350329
9.006999969482422,0.7750159815738076,0.034703706440172635,0.9369599191766036
9.045000076293945,0.7981501127544203,0.05783783762078526,0.7287426998740747
9.082000017166138,0.7981501127544203,0.034703706440172635,0.8675525062962582
9.121999979019165,0.7056085686934621,0.05783783762078526,0.7750159815738076
9.141999959945679,0.7518818503931948,0.034703706440172635,0.8212842439350329
9.175999879837036,0.7750159815738076,0.0809719688013979,0.8906866374768707
9.220999956130981,0.7981501127544203,0.0809719688013979,0.8444183751156455
9.247999906539917,0.7518818503931948,0.05783783762078526,0.9369599191766036
9.292999982833862,0.7518818503931948,0.034703706440172635,0.7981501127544203
9.312000036239624,0.7518818503931948,0.0809719688013979,0.8675525062962582
9.361999988555908,0.7750159815738076,0.05783783762078526,0.8212842439350329
9.391999959945679,0.7518818503931948,0.034703706440172635,0.8212842439350329
9.428999900817871,0.7750159815738076,0.05783783762078526,0.7981501127544203
9.44700002670288,0.8444183751156455,0.05783783762078526,0.8444183751156455
9.483000040054321,0.7981501127544203,0.05783783762078526,0.7518818503931948
9.520999908447266,0.7981501127544203,0.034703706440172635,0.8675525062962582
9.545000076293945,0.7750159815738076,0.0809719688013979,0.7287426998740747
9.579999923706055,0.7518818503931948,0.0809719688013979,0.8906866374768707
9.615000009536743,0.7750159815738076,0.0809719688013979,0.8212842439350329
9.6489999294281,0.7518818503931948,0.0809719688013979,0.7750159815738076
9.684000015258789,0.7287426998740747,0.01156957525956,0.8675525062962582
9.718999862670898,0.7287426998740747,0.034703706440172635,0.9600940503572163
9.753000020980835,0.7750159815738076,0.034703706440172635,0.8675525062962582
9.76799988746643,0.7750159815738076,0.0809719688013979,0.8906866374768707
9.802000045776367,0.7287426998740747,0.034703706440172635,0.8212842439350329
9.835000038146973,0.7750159815738076,0.10410609998201052,0.8444183751156455
9.884999990463257,0.7750159815738076,0.05783783762078526,0.8212842439350329
9.918999910354614,0.8675525062962582,0.034703706440172635,0.7981501127544203
9.95300006866455,0.7750159815738076,0.034703706440172635,0.7981501127544203
9.97000002861023,0.8212842439350329,0.034703706440172635,0.7750159815738076
10.004999876022339,0.7750159815738076,0.01156957525956,0.7287426998740747
10.04200005531311,0.7750159815738076,0.05783783762078526,0.8212842439350329
10.079999923706055,0.7518818503931948,0.05783783762078526,0.7750159815738076
10.115000009536743,0.7750159815738076,0.05783783762078526,0.7287426998740747
10.152999877929688,0.7287426998740747,0.01156957525956,0.8212842439350329
10.175999879837036,0.7981501127544203,0.0809719688013979,0.8212842439350329
10.214999914169312,0.7518818503931948,0.0809719688013979,0.8675525062962582
10.247999906539917,0.7518818503931948,0.034703706440172635,0.8212842439350329
10.282999992370605,0.7981501127544203,0.05783783762078526,0.8906866374768707
10.316999912261963,0.7750159815738076,0.0809719688013979,0.7287426998740747
10.351999998092651,0.7287426998740747,0.034703706440172635,0.7981501127544203
10.389999866485596,0.7518818503931948,0.10410609998201052,0.8906866374768707
10.41100001335144,0.7518818503931948,0.05783783762078526,0.8212842439350329
10.44599986076355,0.7750159815738076,0.034703706440172635,0.7750159815738076
10.480000019073486,0.7981501127544203,0.034703706440172635,0.7981501127544203
10.514999866485596,0.7981501127544203,0.034703706440172635,0.7981501127544203
10.547999858856201,0.7518818503931948,0.05783783762078526,0.7750159815738076
10.580999851226807,0.7518818503931948,0.10410609998201052,0.8675525062962582
10.615000009536743,0.7981501127544203,0.034703706440172635,0.8444183751156455
10.645999908447266,0.7750159815738076,0.05783783762078526,0.7750159815738076
10.680000066757202,0.7518818503931948,0.01156957525956,0.7518818503931948
10.713000059127808,0.7287426998740747,0.05783783762078526,0.7750159815738076
10.744999885559082,0.7750159815738076,0.0809719688013979,0.7518818503931948
10.779000043869019,0.7750159815738076,0.05783783762078526,0.8906866374768707
10.812999963760376,0.7981501127544203,0.05783783762078526,0.8212842439350329
10.846999883651733,0.7981501127544203,0.05783783762078526,0.7056085686934621
10.884000062942505,0.7750159815738076,0.034703706440172635,0.7518818503931948
10.921000003814697,0.7287426998740747,0.0809719688013979,0.7981501127544203
10.940999984741211,0.7981501127544203,0.01156957525956,0.9600940503572163
10.973999977111816,0.7518818503931948,0.0809719688013979,0.7287426998740747
11.006999969482422,0.7981501127544203,0.01156957525956,0.7981501127544203
11.039999961853027,0.7750159815738076,0.0809719688013979,0.7287426998740747
11.072999954223633,0.7287426998740747,0.05783783762078526,0.7981501127544203
11.10699987411499,0.7750159815738076,0.034703706440172635,0.8906866374768707
11.144999980926514,0.7287426998740747,0.05783783762078526,0.7518818503931948
11.181999921798706,0.7518818503931948,0.01156957525956,0.8906866374768707
11.216000080108643,0.7981501127544203,0.05783783762078526,0.8212842439350329
11.259999990463257,0.7981501127544203,0.01156957525956,0.7750159815738076
11.274999856948853,0.8212842439350329,0.034703706440172635,0.7750159815738076
11.312999963760376,0.7750159815738076,0.05783783762078526,0.8675525062962582
11.348999977111816,0.7981501127544203,0.034703706440172635,0.8906866374768707
11.384000062942505,0.7518818503931948,0.05783783762078526,0.8675525062962582
11.42199993133545,0.7750159815738076,0.034703706440172635,0.8444183751156455
11.440000057220459,0.7518818503931948,0.05783783762078526,0.9600940503572163
11.4760000705719,0.7518818503931948,0.034703706440172635,0.6824744375128495
11.510999917984009,0.8212842439350329,0.0809719688013979,0.8675525062962582
11.545000076293945,0.8212842439350329,0.10410609998201052,0.7981501127544203
11.579999923706055,0.7981501127544203,0.0809719688013979,0.9600940503572163
11.61299991607666,0.7518818503931948,0.05783783762078526,0.8212842439350329
11.651999950408936,0.7750159815738076,0.05783783762078526,0.7750159815738076
11.685999870300293,0.7518818503931948,0.05783783762078526,0.9369599191766036
11.700999975204468,0.7981501127544203,0.0809719688013979,0.7750159815738076
11.734999895095825,0.7750159815738076,0.05783783762078526,0.8212842439350329
11.766999959945679,0.7750159815738076,0.05783783762078526,0.9369599191766036
11.816999912261963,0.7750159815738076,0.05783783762078526,0.7750159815738076
11.851999998092651,0.7750159815738076,0.05783783762078526,0.8675525062962582
11.884000062942505,0.7750159815738076,0.0809719688013979,0.9369599191766036
11.91700005531311,0.7750159815738076,0.05783783762078526,0.8444183751156455
11.950999975204468,0.7981501127544203,0.034703706440172635,0.8444183751156455
11.983000040054321,0.7981501127544203,0.034703706440172635,0.7518818503931948
12.042999982833862,0.8444183751156455,0.0809719688013979,0.9369599191766036
12.063999891281128,0.7750159815738076,0.01156957525956,0.9138207686574834
12.079999923706055,0.7287426998740747,0.05783783762078526,0.8906866374768707
12.118000030517578,0.7750159815738076,0.034703706440172635,0.8444183751156455
12.152999877929688,0.7518818503931948,0.0809719688013979,0.8906866374768707
12.174999952316284,0.7981501127544203,0.034703706440172635,0.8675525062962582
12.208999872207642,0.7981501127544203,0.05783783762078526,0.8906866374768707
12.243000030517578,0.7518818503931948,0.034703706440172635,0.8212842439350329
12.277999877929688,0.7981501127544203,0.05783783762078526,0.7981501127544203
12.312000036239624,0.7518818503931948,0.05783783762078526,0.9138207686574834
12.345999956130981,0.7750159815738076,0.0809719688013979,0.8906866374768707
12.384999990463257,0.7750159815738076,0.05783783762078526,0.8444183751156455
12.420000076293945,0.7750159815738076,0.034703706440172635,0.7056085686934621
12.435999870300293,0.8212842439350329,0.10410609998201052,0.8212842439350329
12.47000002861023,0.7981501127544203,0.05783783762078526,0.7750159815738076
12.503000020980835,0.7750159815738076,0.05783783762078526,0.7981501127544203
12.53600001335144,0.7518818503931948,0.034703706440172635,0.7981501127544203
12.568000078201294,0.7518818503931948,0.05783783762078526,0.8906866374768707
12.6010000705719,0.7287426998740747,0.05783783762078526,0.8212842439350329
12.634999990463257,0.7518818503931948,0.0809719688013979,0.9138207686574834
12.668999910354614,0.7056085686934621,0.05783783762078526,0.8906866374768707
12.70199990272522,0.7750159815738076,0.05783783762078526,0.8212842439350329
12.734999895095825,0.7981501127544203,0.034703706440172635,0.7518818503931948
12.76799988746643,0.7518818503931948,0.034703706440172635,0.8675525062962582
12.800999879837036,0.7287426998740747,0.01156957525956,0.8906866374768707
12.833999872207642,0.7981501127544203,0.05783783762078526,0.8906866374768707
12.885999917984009,0.7750159815738076,0.034703706440172635,0.8212842439350329
12.917999982833862,0.7981501127544203,0.05783783762078526,0.7981501127544203
12.95300006866455,0.7750159815738076,0.10410609998201052,0.8444183751156455
12.968999862670898,0.7518818503931948,0.034703706440172635,0.8906866374768707
13.003000020980835,0.7750159815738076,0.0809719688013979,0.9369599191766036
13.039000034332275,0.7981501127544203,0.05783783762078526,0.7981501127544203
13.07200002670288,0.7981501127544203,0.034703706440172635,0.8444183751156455
13.111999988555908,0.7750159815738076,0.05783783762078526,0.8444183751156455
13.148000001907349,0.7518818503931948,0.05783783762078526,0.8906866374768707
