elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.3009998798370361,0.7518818503931948,0.28918416876541925,0.7056085686934621
1.3369998931884766,0.7056085686934621,0.26605003758480655,0.7287426998740747
1.371999979019165,0.7518818503931948,0.33545243112664475,0.6593403063322368
1.4089999198913574,0.6824744375128495,0.26605003758480655,0.7518818503931948
1.4529998302459717,0.7287426998740747,0.28918416876541925,0.7518818503931948
1.4749999046325684,0.7287426998740747,0.28918416876541925,0.7518818503931948
1.5130000114440918,0.7518818503931948,0.24291590640419394,0.7518818503931948
1.5309998989105225,0.7518818503931948,0.28918416876541925,0.7981501127544203
1.5679998397827148,0.7518818503931948,0.28918416876541925,0.8444183751156455
1.6069998741149902,0.7056085686934621,0.31231829994603183,0.8906866374768707
1.6429998874664307,0.7287426998740747,0.31231829994603183,0.6824744375128495
1.679999828338623,0.7287426998740747,0.33545243112664475,0.7287426998740747
1.7039999961853027,0.7287426998740747,0.26605003758480655,0.6130720439710113
1.747999906539917,0.7287426998740747,0.28918416876541925,0.8212842439350329
1.7630000114440918,0.7518818503931948,0.31231829994603183,0.7056085686934621
1.803999900817871,0.6824744375128495,0.33545243112664475,0.7518818503931948
1.8420000076293945,0.7518818503931948,0.28918416876541925,0.7750159815738076
1.8619999885559082,0.7518818503931948,0.28918416876541925,0.7518818503931948
1.8989999294281006,0.7056085686934621,0.24291590640419394,0.7981501127544203
1.9459998607635498,0.7518818503931948,0.28918416876541925,0.7056085686934621
1.9839999675750732,0.7056085686934621,0.28918416876541925,0.6593403063322368
2.003999948501587,0.7750159815738076,0.26605003758480655,0.7518818503931948
2.0439999103546143,0.7056085686934621,0.28918416876541925,0.7981501127544203
2.06499981880188,0.7287426998740747,0.28918416876541925,0.6824744375128495
2.1019999980926514,0.7287426998740747,0.31231829994603183,0.7287426998740747
2.1489999294281006,0.7287426998740747,0.33545243112664475,0.8212842439350329
2.182999849319458,0.7056085686934621,0.28918416876541925,0.8444183751156455
2.2049999237060547,0.7056085686934621,0.31231829994603183,0.7056085686934621
2.240000009536743,0.7056085686934621,0.31231829994603183,0.7750159815738076
2.2769999504089355,0.7056085686934621,0.28918416876541925,0.6824744375128495
2.2990000247955322,0.7518818503931948,0.31231829994603183,0.6362061751516241
2.3399999141693115,0.7287426998740747,0.26605003758480655,0.7287426998740747
2.379999876022339,0.7518818503931948,0.28918416876541925,0.8444183751156455
2.4129998683929443,0.7750159815738076,0.28918416876541925,0.6130720439710113
2.431999921798706,0.7056085686934621,0.31231829994603183,0.8444183751156455
2.4700000286102295,0.7056085686934621,0.31231829994603183,0.7287426998740747
2.5119998455047607,0.7518818503931948,0.28918416876541925,0.8675525062962582
2.5329999923706055,0.7287426998740747,0.28918416876541925,0.7750159815738076
2.569999933242798,0.7287426998740747,0.28918416876541925,0.7518818503931948
2.6039998531341553,0.7518818503931948,0.31231829994603183,0.7287426998740747
2.6429998874664307,0.7056085686934621,0.26605003758480655,0.7518818503931948
2.6599998474121094,0.7518818503931948,0.28918416876541925,0.7750159815738076
2.694000005722046,0.7287426998740747,0.26605003758480655,0.7518818503931948
2.7309999465942383,0.7287426998740747,0.28918416876541925,0.6824744375128495
2.7769999504089355,0.7750159815738076,0.28918416876541925,0.6824744375128495
2.796999931335449,0.7056085686934621,0.28918416876541925,0.7287426998740747
2.8320000171661377,0.7056085686934621,0.26605003758480655,0.6362061751516241
2.866999864578247,0.7056085686934621,0.28918416876541925,0.7518818503931948
2.9089999198913574,0.7287426998740747,0.26605003758480655,0.6130720439710113
2.944000005722046,0.7287426998740747,0.31231829994603183,0.7981501127544203
2.9619998931884766,0.7056085686934621,0.26605003758480655,0.7518818503931948
3.001999855041504,0.6824744375128495,0.28918416876541925,0.7750159815738076
3.0409998893737793,0.6824744375128495,0.31231829994603183,0.7287426998740747
3.0759999752044678,0.7518818503931948,0.3585865623072574,0.7981501127544203
3.0959999561309814,0.7056085686934621,0.28918416876541925,0.7056085686934621
3.1489999294281006,0.6824744375128495,0.28918416876541925,0.7981501127544203
3.1659998893737793,0.7518818503931948,0.28918416876541925,0.6593403063322368
3.2269999980926514,0.7518818503931948,0.26605003758480655,0.7750159815738076
3.2639999389648438,0.7287426998740747,0.28918416876541925,0.7287426998740747
3.297999858856201,0.7287426998740747,0.28918416876541925,0.7287426998740747
3.3420000076293945,0.7287426998740747,0.24291590640419394,0.7518818503931948
3.376999855041504,0.7518818503931948,0.28918416876541925,0.7287426998740747
3.3999998569488525,0.7287426998740747,0.26605003758480655,0.6824744375128495
3.431999921798706,0.7056085686934621,0.31231829994603183,0.6362061751516241
3.4729998111724854,0.7518818503931948,0.28918416876541925,0.6362061751516241
3.506999969482422,0.7056085686934621,0.28918416876541925,0.6593403063322368
3.5409998893737793,0.7287426998740747,0.28918416876541925,0.7056085686934621
3.5749998092651367,0.7056085686934621,0.26605003758480655,0.7981501127544203
3.5909998416900635,0.7518818503931948,0.28918416876541925,0.7056085686934621
3.622999906539917,0.7287426998740747,0.24291590640419394,0.7750159815738076
3.6579999923706055,0.7287426998740747,0.28918416876541925,0.7287426998740747
3.692999839782715,0.7287426998740747,0.26605003758480655,0.6130720439710113
3.7289998531341553,0.7750159815738076,0.26605003758480655,0.8212842439350329
3.7709999084472656,0.7518818503931948,0.28918416876541925,0.6824744375128495
3.809999942779541,0.7056085686934621,0.31231829994603183,0.8212842439350329
3.8329999446868896,0.7518818503931948,0.28918416876541925,0.8212842439350329
3.870999813079834,0.7287426998740747,0.28918416876541925,0.6824744375128495
3.9099998474121094,0.6824744375128495,0.31231829994603183,0.8212842439350329
3.928999900817871,0.7056085686934621,0.26605003758480655,0.7287426998740747
3.9639999866485596,0.7287426998740747,0.26605003758480655,0.7981501127544203
4.006999969482422,0.7287426998740747,0.26605003758480655,0.6130720439710113
4.046000003814697,0.7518818503931948,0.33545243112664475,0.6824744375128495
4.06499981880188,0.7287426998740747,0.28918416876541925,0.7750159815738076
4.099999904632568,0.6593403063322368,0.26605003758480655,0.7287426998740747
4.135999917984009,0.7287426998740747,0.28918416876541925,0.7056085686934621
4.176999807357788,0.7518818503931948,0.28918416876541925,0.7287426998740747
4.18999981880188,0.7287426998740747,0.28918416876541925,0.6824744375128495
4.253000020980835,0.7287426998740747,0.28918416876541925,0.7056085686934621
4.273999929428101,0.7056085686934621,0.28918416876541925,0.7287426998740747
4.309999942779541,0.7287426998740747,0.31231829994603183,0.8906866374768707
4.351999998092651,0.7287426998740747,0.31231829994603183,0.8212842439350329
4.373999834060669,0.7750159815738076,0.24291590640419394,0.7287426998740747
4.408999919891357,0.7750159815738076,0.28918416876541925,0.7287426998740747
4.422999858856201,0.7056085686934621,0.33545243112664475,0.7981501127544203
4.461999893188477,0.7056085686934621,0.31231829994603183,0.7518818503931948
4.496999979019165,0.7518818503931948,0.28918416876541925,0.7981501127544203
4.5299999713897705,0.7287426998740747,0.28918416876541925,0.7518818503931948
4.56499981880188,0.7056085686934621,0.26605003758480655,0.8444183751156455
4.601999998092651,0.7056085686934621,0.33545243112664475,0.7518818503931948
4.635999917984009,0.7056085686934621,0.26605003758480655,0.6593403063322368
4.671000003814697,0.7518818503931948,0.31231829994603183,0.8212842439350329
4.7179999351501465,0.7287426998740747,0.26605003758480655,0.8212842439350329
4.736999988555908,0.7287426998740747,0.28918416876541925,0.6824744375128495
4.773000001907349,0.6824744375128495,0.26605003758480655,0.7287426998740747
4.809000015258789,0.7287426998740747,0.31231829994603183,0.8212842439350329
4.825999975204468,0.7287426998740747,0.28918416876541925,0.7287426998740747
4.859999895095825,0.7287426998740747,0.31231829994603183,0.7981501127544203
4.898000001907349,0.7287426998740747,0.2197817752235813,0.7287426998740747
4.934000015258789,0.7518818503931948,0.33545243112664475,0.6130720439710113
4.9670000076293945,0.7287426998740747,0.26605003758480655,0.7981501127544203
5.004999876022339,0.7518818503931948,0.26605003758480655,0.7518818503931948
5.041999816894531,0.7056085686934621,0.33545243112664475,0.7056085686934621
5.063999891281128,0.7056085686934621,0.26605003758480655,0.7056085686934621
5.098999977111816,0.7518818503931948,0.28918416876541925,0.7287426998740747
5.134999990463257,0.7287426998740747,0.31231829994603183,0.7287426998740747
5.172999858856201,0.6824744375128495,0.31231829994603183,0.6362061751516241
5.211999893188477,0.7287426998740747,0.24291590640419394,0.6824744375128495
5.228999853134155,0.7056085686934621,0.31231829994603183,0.7287426998740747
5.263999938964844,0.7287426998740747,0.28918416876541925,0.8212842439350329
5.304999828338623,0.7750159815738076,0.31231829994603183,0.6130720439710113
5.3409998416900635,0.7518818503931948,0.24291590640419394,0.6824744375128495
5.378000020980835,0.7056085686934621,0.31231829994603183,0.6593403063322368
5.398000001907349,0.7056085686934621,0.28918416876541925,0.7981501127544203
5.431999921798706,0.7056085686934621,0.26605003758480655,0.5899379127903986
5.4659998416900635,0.7056085686934621,0.26605003758480655,0.7287426998740747
5.498999834060669,0.7056085686934621,0.31231829994603183,0.6593403063322368
5.5329999923706055,0.7056085686934621,0.26605003758480655,0.7287426998740747
5.575999975204468,0.7287426998740747,0.28918416876541925,0.6824744375128495
5.593999862670898,0.7518818503931948,0.26605003758480655,0.7056085686934621
5.633999824523926,0.7518818503931948,0.31231829994603183,0.7056085686934621
5.679999828338623,0.7518818503931948,0.31231829994603183,0.7056085686934621
5.721999883651733,0.7287426998740747,0.31231829994603183,0.8212842439350329
5.766999959945679,0.7287426998740747,0.31231829994603183,0.7981501127544203
5.769999980926514,0.7287426998740747,0.26605003758480655,0.7287426998740747
5.819999933242798,0.7518818503931948,0.31231829994603183,0.7056085686934621
5.871999979019165,0.7287426998740747,0.28918416876541925,0.7056085686934621
5.894999980926514,0.7287426998740747,0.26605003758480655,0.7287426998740747
5.916999816894531,0.7750159815738076,0.24291590640419394,0.7518818503931948
5.934000015258789,0.7056085686934621,0.28918416876541925,0.7518818503931948
5.976999998092651,0.7056085686934621,0.26605003758480655,0.8675525062962582
6.003000020980835,0.6593403063322368,0.28918416876541925,0.6824744375128495
6.044999837875366,0.7056085686934621,0.28918416876541925,0.7056085686934621
6.059999942779541,0.7750159815738076,0.33545243112664475,0.7518818503931948
6.10699987411499,0.7287426998740747,0.24291590640419394,0.6593403063322368
6.1499998569488525,0.7518818503931948,0.28918416876541925,0.8906866374768707
6.175999879837036,0.7056085686934621,0.28918416876541925,0.7287426998740747
6.2179999351501465,0.7287426998740747,0.28918416876541925,0.6824744375128495
6.240000009536743,0.7518818503931948,0.28918416876541925,0.7750159815738076
6.28600001335144,0.7287426998740747,0.31231829994603183,0.7750159815738076
6.325999975204468,0.7750159815738076,0.24291590640419394,0.7981501127544203
6.346999883651733,0.7056085686934621,0.26605003758480655,0.7287426998740747
6.372999906539917,0.7056085686934621,0.26605003758480655,0.8212842439350329
6.415999889373779,0.7287426998740747,0.28918416876541925,0.7056085686934621
6.444000005722046,0.7056085686934621,0.28918416876541925,0.6362061751516241
6.505999803543091,0.7518818503931948,0.28918416876541925,0.7981501127544203
6.506999969482422,0.7287426998740747,0.26605003758480655,0.8212842439350329
6.556999921798706,0.7287426998740747,0.28918416876541925,0.7750159815738076
6.580999851226807,0.7287426998740747,0.33545243112664475,0.7287426998740747
6.599999904632568,0.7287426998740747,0.26605003758480655,0.7518818503931948
6.644999980926514,0.6824744375128495,0.31231829994603183,0.7056085686934621
6.664999961853027,0.7287426998740747,0.33545243112664475,0.7056085686934621
6.705999851226807,0.7056085686934621,0.28918416876541925,0.7056085686934621
6.743000030517578,0.7287426998740747,0.24291590640419394,0.7518818503931948
6.759999990463257,0.7287426998740747,0.26605003758480655,0.5668037816097861
6.796000003814697,0.7287426998740747,0.26605003758480655,0.7518818503931948
6.83299994468689,0.7287426998740747,0.31231829994603183,0.7056085686934621
6.868000030517578,0.7287426998740747,0.33545243112664475,0.7518818503931948
6.906999826431274,0.7287426998740747,0.28918416876541925,0.7056085686934621
6.948999881744385,0.7518818503931948,0.24291590640419394,0.7518818503931948
6.9700000286102295,0.7518818503931948,0.26605003758480655,0.6593403063322368
7.021999835968018,0.7287426998740747,0.28918416876541925,0.7056085686934621
7.041999816894531,0.7981501127544203,0.31231829994603183,0.7750159815738076
7.061999797821045,0.7056085686934621,0.33545243112664475,0.7287426998740747
7.10099983215332,0.7750159815738076,0.28918416876541925,0.6824744375128495
7.142999887466431,0.6593403063322368,0.31231829994603183,0.6593403063322368
7.186999797821045,0.7287426998740747,0.28918416876541925,0.7056085686934621
7.204999923706055,0.6593403063322368,0.24291590640419394,0.7981501127544203
7.243000030517578,0.6824744375128495,0.26605003758480655,0.7287426998740747
7.2749998569488525,0.6824744375128495,0.26605003758480655,0.7287426998740747
7.313999891281128,0.7056085686934621,0.28918416876541925,0.7518818503931948
7.329999923706055,0.7056085686934621,0.33545243112664475,0.6362061751516241
7.368000030517578,0.7287426998740747,0.31231829994603183,0.6130720439710113
7.416999816894531,0.7287426998740747,0.26605003758480655,0.7750159815738076
7.442999839782715,0.7750159815738076,0.26605003758480655,0.7518818503931948
7.478999853134155,0.7287426998740747,0.26605003758480655,0.7287426998740747
7.495999813079834,0.7056085686934621,0.26605003758480655,0.6593403063322368
7.539999961853027,0.7287426998740747,0.28918416876541925,0.7287426998740747
7.582000017166138,0.7287426998740747,0.31231829994603183,0.8444183751156455
7.605000019073486,0.7287426998740747,0.26605003758480655,0.7518818503931948
7.6529998779296875,0.7287426998740747,0.28918416876541925,0.7056085686934621
7.669999837875366,0.6824744375128495,0.31231829994603183,0.6362061751516241
7.7179999351501465,0.7518818503931948,0.31231829994603183,0.7287426998740747
7.750999927520752,0.7287426998740747,0.26605003758480655,0.7287426998740747
7.791999816894531,0.7518818503931948,0.26605003758480655,0.6130720439710113
7.827999830245972,0.7287426998740747,0.26605003758480655,0.7056085686934621
7.853999853134155,0.7287426998740747,0.33545243112664475,0.6824744375128495
7.869999885559082,0.7056085686934621,0.33545243112664475,0.7518818503931948
7.9079999923706055,0.7056085686934621,0.33545243112664475,0.5899379127903986
7.9599997997283936,0.7518818503931948,0.28918416876541925,0.7750159815738076
7.980999946594238,0.6824744375128495,0.26605003758480655,0.7981501127544203
8.0,0.7287426998740747,0.24291590640419394,0.7981501127544203
8.03499984741211,0.6824744375128495,0.26605003758480655,0.7287426998740747
8.07099986076355,0.7518818503931948,0.26605003758480655,0.7750159815738076
8.108999967575073,0.7287426998740747,0.26605003758480655,0.7750159815738076
8.128000020980835,0.7287426998740747,0.31231829994603183,0.7750159815738076
8.162999868392944,0.7750159815738076,0.26605003758480655,0.8212842439350329
8.21399998664856,0.6824744375128495,0.24291590640419394,0.7981501127544203
8.250999927520752,0.7287426998740747,0.33545243112664475,0.7287426998740747
8.266999959945679,0.7287426998740747,0.31231829994603183,0.7518818503931948
8.306999921798706,0.7287426998740747,0.26605003758480655,0.7750159815738076
8.353999853134155,0.7518818503931948,0.26605003758480655,0.5668037816097861
8.373999834060669,0.7287426998740747,0.26605003758480655,0.6130720439710113
8.411999940872192,0.7056085686934621,0.28918416876541925,0.7981501127544203
8.428999900817871,0.7056085686934621,0.26605003758480655,0.7287426998740747
8.47000002861023,0.7287426998740747,0.28918416876541925,0.7518818503931948
8.504999876022339,0.7056085686934621,0.26605003758480655,0.7287426998740747
8.539999961853027,0.7287426998740747,0.26605003758480655,0.7981501127544203
8.575999975204468,0.7056085686934621,0.28918416876541925,0.7287426998740747
8.596999883651733,0.7056085686934621,0.28918416876541925,0.7750159815738076
8.63099980354309,0.6824744375128495,0.28918416876541925,0.7287426998740747
8.666999816894531,0.7750159815738076,0.28918416876541925,0.6824744375128495
8.70199990272522,0.7056085686934621,0.26605003758480655,0.7518818503931948
8.738999843597412,0.7518818503931948,0.31231829994603183,0.7981501127544203
8.776999950408936,0.7518818503931948,0.26605003758480655,0.7981501127544203
8.79699993133545,0.7750159815738076,0.28918416876541925,0.5899379127903986
8.830999851226807,0.7056085686934621,0.24291590640419394,0.6362061751516241
8.870999813079834,0.7056085686934621,0.26605003758480655,0.7056085686934621
8.932999849319458,0.7518818503931948,0.28918416876541925,0.8444183751156455
8.950999975204468,0.7287426998740747,0.24291590640419394,0.7750159815738076
8.974999904632568,0.6824744375128495,0.31231829994603183,0.6824744375128495
9.0239999294281,0.7287426998740747,0.24291590640419394,0.7518818503931948
9.041999816894531,0.7518818503931948,0.2197817752235813,0.7056085686934621
9.083999872207642,0.7518818503931948,0.31231829994603183,0.8675525062962582
9.103999853134155,0.7750159815738076,0.33545243112664475,0.7981501127544203
9.148000001907349,0.7056085686934621,0.31231829994603183,0.6593403063322368
9.17199993133545,0.7287426998740747,0.24291590640419394,0.7750159815738076
9.220999956130981,0.7518818503931948,0.26605003758480655,0.7287426998740747
9.26799988746643,0.7287426998740747,0.28918416876541925,0.6593403063322368
9.28600001335144,0.7056085686934621,0.28918416876541925,0.7056085686934621
9.316999912261963,0.6824744375128495,0.26605003758480655,0.8675525062962582
9.33899998664856,0.7287426998740747,0.31231829994603183,0.7056085686934621
9.389999866485596,0.7287426998740747,0.28918416876541925,0.7981501127544203
9.40999984741211,0.7056085686934621,0.26605003758480655,0.8444183751156455
9.425999879837036,0.6824744375128495,0.26605003758480655,0.7518818503931948
9.460999965667725,0.7287426998740747,0.28918416876541925,0.7518818503931948
9.496999979019165,0.7287426998740747,0.28918416876541925,0.7056085686934621
9.531999826431274,0.7518818503931948,0.26605003758480655,0.7518818503931948
9.567999839782715,0.7056085686934621,0.33545243112664475,0.7518818503931948
9.602999925613403,0.7287426998740747,0.28918416876541925,0.7518818503931948
9.638000011444092,0.7056085686934621,0.26605003758480655,0.7981501127544203
9.67199993133545,0.7287426998740747,0.26605003758480655,0.6824744375128495
9.70799994468689,0.7287426998740747,0.31231829994603183,0.6593403063322368
9.733999967575073,0.7056085686934621,0.28918416876541925,0.7750159815738076
9.776000022888184,0.7056085686934621,0.26605003758480655,0.7287426998740747
9.81499981880188,0.12724023116262315,0.28918416876541925,0.6593403063322368
9.83299994468689,0.5205304999100534,0.40485984400699,0.3817257128263774
9.878999948501587,0.49739636872944076,0.6130720439710113,0.33545243112664475
9.8989999294281,0.4511281063682152,0.49739636872944076,0.49739636872944076
9.937999963760376,0.33545243112664475,0.28918416876541925,0.40485984400699
9.980000019073486,0.26605003758480655,0.10410609998201052,0.12724023116262315
10.003000020980835,0.4742622375488281,0.034703706440172635,0.5899379127903986
10.038999795913696,0.24291590640419394,0.0809719688013979,0.7056085686934621
10.077999830245972,0.4511281063682152,0.2197817752235813,0.543664631090666
10.10099983215332,0.4279939751876026,0.24291590640419394,0.7518818503931948
10.135999917984009,0.33545243112664475,0.28918416876541925,0.6593403063322368
10.178999900817871,0.31231829994603183,0.28918416876541925,0.6593403063322368
10.19599986076355,0.28918416876541925,0.24291590640419394,0.6362061751516241
10.230999946594238,0.31231829994603183,0.2197817752235813,0.6593403063322368
10.271999835968018,0.33545243112664475,0.2197817752235813,0.7518818503931948
10.309999942779541,0.31231829994603183,0.10410609998201052,0.6824744375128495
10.332000017166138,0.28918416876541925,0.0809719688013979,0.7056085686934621
10.366999864578247,0.33545243112664475,0.12724023116262315,0.6362061751516241
10.40999984741211,0.3585865623072574,0.10410609998201052,0.3817257128263774
10.425999879837036,0.31231829994603183,0.17350849352384867,0.40485984400699
10.459999799728394,0.33545243112664475,0.10410609998201052,0.4742622375488281
10.495999813079834,0.4279939751876026,0.15037436234323578,0.5899379127903986
10.531999826431274,0.4742622375488281,0.15037436234323578,0.4279939751876026
10.565999984741211,0.4511281063682152,0.17350849352384867,0.49739636872944076
10.603999853134155,0.4511281063682152,0.10410609998201052,0.49739636872944076
10.645999908447266,0.40485984400699,0.12724023116262315,0.4742622375488281
10.664999961853027,0.4279939751876026,0.12724023116262315,0.5205304999100534
10.697999954223633,0.4511281063682152,0.15037436234323578,0.5205304999100534
10.73199987411499,0.3817257128263774,0.12724023116262315,0.4742622375488281
10.766999959945679,0.4279939751876026,0.10410609998201052,0.49739636872944076
10.830999851226807,0.3817257128263774,0.15037436234323578,0.543664631090666
10.872999906539917,0.4511281063682152,0.12724023116262315,0.49739636872944076
10.875,0.4511281063682152,0.10410609998201052,0.4511281063682152
10.913999795913696,0.4279939751876026,0.12724023116262315,0.5205304999100534
10.929999828338623,0.4511281063682152,0.0809719688013979,0.49739636872944076
10.967000007629395,0.40485984400699,0.10410609998201052,0.4511281063682152
11.003000020980835,0.4279939751876026,0.10410609998201052,0.49739636872944076
11.036999940872192,0.4511281063682152,0.15037436234323578,0.49739636872944076
11.072999954223633,0.40485984400699,0.05783783762078526,0.49739636872944076
11.11899995803833,0.4279939751876026,0.17350849352384867,0.543664631090666
11.138999938964844,0.4511281063682152,0.12724023116262315,0.4742622375488281
11.176999807357788,0.40485984400699,0.12724023116262315,0.543664631090666
11.210999965667725,0.40485984400699,0.10410609998201052,0.49739636872944076
11.226999998092651,0.40485984400699,0.10410609998201052,0.4742622375488281
11.265999794006348,0.4511281063682152,0.12724023116262315,0.4511281063682152
11.299000024795532,0.40485984400699,0.10410609998201052,0.4511281063682152
11.333999872207642,0.4742622375488281,0.10410609998201052,0.49739636872944076
11.371999979019165,0.4511281063682152,0.17350849352384867,0.49739636872944076
11.41100001335144,0.4279939751876026,0.12724023116262315,0.4742622375488281
11.432999849319458,0.40485984400699,0.10410609998201052,0.49739636872944076
11.467999935150146,0.4279939751876026,0.0809719688013979,0.5205304999100534
11.503999948501587,0.4279939751876026,0.10410609998201052,0.49739636872944076
11.543999910354614,0.4279939751876026,0.12724023116262315,0.4742622375488281
11.561999797821045,0.4279939751876026,0.0809719688013979,0.49739636872944076
11.598999977111816,0.4279939751876026,0.10410609998201052,0.5205304999100534
11.63699984550476,0.40485984400699,0.12724023116262315,0.4742622375488281
11.674999952316284,0.40485984400699,0.12724023116262315,0.4742622375488281
11.709999799728394,0.4511281063682152,0.10410609998201052,0.49739636872944076
11.730999946594238,0.4511281063682152,0.12724023116262315,0.49739636872944076
11.801999807357788,0.4279939751876026,0.0809719688013979,0.4742622375488281
11.837999820709229,0.4742622375488281,0.0809719688013979,0.4511281063682152
11.840999841690063,0.40485984400699,0.0809719688013979,0.4511281063682152
11.884999990463257,0.4511281063682152,0.10410609998201052,0.4511281063682152
11.901999950408936,0.4742622375488281,0.12724023116262315,0.4742622375488281
11.93999981880188,0.4279939751876026,0.05783783762078526,0.543664631090666
11.97599983215332,0.4279939751876026,0.0809719688013979,0.4742622375488281
11.995999813079834,0.4511281063682152,0.0809719688013979,0.49739636872944076
12.033999919891357,0.4511281063682152,0.0809719688013979,0.5205304999100534
12.077999830245972,0.4279939751876026,0.10410609998201052,0.4742622375488281
12.111999988555908,0.4279939751876026,0.10410609998201052,0.4742622375488281
12.13099980354309,0.4279939751876026,0.12724023116262315,0.5205304999100534
12.178999900817871,0.40485984400699,0.10410609998201052,0.4742622375488281
12.200999975204468,0.40485984400699,0.10410609998201052,0.49739636872944076
12.235999822616577,0.4511281063682152,0.05783783762078526,0.49739636872944076
12.276999950408936,0.4279939751876026,0.0809719688013979,0.49739636872944076
12.299999952316284,0.4279939751876026,0.12724023116262315,0.4742622375488281
12.335999965667725,0.40485984400699,0.05783783762078526,0.4742622375488281
12.378999948501587,0.4511281063682152,0.0809719688013979,0.4742622375488281
12.40399980545044,0.40485984400699,0.10410609998201052,0.4742622375488281
12.444000005722046,0.4511281063682152,0.10410609998201052,0.4742622375488281
12.458999872207642,0.4279939751876026,0.05783783762078526,0.49739636872944076
12.495999813079834,0.4511281063682152,0.15037436234323578,0.4742622375488281
12.532999992370605,0.3817257128263774,0.12724023116262315,0.5205304999100534
12.57200002670288,0.4279939751876026,0.10410609998201052,0.4742622375488281
12.615000009536743,0.4511281063682152,0.12724023116262315,0.543664631090666
12.641999959945679,0.4511281063682152,0.12724023116262315,0.4511281063682152
12.676999807357788,0.40485984400699,0.10410609998201052,0.5205304999100534
12.692999839782715,0.4511281063682152,0.10410609998201052,0.4511281063682152
12.728999853134155,0.40485984400699,0.12724023116262315,0.4742622375488281
12.79099988937378,0.4279939751876026,0.0809719688013979,0.4511281063682152
12.842000007629395,0.4511281063682152,0.10410609998201052,0.4742622375488281
12.843999862670898,0.4742622375488281,0.0809719688013979,0.49739636872944076
12.885999917984009,0.4279939751876026,0.0809719688013979,0.4742622375488281
12.932999849319458,0.4279939751876026,0.05783783762078526,0.49739636872944076
12.95199990272522,0.4742622375488281,0.0809719688013979,0.4511281063682152
12.97599983215332,0.4511281063682152,0.0809719688013979,0.5205304999100534
12.993000030517578,0.40485984400699,0.0809719688013979,0.4742622375488281
13.042999982833862,0.3817257128263774,0.10410609998201052,0.4511281063682152
13.060999870300293,0.4279939751876026,0.10410609998201052,0.49739636872944076
13.101999998092651,0.4511281063682152,0.15037436234323578,0.5205304999100534
13.139999866485596,0.3817257128263774,0.12724023116262315,0.4279939751876026
