elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
1.4779999256134033,0.543664631090666,0.3585865623072574,0.7750159815738076
1.5250000953674316,0.5205304999100534,0.3585865623072574,0.7750159815738076
1.5369999408721924,0.4511281063682152,0.3817257128263774,0.7981501127544203
1.5740001201629639,0.49739636872944076,0.33545243112664475,0.8212842439350329
1.6140000820159912,0.49739636872944076,0.3585865623072574,0.7981501127544203
1.6540000438690186,0.4511281063682152,0.33545243112664475,0.7750159815738076
1.694000005722046,0.543664631090666,0.3585865623072574,0.7750159815738076
1.7239999771118164,0.543664631090666,0.33545243112664475,0.7056085686934621
1.7569999694824219,0.49739636872944076,0.3585865623072574,0.7287426998740747
1.7739999294281006,0.543664631090666,0.31231829994603183,0.7518818503931948
1.809999942779541,0.49739636872944076,0.28918416876541925,0.8212842439350329
1.8540000915527344,0.4742622375488281,0.3585865623072574,0.7981501127544203
1.8889999389648438,0.49739636872944076,0.3817257128263774,0.7750159815738076
1.9079999923706055,0.4511281063682152,0.3817257128263774,0.7518818503931948
1.9470000267028809,0.5205304999100534,0.3585865623072574,0.7750159815738076
1.9830000400543213,0.4742622375488281,0.3585865623072574,0.7518818503931948
2.0290000438690186,0.543664631090666,0.33545243112664475,0.7750159815738076
2.0480000972747803,0.49739636872944076,0.3585865623072574,0.7750159815738076
2.0850000381469727,0.49739636872944076,0.3817257128263774,0.7981501127544203
2.121000051498413,0.543664631090666,0.3585865623072574,0.7287426998740747
2.1549999713897705,0.5205304999100534,0.31231829994603183,0.7056085686934621
2.2090001106262207,0.5205304999100534,0.33545243112664475,0.6824744375128495
2.2109999656677246,0.543664631090666,0.3817257128263774,0.7287426998740747
2.250999927520752,0.49739636872944076,0.33545243112664475,0.7750159815738076
2.311000108718872,0.5205304999100534,0.40485984400699,0.8212842439350329
2.3359999656677246,0.543664631090666,0.3585865623072574,0.7750159815738076
2.3550000190734863,0.49739636872944076,0.3585865623072574,0.7750159815738076
2.3980000019073486,0.5668037816097861,0.33545243112664475,0.8675525062962582
2.4190001487731934,0.543664631090666,0.33545243112664475,0.7750159815738076
2.4620001316070557,0.5205304999100534,0.3817257128263774,0.7750159815738076
2.4820001125335693,0.543664631090666,0.3585865623072574,0.7287426998740747
2.5169999599456787,0.49739636872944076,0.33545243112664475,0.7981501127544203
2.55400013923645,0.49739636872944076,0.33545243112664475,0.8212842439350329
2.5929999351501465,0.5205304999100534,0.3817257128263774,0.6824744375128495
2.617000102996826,0.49739636872944076,0.33545243112664475,0.7750159815738076
2.6519999504089355,0.543664631090666,0.3585865623072574,0.7287426998740747
2.693000078201294,0.49739636872944076,0.40485984400699,0.7056085686934621
2.7090001106262207,0.543664631090666,0.33545243112664475,0.7518818503931948
2.750999927520752,0.5205304999100534,0.33545243112664475,0.7981501127544203
2.7890000343322754,0.49739636872944076,0.3585865623072574,0.8675525062962582
2.811000108718872,0.5205304999100534,0.33545243112664475,0.7981501127544203
2.8540000915527344,0.5205304999100534,0.3585865623072574,0.7518818503931948
2.8889999389648438,0.49739636872944076,0.3585865623072574,0.8212842439350329
2.9079999923706055,0.49739636872944076,0.3817257128263774,0.7750159815738076
2.947000026702881,0.5205304999100534,0.3585865623072574,0.8444183751156455
2.9830000400543213,0.5205304999100534,0.31231829994603183,0.7518818503931948
3.0260000228881836,0.5205304999100534,0.3585865623072574,0.7287426998740747
3.05400013923645,0.49739636872944076,0.3585865623072574,0.7287426998740747
3.0950000286102295,0.543664631090666,0.33545243112664475,0.7981501127544203
3.1070001125335693,0.543664631090666,0.31231829994603183,0.8212842439350329
3.1670000553131104,0.543664631090666,0.33545243112664475,0.7750159815738076
3.2160000801086426,0.543664631090666,0.3585865623072574,0.7750159815738076
3.2350001335144043,0.5205304999100534,0.3585865623072574,0.8444183751156455
3.253999948501587,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.302999973297119,0.5205304999100534,0.3585865623072574,0.7287426998740747
3.3370001316070557,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.36299991607666,0.4742622375488281,0.3585865623072574,0.7981501127544203
3.383000135421753,0.543664631090666,0.33545243112664475,0.7750159815738076
3.430000066757202,0.5205304999100534,0.3585865623072574,0.8212842439350329
3.4509999752044678,0.5205304999100534,0.3817257128263774,0.7518818503931948
3.4720001220703125,0.5205304999100534,0.33545243112664475,0.8212842439350329
3.509000062942505,0.49739636872944076,0.3585865623072574,0.7981501127544203
3.5420000553131104,0.49739636872944076,0.3585865623072574,0.7287426998740747
3.5820000171661377,0.4742622375488281,0.33545243112664475,0.7518818503931948
3.618000030517578,0.49739636872944076,0.3585865623072574,0.7518818503931948
3.6500000953674316,0.543664631090666,0.33545243112664475,0.7981501127544203
3.687000036239624,0.49739636872944076,0.3585865623072574,0.8212842439350329
3.7260000705718994,0.5205304999100534,0.3585865623072574,0.7518818503931948
3.739000082015991,0.49739636872944076,0.3585865623072574,0.8212842439350329
3.7899999618530273,0.5205304999100534,0.33545243112664475,0.7518818503931948
3.822000026702881,0.5205304999100534,0.3585865623072574,0.7981501127544203
3.865000009536743,0.543664631090666,0.3817257128263774,0.7750159815738076
3.881999969482422,0.543664631090666,0.33545243112664475,0.7518818503931948
3.940999984741211,0.4742622375488281,0.33545243112664475,0.7056085686934621
3.9690001010894775,0.5205304999100534,0.3585865623072574,0.7056085686934621
3.9860000610351562,0.4742622375488281,0.33545243112664475,0.7287426998740747
4.023000001907349,0.5205304999100534,0.3817257128263774,0.6824744375128495
4.044000148773193,0.49739636872944076,0.33545243112664475,0.8212842439350329
4.0970001220703125,0.5205304999100534,0.3585865623072574,0.7287426998740747
4.11299991607666,0.5668037816097861,0.31231829994603183,0.7287426998740747
4.1549999713897705,0.49739636872944076,0.3585865623072574,0.7981501127544203
4.184999942779541,0.49739636872944076,0.3585865623072574,0.8444183751156455
4.2220001220703125,0.543664631090666,0.3585865623072574,0.7981501127544203
4.23799991607666,0.5205304999100534,0.31231829994603183,0.7981501127544203
4.294000148773193,0.49739636872944076,0.33545243112664475,0.7750159815738076
4.318000078201294,0.49739636872944076,0.3585865623072574,0.7287426998740747
4.365000009536743,0.49739636872944076,0.33545243112664475,0.7056085686934621
4.385999917984009,0.5205304999100534,0.31231829994603183,0.8212842439350329
4.420000076293945,0.49739636872944076,0.33545243112664475,0.7518818503931948
4.454999923706055,0.543664631090666,0.3585865623072574,0.8212842439350329
4.476000070571899,0.5205304999100534,0.3817257128263774,0.7981501127544203
4.510999917984009,0.4742622375488281,0.3585865623072574,0.7981501127544203
4.544000148773193,0.543664631090666,0.3585865623072574,0.7750159815738076
4.587000131607056,0.5205304999100534,0.40485984400699,0.7056085686934621
4.628000020980835,0.4511281063682152,0.33545243112664475,0.7287426998740747
4.644000053405762,0.5668037816097861,0.3585865623072574,0.7518818503931948
4.690000057220459,0.5205304999100534,0.33545243112664475,0.7981501127544203
4.709000110626221,0.49739636872944076,0.31231829994603183,0.7518818503931948
4.755000114440918,0.5205304999100534,0.3585865623072574,0.7518818503931948
4.771000146865845,0.543664631090666,0.33545243112664475,0.8212842439350329
4.809999942779541,0.4742622375488281,0.33545243112664475,0.7287426998740747
4.8480000495910645,0.543664631090666,0.33545243112664475,0.7518818503931948
4.884999990463257,0.4742622375488281,0.33545243112664475,0.7518818503931948
4.92900013923645,0.5205304999100534,0.3585865623072574,0.7287426998740747
4.950000047683716,0.49739636872944076,0.3817257128263774,0.7981501127544203
4.98799991607666,0.5205304999100534,0.3817257128263774,0.7750159815738076
5.023000001907349,0.543664631090666,0.31231829994603183,0.7750159815738076
5.039999961853027,0.5205304999100534,0.3817257128263774,0.7287426998740747
5.075000047683716,0.543664631090666,0.3817257128263774,0.6362061751516241
5.111000061035156,0.4742622375488281,0.33545243112664475,0.7750159815738076
5.1519999504089355,0.49739636872944076,0.3585865623072574,0.8675525062962582
5.203000068664551,0.5205304999100534,0.33545243112664475,0.7518818503931948
5.2250001430511475,0.5205304999100534,0.3585865623072574,0.7750159815738076
5.240000009536743,0.543664631090666,0.3585865623072574,0.7750159815738076
5.2799999713897705,0.49739636872944076,0.33545243112664475,0.7518818503931948
5.325000047683716,0.5668037816097861,0.33545243112664475,0.6362061751516241
5.3440001010894775,0.5668037816097861,0.31231829994603183,0.8212842439350329
5.377000093460083,0.543664631090666,0.3817257128263774,0.7056085686934621
5.414000034332275,0.49739636872944076,0.33545243112664475,0.7518818503931948
5.454999923706055,0.5205304999100534,0.33545243112664475,0.8444183751156455
5.4670000076293945,0.543664631090666,0.3585865623072574,0.7750159815738076
5.523999929428101,0.5205304999100534,0.33545243112664475,0.7287426998740747
5.539999961853027,0.543664631090666,0.33545243112664475,0.7981501127544203
5.577000141143799,0.5205304999100534,0.3585865623072574,0.7981501127544203
5.614000082015991,0.5205304999100534,0.3817257128263774,0.8212842439350329
5.6540000438690186,0.5205304999100534,0.3817257128263774,0.7518818503931948
5.687000036239624,0.5668037816097861,0.3585865623072574,0.6824744375128495
5.7209999561309814,0.49739636872944076,0.3585865623072574,0.7750159815738076
5.742000102996826,0.49739636872944076,0.3817257128263774,0.7287426998740747
5.781000137329102,0.5205304999100534,0.33545243112664475,0.7056085686934621
5.815999984741211,0.5205304999100534,0.3585865623072574,0.7750159815738076
5.854000091552734,0.49739636872944076,0.3585865623072574,0.7750159815738076
5.896000146865845,0.5205304999100534,0.33545243112664475,0.7518818503931948
5.908999919891357,0.4742622375488281,0.3585865623072574,0.7056085686934621
5.953999996185303,0.49739636872944076,0.3817257128263774,0.8444183751156455
5.995000123977661,0.5205304999100534,0.33545243112664475,0.7518818503931948
6.015000104904175,0.5205304999100534,0.3585865623072574,0.7287426998740747
6.04800009727478,0.543664631090666,0.33545243112664475,0.7518818503931948
6.085000038146973,0.49739636872944076,0.3585865623072574,0.7287426998740747
6.125999927520752,0.5205304999100534,0.33545243112664475,0.7287426998740747
6.138000011444092,0.543664631090666,0.33545243112664475,0.6824744375128495
6.174000024795532,0.543664631090666,0.33545243112664475,0.7981501127544203
6.212000131607056,0.543664631090666,0.31231829994603183,0.6824744375128495
6.24399995803833,0.5205304999100534,0.33545243112664475,0.7981501127544203
6.2790000438690186,0.5668037816097861,0.3585865623072574,0.7750159815738076
6.33299994468689,0.543664631090666,0.33545243112664475,0.7981501127544203
6.354000091552734,0.5205304999100534,0.31231829994603183,0.7750159815738076
6.384999990463257,0.49739636872944076,0.3817257128263774,0.7750159815738076
6.427000045776367,0.49739636872944076,0.33545243112664475,0.7056085686934621
6.447999954223633,0.49739636872944076,0.3585865623072574,0.7518818503931948
6.480000019073486,0.49739636872944076,0.3585865623072574,0.7518818503931948
6.51800012588501,0.543664631090666,0.3585865623072574,0.7518818503931948
6.539999961853027,0.4742622375488281,0.3585865623072574,0.7750159815738076
6.575000047683716,0.49739636872944076,0.3817257128263774,0.7518818503931948
6.608999967575073,0.543664631090666,0.3585865623072574,0.7518818503931948
6.644000053405762,0.5205304999100534,0.33545243112664475,0.8212842439350329
6.680999994277954,0.543664631090666,0.33545243112664475,0.7981501127544203
6.712000131607056,0.5205304999100534,0.33545243112664475,0.7518818503931948
6.75,0.543664631090666,0.33545243112664475,0.8212842439350329
6.788000106811523,0.543664631090666,0.33545243112664475,0.7750159815738076
6.802999973297119,0.4511281063682152,0.3585865623072574,0.7056085686934621
6.8459999561309814,0.543664631090666,0.3585865623072574,0.7518818503931948
6.884999990463257,0.49739636872944076,0.40485984400699,0.7518818503931948
6.921999931335449,0.49739636872944076,0.33545243112664475,0.8444183751156455
6.944999933242798,0.543664631090666,0.3585865623072574,0.8212842439350329
6.99399995803833,0.543664631090666,0.3585865623072574,0.7518818503931948
7.013000011444092,0.543664631090666,0.3817257128263774,0.7287426998740747
7.049000024795532,0.4742622375488281,0.3817257128263774,0.7287426998740747
7.088000059127808,0.543664631090666,0.31231829994603183,0.7750159815738076
7.138999938964844,0.543664631090666,0.3585865623072574,0.7287426998740747
7.161999940872192,0.5668037816097861,0.3585865623072574,0.7981501127544203
7.177000045776367,0.543664631090666,0.3817257128263774,0.8444183751156455
7.2170000076293945,0.5668037816097861,0.3585865623072574,0.7750159815738076
7.263000011444092,0.543664631090666,0.3585865623072574,0.8444183751156455
7.289000034332275,0.49739636872944076,0.33545243112664475,0.8212842439350329
7.302999973297119,0.5205304999100534,0.3585865623072574,0.8444183751156455
7.3420000076293945,0.49739636872944076,0.33545243112664475,0.7518818503931948
7.381999969482422,0.49739636872944076,0.31231829994603183,0.8212842439350329
7.421000003814697,0.5205304999100534,0.3817257128263774,0.7750159815738076
7.443000078201294,0.5205304999100534,0.3817257128263774,0.9369599191766036
7.483999967575073,0.5205304999100534,0.33545243112664475,0.7056085686934621
7.5269999504089355,0.4742622375488281,0.3585865623072574,0.7750159815738076
7.541000127792358,0.5205304999100534,0.31231829994603183,0.7287426998740747
7.578000068664551,0.543664631090666,0.33545243112664475,0.7518818503931948
7.617000102996826,0.49739636872944076,0.3585865623072574,0.7056085686934621
7.651000022888184,0.49739636872944076,0.33545243112664475,0.7981501127544203
7.674000024795532,0.5205304999100534,0.33545243112664475,0.7287426998740747
7.723999977111816,0.5205304999100534,0.33545243112664475,0.6824744375128495
7.742000102996826,0.49739636872944076,0.33545243112664475,0.6130720439710113
7.789999961853027,0.543664631090666,0.3817257128263774,0.7981501127544203
7.831000089645386,0.49739636872944076,0.3585865623072574,0.7750159815738076
7.873000144958496,0.5205304999100534,0.40485984400699,0.7750159815738076
7.89300012588501,0.5205304999100534,0.33545243112664475,0.7750159815738076
7.914000034332275,0.5205304999100534,0.3817257128263774,0.7750159815738076
7.953999996185303,0.5205304999100534,0.33545243112664475,0.8444183751156455
7.999000072479248,0.543664631090666,0.33545243112664475,0.7287426998740747
8.023000001907349,0.543664631090666,0.3585865623072574,0.7287426998740747
8.049000024795532,0.543664631090666,0.33545243112664475,0.7056085686934621
8.094000101089478,0.49739636872944076,0.3585865623072574,0.6824744375128495
8.138000011444092,0.5205304999100534,0.33545243112664475,0.7287426998740747
8.156000137329102,0.5205304999100534,0.3585865623072574,0.7518818503931948
8.183000087738037,0.5205304999100534,0.3585865623072574,0.7750159815738076
8.2260000705719,0.5205304999100534,0.33545243112664475,0.7518818503931948
8.243000030517578,0.543664631090666,0.3585865623072574,0.7981501127544203
8.309999942779541,0.543664631090666,0.3585865623072574,0.8212842439350329
8.341000080108643,0.543664631090666,0.3585865623072574,0.7287426998740747
8.355999946594238,0.49739636872944076,0.3585865623072574,0.7056085686934621
8.388999938964844,0.49739636872944076,0.3585865623072574,0.6824744375128495
8.446000099182129,0.4511281063682152,0.33545243112664475,0.7518818503931948
8.473999977111816,0.49739636872944076,0.3585865623072574,0.8212842439350329
8.503999948501587,0.5668037816097861,0.3585865623072574,0.7518818503931948
8.522000074386597,0.543664631090666,0.33545243112664475,0.7518818503931948
8.565000057220459,0.49739636872944076,0.33545243112664475,0.8212842439350329
8.589999914169312,0.5205304999100534,0.3585865623072574,0.7750159815738076
8.61299991607666,0.49739636872944076,0.3585865623072574,0.7981501127544203
8.67199993133545,0.49739636872944076,0.3585865623072574,0.7750159815738076
8.704999923706055,0.543664631090666,0.3585865623072574,0.7750159815738076
8.740999937057495,0.49739636872944076,0.3585865623072574,0.7287426998740747
8.771000146865845,0.543664631090666,0.33545243112664475,0.8444183751156455
8.789000034332275,0.5205304999100534,0.3585865623072574,0.7981501127544203
8.822999954223633,0.543664631090666,0.33545243112664475,0.7518818503931948
8.842999935150146,0.5205304999100534,0.33545243112664475,0.7056085686934621
8.901999950408936,0.5205304999100534,0.3817257128263774,0.8212842439350329
8.940000057220459,0.5205304999100534,0.33545243112664475,0.7750159815738076
8.964999914169312,0.5205304999100534,0.3585865623072574,0.7750159815738076
8.990000009536743,0.5205304999100534,0.3585865623072574,0.6362061751516241
9.009999990463257,0.5205304999100534,0.3585865623072574,0.7518818503931948
9.058000087738037,0.49739636872944076,0.31231829994603183,0.7518818503931948
9.08299994468689,0.5205304999100534,0.3585865623072574,0.8212842439350329
9.121999979019165,0.5668037816097861,0.3585865623072574,0.6824744375128495
9.13700008392334,0.543664631090666,0.3585865623072574,0.7518818503931948
9.183000087738037,0.5205304999100534,0.3585865623072574,0.7287426998740747
9.223999977111816,0.49739636872944076,0.3585865623072574,0.7056085686934621
9.25,0.5205304999100534,0.3817257128263774,0.7750159815738076
9.291000127792358,0.5205304999100534,0.3585865623072574,0.7518818503931948
9.329999923706055,0.5205304999100534,0.3817257128263774,0.7981501127544203
9.345999956130981,0.4511281063682152,0.31231829994603183,0.5899379127903986
9.384000062942505,0.543664631090666,0.33545243112664475,0.7518818503931948
9.444000005722046,0.49739636872944076,0.31231829994603183,0.7056085686934621
9.467000007629395,0.543664631090666,0.3585865623072574,0.8212842439350329
9.5,0.5668037816097861,0.33545243112664475,0.7518818503931948
9.523000001907349,0.543664631090666,0.3585865623072574,0.7518818503931948
9.53600001335144,0.5205304999100534,0.3585865623072574,0.7981501127544203
9.57800006866455,0.543664631090666,0.3585865623072574,0.7981501127544203
9.615000009536743,0.49739636872944076,0.3585865623072574,0.6824744375128495
9.650000095367432,0.5205304999100534,0.3585865623072574,0.8675525062962582
9.689000129699707,0.5205304999100534,0.31231829994603183,0.7056085686934621
9.7260000705719,0.543664631090666,0.3585865623072574,0.7056085686934621
9.746000051498413,0.5205304999100534,0.33545243112664475,0.8675525062962582
9.788000106811523,0.49739636872944076,0.40485984400699,0.7287426998740747
9.832000017166138,0.5205304999100534,0.31231829994603183,0.7056085686934621
9.852999925613403,0.5205304999100534,0.3585865623072574,0.7750159815738076
9.891999959945679,0.543664631090666,0.3585865623072574,0.7981501127544203
9.920000076293945,0.543664631090666,0.3585865623072574,0.8212842439350329
9.967999935150146,0.5205304999100534,0.3817257128263774,0.7981501127544203
9.985000133514404,0.543664631090666,0.3585865623072574,0.7518818503931948
10.013000011444092,0.5205304999100534,0.3817257128263774,0.7287426998740747
10.061000108718872,0.5205304999100534,0.33545243112664475,0.7287426998740747
10.104000091552734,0.543664631090666,0.3585865623072574,0.8444183751156455
10.127000093460083,0.5205304999100534,0.3585865623072574,0.7056085686934621
10.151999950408936,0.543664631090666,0.33545243112664475,0.8444183751156455
10.192000150680542,0.49739636872944076,0.33545243112664475,0.7981501127544203
10.223000049591064,0.5205304999100534,0.3817257128263774,0.6593403063322368
10.243000030517578,0.49739636872944076,0.33545243112664475,0.7981501127544203
10.285000085830688,0.49739636872944076,0.3585865623072574,0.7518818503931948
10.322999954223633,0.4742622375488281,0.33545243112664475,0.8675525062962582
10.373000144958496,0.4742622375488281,0.3585865623072574,0.7750159815738076
10.431999921798706,0.49739636872944076,0.33545243112664475,0.7981501127544203
10.483000040054321,0.543664631090666,0.40485984400699,0.7056085686934621
10.5239999294281,0.543664631090666,0.33545243112664475,0.7981501127544203
10.559999942779541,0.4742622375488281,0.3585865623072574,0.8212842439350329
10.575999975204468,0.5205304999100534,0.3585865623072574,0.7750159815738076
10.614000082015991,0.543664631090666,0.3585865623072574,0.7981501127544203
10.653000116348267,0.543664631090666,0.33545243112664475,0.7750159815738076
10.696000099182129,0.5205304999100534,0.31231829994603183,0.8444183751156455
10.736999988555908,0.5205304999100534,0.3585865623072574,0.7750159815738076
10.739000082015991,0.5205304999100534,0.3817257128263774,0.7287426998740747
10.776000022888184,0.543664631090666,0.33545243112664475,0.7750159815738076
10.814000129699707,0.4742622375488281,0.3585865623072574,0.7056085686934621
10.845999956130981,0.4742622375488281,0.33545243112664475,0.8212842439350329
10.884000062942505,0.49739636872944076,0.28918416876541925,0.7518818503931948
10.90499997138977,0.5205304999100534,0.3585865623072574,0.7518818503931948
10.943000078201294,0.543664631090666,0.3585865623072574,0.7981501127544203
10.983999967575073,0.5205304999100534,0.3585865623072574,0.8675525062962582
11.019999980926514,0.5205304999100534,0.3585865623072574,0.7750159815738076
11.056999921798706,0.49739636872944076,0.3585865623072574,0.7287426998740747
11.071000099182129,0.5205304999100534,0.40485984400699,0.8444183751156455
11.10700011253357,0.49739636872944076,0.3585865623072574,0.7056085686934621
11.148000001907349,0.49739636872944076,0.3585865623072574,0.7750159815738076
11.184000015258789,0.5205304999100534,0.33545243112664475,0.7518818503931948
11.22000002861023,0.5205304999100534,0.33545243112664475,0.8212842439350329
11.256999969482422,0.5668037816097861,0.33545243112664475,0.6362061751516241
11.276999950408936,0.543664631090666,0.31231829994603183,0.7750159815738076
11.311000108718872,0.49739636872944076,0.33545243112664475,0.7518818503931948
11.347000122070312,0.543664631090666,0.3585865623072574,0.7287426998740747
11.384999990463257,0.5205304999100534,0.33545243112664475,0.8212842439350329
11.419000148773193,0.49739636872944076,0.3585865623072574,0.7750159815738076
11.454999923706055,0.543664631090666,0.33545243112664475,0.7287426998740747
11.473999977111816,0.5205304999100534,0.3817257128263774,0.7750159815738076
11.510999917984009,0.5205304999100534,0.3585865623072574,0.7056085686934621
11.54800009727478,0.49739636872944076,0.3585865623072574,0.7518818503931948
11.594000101089478,0.543664631090666,0.3585865623072574,0.7981501127544203
11.618000030517578,0.49739636872944076,0.33545243112664475,0.7056085686934621
11.657000064849854,0.5899379127903986,0.3585865623072574,0.7518818503931948
11.67199993133545,0.5205304999100534,0.3817257128263774,0.8212842439350329
11.70900011062622,0.5205304999100534,0.3585865623072574,0.7750159815738076
11.74399995803833,0.5205304999100534,0.3817257128263774,0.7287426998740747
11.783999919891357,0.5899379127903986,0.33545243112664475,0.8212842439350329
11.819000005722046,0.5205304999100534,0.3585865623072574,0.7750159815738076
11.8510000705719,0.4742622375488281,0.33545243112664475,0.8675525062962582
11.88700008392334,0.5205304999100534,0.33545243112664475,0.8212842439350329
11.92300009727478,0.49739636872944076,0.33545243112664475,0.8444183751156455
11.942000150680542,0.4742622375488281,0.33545243112664475,0.7518818503931948
11.9760000705719,0.49739636872944076,0.3585865623072574,0.7056085686934621
12.01200008392334,0.5205304999100534,0.33545243112664475,0.7981501127544203
12.04699993133545,0.5205304999100534,0.3585865623072574,0.8212842439350329
12.08400011062622,0.543664631090666,0.3585865623072574,0.7518818503931948
12.130000114440918,0.5205304999100534,0.3585865623072574,0.8675525062962582
12.1489999294281,0.5205304999100534,0.33545243112664475,0.7287426998740747
12.184999942779541,0.5205304999100534,0.3585865623072574,0.7287426998740747
12.219000101089478,0.49739636872944076,0.33545243112664475,0.7750159815738076
12.256999969482422,0.49739636872944076,0.3817257128263774,0.6824744375128495
12.276000022888184,0.49739636872944076,0.3585865623072574,0.6824744375128495
12.324000120162964,0.5205304999100534,0.31231829994603183,0.7518818503931948
12.339999914169312,0.5205304999100534,0.31231829994603183,0.8212842439350329
12.388000011444092,0.49739636872944076,0.33545243112664475,0.7287426998740747
12.427000045776367,0.49739636872944076,0.3817257128263774,0.7750159815738076
12.44700002670288,0.5205304999100534,0.33545243112664475,0.7518818503931948
12.483999967575073,0.5668037816097861,0.3817257128263774,0.9138207686574834
12.522000074386597,0.5668037816097861,0.3585865623072574,0.8212842439350329
12.538000106811523,0.543664631090666,0.3585865623072574,0.7518818503931948
12.575000047683716,0.5205304999100534,0.3817257128263774,0.7981501127544203
12.61899995803833,0.49739636872944076,0.3817257128263774,0.7518818503931948
12.641999959945679,0.49739636872944076,0.3585865623072574,0.7287426998740747
12.67799997329712,0.49739636872944076,0.33545243112664475,0.543664631090666
12.717999935150146,0.5205304999100534,0.33545243112664475,0.8444183751156455
12.755000114440918,0.543664631090666,0.3585865623072574,0.7518818503931948
12.769999980926514,0.543664631090666,0.3585865623072574,0.7056085686934621
12.812000036239624,0.543664631090666,0.3817257128263774,0.8444183751156455
12.848999977111816,0.5205304999100534,0.3585865623072574,0.6130720439710113
12.884000062942505,0.5205304999100534,0.33545243112664475,0.7056085686934621
12.92300009727478,0.5205304999100534,0.33545243112664475,0.7056085686934621
12.942000150680542,0.5205304999100534,0.33545243112664475,0.7750159815738076
12.98200011253357,0.49739636872944076,0.3585865623072574,0.8212842439350329
13.013000011444092,0.49739636872944076,0.33545243112664475,0.7056085686934621
13.049000024795532,0.49739636872944076,0.33545243112664475,0.8212842439350329
13.08400011062622,0.49739636872944076,0.33545243112664475,0.7056085686934621
13.115000009536743,0.543664631090666,0.31231829994603183,0.6362061751516241
13.151999950408936,0.5205304999100534,0.3585865623072574,0.7056085686934621
13.190000057220459,0.49739636872944076,0.3585865623072574,0.8675525062962582
13.207000017166138,0.4742622375488281,0.33545243112664475,0.7287426998740747
13.245000123977661,0.5205304999100534,0.3585865623072574,0.7981501127544203
