elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
2.922999858856201,0.6362061751516241,0.0809719688013979,1.0294964438990544
2.942999839782715,0.6130720439710113,0.0809719688013979,0.9138207686574834
2.9759998321533203,0.6130720439710113,0.0809719688013979,0.9138207686574834
3.0319998264312744,0.5899379127903986,0.034703706440172635,0.983228181537829
3.0339999198913574,0.6362061751516241,0.05783783762078526,0.9369599191766036
3.07099986076355,0.6130720439710113,0.05783783762078526,0.8906866374768707
3.0939998626708984,0.6362061751516241,0.01156957525956,0.9369599191766036
3.1529998779296875,0.6130720439710113,0.01156957525956,0.8444183751156455
3.184999942779541,0.5899379127903986,0.05783783762078526,0.8906866374768707
3.2139999866485596,0.5899379127903986,0.05783783762078526,0.8906866374768707
3.234999895095825,0.5668037816097861,0.05783783762078526,0.9369599191766036
3.250999927520752,0.6362061751516241,0.05783783762078526,0.983228181537829
3.2919998168945312,0.5899379127903986,0.0809719688013979,0.8444183751156455
3.3299999237060547,0.6593403063322368,0.034703706440172635,0.9600940503572163
3.36899995803833,0.6130720439710113,0.05783783762078526,0.8906866374768707
3.3899998664855957,0.6362061751516241,0.05783783762078526,0.9138207686574834
3.426999807357788,0.6362061751516241,0.0809719688013979,0.9600940503572163
3.4659998416900635,0.5899379127903986,0.0809719688013979,0.8906866374768707
3.504999876022339,0.6362061751516241,0.05783783762078526,1.0294964438990544
3.5230000019073486,0.5899379127903986,0.034703706440172635,0.8212842439350329
3.569000005722046,0.6130720439710113,0.034703706440172635,0.8212842439350329
3.5909998416900635,0.6130720439710113,0.034703706440172635,0.8675525062962582
3.628999948501587,0.6130720439710113,0.034703706440172635,0.8212842439350329
3.669999837875366,0.6362061751516241,0.0809719688013979,0.9600940503572163
3.687000036239624,0.543664631090666,0.0809719688013979,0.8675525062962582
3.7249999046325684,0.6362061751516241,0.034703706440172635,0.8675525062962582
3.7660000324249268,0.6130720439710113,0.05783783762078526,0.983228181537829
3.803999900817871,0.6362061751516241,0.10410609998201052,0.9600940503572163
3.8289999961853027,0.6362061751516241,0.01156957525956,0.9369599191766036
3.865000009536743,0.6362061751516241,0.05783783762078526,0.9369599191766036
3.9049999713897705,0.5668037816097861,0.0809719688013979,0.8675525062962582
3.928999900817871,0.6362061751516241,0.034703706440172635,0.983228181537829
3.9679999351501465,0.5899379127903986,0.10410609998201052,0.9138207686574834
3.991999864578247,0.6362061751516241,0.034703706440172635,0.983228181537829
4.0299999713897705,0.6130720439710113,0.10410609998201052,0.8444183751156455
4.067999839782715,0.5899379127903986,0.034703706440172635,0.8675525062962582
4.08299994468689,0.6130720439710113,0.10410609998201052,0.9369599191766036
4.139999866485596,0.6362061751516241,0.10410609998201052,0.9600940503572163
4.174999952316284,0.6362061751516241,0.05783783762078526,0.9138207686574834
4.191999912261963,0.6130720439710113,0.05783783762078526,0.9138207686574834
4.297999858856201,0.5899379127903986,0.01156957525956,0.8675525062962582
4.33899998664856,0.6130720439710113,0.05783783762078526,0.9138207686574834
4.379999876022339,0.5899379127903986,0.034703706440172635,0.8906866374768707
4.401000022888184,0.6130720439710113,0.034703706440172635,1.0063623127184416
4.422999858856201,0.6362061751516241,0.05783783762078526,1.0063623127184416
4.45799994468689,0.5899379127903986,0.05783783762078526,0.8906866374768707
4.507999897003174,0.6362061751516241,0.034703706440172635,1.0063623127184416
4.5279998779296875,0.6130720439710113,0.05783783762078526,0.8675525062962582
4.569000005722046,0.6130720439710113,0.05783783762078526,0.8906866374768707
4.597999811172485,0.6130720439710113,0.05783783762078526,0.9138207686574834
4.634999990463257,0.6593403063322368,0.0809719688013979,0.8906866374768707
4.6559998989105225,0.6362061751516241,0.10410609998201052,0.7981501127544203
4.703999996185303,0.5668037816097861,0.05783783762078526,0.9369599191766036
4.741999864578247,0.6130720439710113,0.10410609998201052,0.8906866374768707
4.771999835968018,0.5899379127903986,0.034703706440172635,1.0757647062602795
4.796000003814697,0.6130720439710113,0.05783783762078526,0.8675525062962582
4.848999977111816,0.5668037816097861,0.05783783762078526,0.8906866374768707
4.868000030517578,0.6362061751516241,0.10410609998201052,0.8906866374768707
4.888000011444092,0.5899379127903986,0.05783783762078526,0.8675525062962582
4.941999912261963,0.6130720439710113,0.01156957525956,0.8675525062962582
4.9709999561309814,0.6130720439710113,0.034703706440172635,0.8444183751156455
4.99399995803833,0.6362061751516241,0.05783783762078526,0.8444183751156455
5.031999826431274,0.6362061751516241,0.05783783762078526,1.0063623127184416
5.082000017166138,0.6130720439710113,0.10410609998201052,0.9369599191766036
5.101999998092651,0.6130720439710113,0.10410609998201052,1.0063623127184416
5.121999979019165,0.5899379127903986,0.034703706440172635,0.9138207686574834
5.161999940872192,0.5899379127903986,0.0809719688013979,0.8906866374768707
5.199999809265137,0.6130720439710113,0.01156957525956,0.9138207686574834
5.2179999351501465,0.6593403063322368,0.05783783762078526,0.9600940503572163
5.255999803543091,0.6130720439710113,0.10410609998201052,1.0526305750796667
5.2779998779296875,0.6362061751516241,0.05783783762078526,0.9369599191766036
5.323999881744385,0.6362061751516241,0.034703706440172635,0.9369599191766036
5.360999822616577,0.6593403063322368,0.05783783762078526,0.8906866374768707
5.398999929428101,0.5899379127903986,0.034703706440172635,0.9600940503572163
5.435999870300293,0.6593403063322368,0.034703706440172635,0.9138207686574834
5.450999975204468,0.6593403063322368,0.05783783762078526,0.9369599191766036
5.48799991607666,0.6362061751516241,0.05783783762078526,0.983228181537829
5.533999919891357,0.543664631090666,0.05783783762078526,0.9600940503572163
5.557999849319458,0.5899379127903986,0.034703706440172635,0.9138207686574834
5.599999904632568,0.6362061751516241,0.034703706440172635,0.8906866374768707
5.641999959945679,0.6362061751516241,0.0809719688013979,0.9369599191766036
5.679999828338623,0.6362061751516241,0.0809719688013979,0.8212842439350329
5.707000017166138,0.6593403063322368,0.10410609998201052,0.6130720439710113
5.723999977111816,0.6362061751516241,0.034703706440172635,0.7981501127544203
5.769999980926514,0.6130720439710113,0.01156957525956,0.8444183751156455
5.796999931335449,0.6593403063322368,0.0809719688013979,0.7750159815738076
5.833999872207642,0.5899379127903986,0.0809719688013979,0.7981501127544203
5.849999904632568,0.5899379127903986,0.034703706440172635,0.6824744375128495
5.888000011444092,0.6362061751516241,0.034703706440172635,0.6130720439710113
5.925999879837036,0.5899379127903986,0.05783783762078526,0.8212842439350329
5.9659998416900635,0.6130720439710113,0.05783783762078526,0.8444183751156455
6.004999876022339,0.6130720439710113,0.05783783762078526,0.7750159815738076
6.0279998779296875,0.5899379127903986,0.0809719688013979,0.8675525062962582
6.067999839782715,0.6130720439710113,0.0809719688013979,0.7518818503931948
6.083999872207642,0.5899379127903986,0.01156957525956,0.7056085686934621
6.134999990463257,0.6362061751516241,0.05783783762078526,0.7750159815738076
6.1579999923706055,0.6362061751516241,0.034703706440172635,0.8212842439350329
6.199999809265137,0.6362061751516241,0.0809719688013979,0.6362061751516241
6.234999895095825,0.6362061751516241,0.05783783762078526,0.7287426998740747
6.253999948501587,0.5668037816097861,0.0809719688013979,0.7287426998740747
6.291999816894531,0.6593403063322368,0.0809719688013979,0.7518818503931948
6.335000038146973,0.5899379127903986,0.034703706440172635,0.7056085686934621
6.355999946594238,0.6130720439710113,0.05783783762078526,0.9369599191766036
6.396999835968018,0.6362061751516241,0.034703706440172635,0.7981501127544203
6.440999984741211,0.6130720439710113,0.05783783762078526,0.7056085686934621
6.4649999141693115,0.6593403063322368,0.01156957525956,0.6362061751516241
6.510999917984009,0.6130720439710113,0.0809719688013979,0.7750159815738076
6.541999816894531,0.6130720439710113,0.10410609998201052,0.6593403063322368
6.559999942779541,0.6130720439710113,0.05783783762078526,0.6824744375128495
6.602999925613403,0.6593403063322368,0.034703706440172635,0.7287426998740747
6.633999824523926,0.6593403063322368,0.05783783762078526,0.7287426998740747
6.6519999504089355,0.6130720439710113,0.05783783762078526,0.7056085686934621
6.690999984741211,0.5899379127903986,0.0809719688013979,0.7287426998740747
6.733999967575073,0.5899379127903986,0.05783783762078526,0.6824744375128495
6.771999835968018,0.6362061751516241,0.05783783762078526,0.7056085686934621
6.953999996185303,0.5899379127903986,0.05783783762078526,0.7287426998740747
7.099999904632568,0.5899379127903986,0.0809719688013979,0.7287426998740747
7.101999998092651,0.6130720439710113,0.05783783762078526,0.7750159815738076
7.1499998569488525,0.6130720439710113,0.10410609998201052,0.8212842439350329
7.168999910354614,0.6593403063322368,0.05783783762078526,0.7287426998740747
7.198999881744385,0.6130720439710113,0.05783783762078526,0.8675525062962582
7.244999885559082,0.5668037816097861,0.01156957525956,0.7056085686934621
7.266000032424927,0.6130720439710113,0.0809719688013979,0.7056085686934621
7.309000015258789,0.6130720439710113,0.05783783762078526,0.6824744375128495
7.329999923706055,0.5899379127903986,0.0809719688013979,0.6593403063322368
7.36899995803833,0.5668037816097861,0.0809719688013979,0.7981501127544203
7.386999845504761,0.6130720439710113,0.05783783762078526,0.8212842439350329
7.424000024795532,0.5899379127903986,0.034703706440172635,0.6824744375128495
7.4670000076293945,0.5668037816097861,0.05783783762078526,0.7056085686934621
7.48799991607666,0.6130720439710113,0.10410609998201052,0.7518818503931948
7.5269999504089355,0.6824744375128495,0.05783783762078526,0.6593403063322368
7.565999984741211,0.6593403063322368,0.0809719688013979,0.7981501127544203
7.602999925613403,0.6362061751516241,0.034703706440172635,0.6593403063322368
7.61899995803833,0.6130720439710113,0.05783783762078526,0.7981501127544203
7.662999868392944,0.5899379127903986,0.05783783762078526,0.7056085686934621
7.705999851226807,0.5899379127903986,0.01156957525956,0.8212842439350329
7.727999925613403,0.6362061751516241,0.0809719688013979,0.7750159815738076
7.766000032424927,0.5668037816097861,0.0809719688013979,0.7518818503931948
7.809999942779541,0.6130720439710113,0.05783783762078526,0.7981501127544203
7.835000038146973,0.6130720439710113,0.05783783762078526,0.7518818503931948
7.868000030517578,0.6130720439710113,0.01156957525956,0.8212842439350329
7.882999897003174,0.6130720439710113,0.0809719688013979,0.6824744375128495
7.921999931335449,0.5899379127903986,0.05783783762078526,0.8212842439350329
7.9679999351501465,0.6130720439710113,0.05783783762078526,0.7981501127544203
7.991999864578247,0.6593403063322368,0.10410609998201052,0.6593403063322368
8.037999868392944,0.6362061751516241,0.034703706440172635,0.7518818503931948
8.057999849319458,0.6130720439710113,0.0809719688013979,0.6130720439710113
8.109999895095825,0.6130720439710113,0.05783783762078526,0.8444183751156455
8.128000020980835,0.5899379127903986,0.034703706440172635,0.6824744375128495
8.166999816894531,0.6130720439710113,0.05783783762078526,0.7287426998740747
8.205999851226807,0.6130720439710113,0.05783783762078526,0.7287426998740747
8.227999925613403,0.6130720439710113,0.05783783762078526,0.7287426998740747
8.26799988746643,0.5899379127903986,0.01156957525956,0.7287426998740747
8.289000034332275,0.6593403063322368,0.0809719688013979,0.5899379127903986
8.327999830245972,0.5899379127903986,0.05783783762078526,0.7287426998740747
8.365999937057495,0.5899379127903986,0.0809719688013979,0.7056085686934621
8.401999950408936,0.6130720439710113,0.034703706440172635,0.7750159815738076
8.422999858856201,0.5899379127903986,0.10410609998201052,0.6824744375128495
8.460000038146973,0.6593403063322368,0.05783783762078526,0.7287426998740747
8.494999885559082,0.6130720439710113,0.05783783762078526,0.7518818503931948
8.531999826431274,0.6130720439710113,0.0809719688013979,0.8212842439350329
8.574999809265137,0.6362061751516241,0.0809719688013979,0.6593403063322368
8.605000019073486,0.5899379127903986,0.05783783762078526,0.7518818503931948
8.622999906539917,0.6130720439710113,0.034703706440172635,0.7750159815738076
8.671000003814697,0.6362061751516241,0.0809719688013979,0.7518818503931948
8.694999933242798,0.6362061751516241,0.034703706440172635,0.7750159815738076
8.740999937057495,0.6362061751516241,0.05783783762078526,0.6593403063322368
8.758999824523926,0.6130720439710113,0.034703706440172635,0.8212842439350329
8.797999858856201,0.6362061751516241,0.034703706440172635,0.7056085686934621
8.839999914169312,0.6824744375128495,0.034703706440172635,0.7750159815738076
8.86299991607666,0.6362061751516241,0.05783783762078526,0.7287426998740747
8.90399980545044,0.6130720439710113,0.05783783762078526,0.7518818503931948
8.919999837875366,0.6362061751516241,0.05783783762078526,0.6593403063322368
8.960000038146973,0.5668037816097861,0.05783783762078526,0.7287426998740747
9.001999855041504,0.5899379127903986,0.05783783762078526,0.7287426998740747
9.026000022888184,0.5899379127903986,0.0809719688013979,0.6593403063322368
9.07099986076355,0.6593403063322368,0.034703706440172635,0.7518818503931948
9.113999843597412,0.6362061751516241,0.034703706440172635,0.6824744375128495
9.131999969482422,0.5899379127903986,0.034703706440172635,0.7056085686934621
9.187000036239624,0.6130720439710113,0.05783783762078526,0.6362061751516241
9.208999872207642,0.6130720439710113,0.05783783762078526,0.6362061751516241
9.228999853134155,0.5899379127903986,0.0809719688013979,0.7287426998740747
9.264999866485596,0.6130720439710113,0.05783783762078526,0.7518818503931948
9.30299997329712,0.6362061751516241,0.0809719688013979,0.7287426998740747
9.32200002670288,0.5899379127903986,0.05783783762078526,0.7056085686934621
9.359999895095825,0.6130720439710113,0.0809719688013979,0.7518818503931948
9.398000001907349,0.7056085686934621,0.05783783762078526,0.6593403063322368
9.434000015258789,0.6130720439710113,0.01156957525956,0.7518818503931948
9.452999830245972,0.5668037816097861,0.05783783762078526,0.9138207686574834
9.52899980545044,0.6362061751516241,0.0809719688013979,0.8675525062962582
9.57200002670288,0.6362061751516241,0.0809719688013979,0.7056085686934621
9.586999893188477,0.5899379127903986,0.12724023116262315,0.6824744375128495
9.60699987411499,0.6362061751516241,0.034703706440172635,0.7981501127544203
9.625999927520752,0.6362061751516241,0.05783783762078526,0.6824744375128495
9.661999940872192,0.6593403063322368,0.0809719688013979,0.7056085686934621
9.710000038146973,0.6130720439710113,0.0809719688013979,0.6824744375128495
9.728999853134155,0.6824744375128495,0.034703706440172635,0.7287426998740747
9.76799988746643,0.6362061751516241,0.05783783762078526,0.7750159815738076
9.786999940872192,0.6130720439710113,0.05783783762078526,0.7518818503931948
9.824999809265137,0.6362061751516241,0.10410609998201052,0.7287426998740747
9.859999895095825,0.6362061751516241,0.05783783762078526,0.7981501127544203
9.89299988746643,0.6593403063322368,0.05783783762078526,0.6130720439710113
9.926999807357788,0.6130720439710113,0.05783783762078526,0.6824744375128495
10.069999933242798,0.6362061751516241,0.034703706440172635,0.7518818503931948
10.087999820709229,0.6130720439710113,0.05783783762078526,0.7287426998740747
10.102999925613403,0.6362061751516241,0.0809719688013979,0.6362061751516241
10.120999813079834,0.6130720439710113,0.05783783762078526,0.6593403063322368
10.15999984741211,0.6130720439710113,0.12724023116262315,0.7518818503931948
10.197999954223633,0.6130720439710113,0.05783783762078526,0.7287426998740747
10.233999967575073,0.6362061751516241,0.0809719688013979,0.6824744375128495
10.253000020980835,0.6130720439710113,0.10410609998201052,0.6593403063322368
10.29099988937378,0.6362061751516241,0.05783783762078526,0.6824744375128495
10.324999809265137,0.6130720439710113,0.05783783762078526,0.6824744375128495
10.359999895095825,0.6130720439710113,0.12724023116262315,0.6824744375128495
10.40499997138977,0.6593403063322368,0.0809719688013979,0.7750159815738076
10.426999807357788,0.6593403063322368,0.05783783762078526,0.7056085686934621
10.465999841690063,0.6593403063322368,0.05783783762078526,0.7287426998740747
10.503999948501587,0.6130720439710113,0.034703706440172635,0.7518818503931948
10.521999835968018,0.5899379127903986,0.01156957525956,0.7750159815738076
10.582000017166138,0.6362061751516241,0.034703706440172635,0.7750159815738076
10.605000019073486,0.5668037816097861,0.05783783762078526,0.7518818503931948
10.625999927520752,0.6130720439710113,0.05783783762078526,0.7518818503931948
10.671000003814697,0.6362061751516241,0.034703706440172635,0.8212842439350329
10.690999984741211,0.6362061751516241,0.0809719688013979,0.7750159815738076
10.727999925613403,0.6130720439710113,0.01156957525956,0.6130720439710113
10.764999866485596,0.5899379127903986,0.0809719688013979,0.7287426998740747
10.805999994277954,0.6362061751516241,0.034703706440172635,0.6824744375128495
10.822999954223633,0.5668037816097861,0.034703706440172635,0.7750159815738076
10.857999801635742,0.6362061751516241,0.05783783762078526,0.7287426998740747
10.894999980926514,0.6362061751516241,0.05783783762078526,0.8444183751156455
10.932999849319458,0.5899379127903986,0.05783783762078526,0.7287426998740747
10.970999956130981,0.6130720439710113,0.05783783762078526,0.6593403063322368
10.990999937057495,0.5899379127903986,0.0809719688013979,0.7518818503931948
11.026999950408936,0.6362061751516241,0.05783783762078526,0.7056085686934621
11.062000036239624,0.6362061751516241,0.01156957525956,0.7056085686934621
11.101999998092651,0.5668037816097861,0.034703706440172635,0.7287426998740747
11.116999864578247,0.5899379127903986,0.10410609998201052,0.7518818503931948
11.157999992370605,0.5899379127903986,0.05783783762078526,0.7287426998740747
11.194000005722046,0.5668037816097861,0.05783783762078526,0.7287426998740747
11.230000019073486,0.6593403063322368,0.034703706440172635,0.7287426998740747
11.264999866485596,0.6362061751516241,0.0809719688013979,0.7750159815738076
11.303999900817871,0.5899379127903986,0.05783783762078526,0.7056085686934621
11.324999809265137,0.5668037816097861,0.0809719688013979,0.6824744375128495
11.360999822616577,0.5899379127903986,0.05783783762078526,0.5899379127903986
11.398000001907349,0.6593403063322368,0.05783783762078526,0.6593403063322368
11.434000015258789,0.6593403063322368,0.034703706440172635,0.7287426998740747
11.45199990272522,0.6362061751516241,0.0809719688013979,0.6824744375128495
11.490000009536743,0.6593403063322368,0.0809719688013979,0.7287426998740747
11.526000022888184,0.6130720439710113,0.0809719688013979,0.6824744375128495
11.559999942779541,0.5899379127903986,0.05783783762078526,0.6362061751516241
11.602999925613403,0.6130720439710113,0.10410609998201052,0.6130720439710113
11.623999834060669,0.6362061751516241,0.034703706440172635,0.6824744375128495
11.658999919891357,0.6362061751516241,0.10410609998201052,0.6130720439710113
11.691999912261963,0.5668037816097861,0.05783783762078526,0.7287426998740747
11.728999853134155,0.6130720439710113,0.05783783762078526,0.7056085686934621
11.770999908447266,0.6130720439710113,0.05783783762078526,0.7287426998740747
11.789999961853027,0.6130720439710113,0.05783783762078526,0.6824744375128495
11.82699990272522,0.6362061751516241,0.0809719688013979,0.7287426998740747
11.86899995803833,0.6130720439710113,0.034703706440172635,0.7750159815738076
11.888999938964844,0.6130720439710113,0.034703706440172635,0.7981501127544203
11.924999952316284,0.6130720439710113,0.034703706440172635,0.7056085686934621
11.958999872207642,0.6362061751516241,0.05783783762078526,0.7518818503931948
12.0,0.6362061751516241,0.0809719688013979,0.7750159815738076
12.033999919891357,0.5899379127903986,0.0809719688013979,0.7056085686934621
12.049999952316284,0.6362061751516241,0.0809719688013979,0.7287426998740747
12.08299994468689,0.5899379127903986,0.05783783762078526,0.7518818503931948
12.11899995803833,0.6130720439710113,0.10410609998201052,0.7750159815738076
12.155999898910522,0.6130720439710113,0.05783783762078526,0.6824744375128495
12.192999839782715,0.6362061751516241,0.034703706440172635,0.6824744375128495
12.230999946594238,0.6593403063322368,0.10410609998201052,0.6130720439710113
12.266999959945679,0.6130720439710113,0.0809719688013979,0.7287426998740747
12.28600001335144,0.6130720439710113,0.0809719688013979,0.6824744375128495
12.322999954223633,0.6593403063322368,0.01156957525956,0.8212842439350329
12.358999967575073,0.6362061751516241,0.0809719688013979,0.9138207686574834
12.399999856948853,0.6362061751516241,0.0809719688013979,0.8212842439350329
12.41599988937378,0.5899379127903986,0.05783783762078526,0.6593403063322368
12.449999809265137,0.5668037816097861,0.0809719688013979,0.7750159815738076
12.494999885559082,0.5899379127903986,0.05783783762078526,0.7981501127544203
12.53600001335144,0.5899379127903986,0.05783783762078526,0.7287426998740747
12.573999881744385,0.6130720439710113,0.034703706440172635,0.8212842439350329
12.605000019073486,0.5668037816097861,0.0809719688013979,0.7518818503931948
12.652999877929688,0.6362061751516241,0.0809719688013979,0.7287426998740747
12.672999858856201,0.6593403063322368,0.034703706440172635,0.7518818503931948
12.73199987411499,0.6362061751516241,0.01156957525956,0.7056085686934621
12.766000032424927,0.6130720439710113,0.0809719688013979,0.7750159815738076
12.76799988746643,0.5668037816097861,0.10410609998201052,0.6362061751516241
12.81499981880188,0.6130720439710113,0.0809719688013979,0.7981501127544203
12.815999984741211,0.5899379127903986,0.034703706440172635,0.7518818503931948
12.866999864578247,0.5899379127903986,0.01156957525956,0.7056085686934621
12.882999897003174,0.6362061751516241,0.05783783762078526,0.6593403063322368
12.918999910354614,0.6362061751516241,0.05783783762078526,0.7750159815738076
12.960999965667725,0.5668037816097861,0.10410609998201052,0.7287426998740747
13.02999997138977,0.6130720439710113,0.034703706440172635,0.7287426998740747
13.05299997329712,0.6593403063322368,0.034703706440172635,0.7750159815738076
13.082000017166138,0.6130720439710113,0.05783783762078526,0.6824744375128495
13.115999937057495,0.6362061751516241,0.0809719688013979,0.7287426998740747
13.132999897003174,0.6593403063322368,0.10410609998201052,0.8675525062962582
13.174999952316284,0.5899379127903986,0.01156957525956,0.7287426998740747
13.200999975204468,0.6362061751516241,0.10410609998201052,0.6593403063322368
13.222999811172485,0.5899379127903986,0.0809719688013979,0.8212842439350329
13.276000022888184,0.6362061751516241,0.05783783762078526,0.9138207686574834
13.319000005722046,0.6130720439710113,0.05783783762078526,0.7981501127544203
13.345999956130981,0.6130720439710113,0.01156957525956,0.7056085686934621
13.363999843597412,0.543664631090666,0.034703706440172635,0.7056085686934621
13.422999858856201,0.6130720439710113,0.01156957525956,0.7750159815738076
13.454999923706055,0.6593403063322368,0.01156957525956,0.7518818503931948
13.474999904632568,0.6362061751516241,0.0809719688013979,0.7287426998740747
13.494999885559082,0.6130720439710113,0.05783783762078526,0.7981501127544203
13.532999992370605,0.6593403063322368,0.05783783762078526,0.7518818503931948
13.569000005722046,0.6130720439710113,0.0809719688013979,0.7056085686934621
13.586999893188477,0.6130720439710113,0.01156957525956,0.6593403063322368
13.625,0.6362061751516241,0.034703706440172635,0.7056085686934621
13.664000034332275,0.5899379127903986,0.034703706440172635,0.7056085686934621
13.68999981880188,0.5899379127903986,0.10410609998201052,0.7750159815738076
13.745999813079834,0.6130720439710113,0.05783783762078526,0.543664631090666
13.770999908447266,0.6362061751516241,0.0809719688013979,0.7287426998740747
13.822999954223633,0.5899379127903986,0.034703706440172635,0.7750159815738076
13.845999956130981,0.6130720439710113,0.05783783762078526,0.7981501127544203
13.863999843597412,0.6130720439710113,0.01156957525956,0.7981501127544203
13.901000022888184,0.5668037816097861,0.0809719688013979,0.7056085686934621
13.922999858856201,0.6130720439710113,0.0809719688013979,0.7287426998740747
13.967999935150146,0.6130720439710113,0.0809719688013979,0.7287426998740747
13.988999843597412,0.5899379127903986,0.0809719688013979,0.6824744375128495
14.037999868392944,0.5899379127903986,0.05783783762078526,0.7518818503931948
14.060999870300293,0.6130720439710113,0.01156957525956,0.7518818503931948
14.101999998092651,0.6593403063322368,0.0809719688013979,0.7518818503931948
14.144999980926514,0.6362061751516241,0.10410609998201052,0.7287426998740747
14.167999982833862,0.6130720439710113,0.05783783762078526,0.6824744375128495
14.224999904632568,0.5899379127903986,0.0809719688013979,0.7518818503931948
14.251999855041504,0.5899379127903986,0.034703706440172635,0.7056085686934621
14.283999919891357,0.5899379127903986,0.0809719688013979,0.7287426998740747
14.312000036239624,0.6362061751516241,0.05783783762078526,0.7287426998740747
14.330999851226807,0.5668037816097861,0.05783783762078526,0.6824744375128495
14.378000020980835,0.5668037816097861,0.10410609998201052,0.6593403063322368
14.399999856948853,0.6593403063322368,0.034703706440172635,0.6593403063322368
14.444999933242798,0.6362061751516241,0.05783783762078526,0.6824744375128495
14.468999862670898,0.5668037816097861,0.0809719688013979,0.7518818503931948
14.488999843597412,0.6130720439710113,0.01156957525956,0.6593403063322368
14.530999898910522,0.6130720439710113,0.05783783762078526,0.6593403063322368
14.57200002670288,0.6362061751516241,0.05783783762078526,0.7056085686934621
14.592999935150146,0.6130720439710113,0.01156957525956,0.7750159815738076
14.645999908447266,0.6362061751516241,0.034703706440172635,0.7287426998740747
