elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
3.940999984741211,0.40485984400699,0.10410609998201052,0.7981501127544203
4.009999990463257,0.4279939751876026,0.15037436234323578,0.8212842439350329
4.026000022888184,0.3817257128263774,0.12724023116262315,0.8212842439350329
4.046999931335449,0.40485984400699,0.0809719688013979,0.8444183751156455
4.059999942779541,0.40485984400699,0.10410609998201052,0.7750159815738076
4.104000091552734,0.40485984400699,0.15037436234323578,0.8212842439350329
4.130000114440918,0.3817257128263774,0.15037436234323578,0.8212842439350329
4.174999952316284,0.3817257128263774,0.12724023116262315,0.8212842439350329
4.190999984741211,0.40485984400699,0.0809719688013979,0.7750159815738076
4.234999895095825,0.3585865623072574,0.12724023116262315,0.7750159815738076
4.260999917984009,0.3817257128263774,0.12724023116262315,0.8906866374768707
4.299000024795532,0.40485984400699,0.10410609998201052,0.8675525062962582
4.33299994468689,0.4279939751876026,0.12724023116262315,0.7981501127544203
4.36899995803833,0.40485984400699,0.12724023116262315,0.7750159815738076
4.394000053405762,0.40485984400699,0.12724023116262315,0.8675525062962582
4.430999994277954,0.40485984400699,0.12724023116262315,0.8212842439350329
4.4670000076293945,0.3817257128263774,0.0809719688013979,0.7750159815738076
4.493000030517578,0.3817257128263774,0.12724023116262315,0.7518818503931948
4.5269999504089355,0.3817257128263774,0.10410609998201052,0.7518818503931948
4.569999933242798,0.4279939751876026,0.10410609998201052,0.8675525062962582
4.61299991607666,0.4279939751876026,0.12724023116262315,0.8212842439350329
4.632999897003174,0.40485984400699,0.15037436234323578,0.8906866374768707
4.670000076293945,0.40485984400699,0.10410609998201052,0.7750159815738076
4.691999912261963,0.40485984400699,0.12724023116262315,0.8906866374768707
4.736999988555908,0.40485984400699,0.10410609998201052,0.7981501127544203
4.773999929428101,0.40485984400699,0.12724023116262315,0.9138207686574834
4.788000106811523,0.40485984400699,0.10410609998201052,0.8444183751156455
4.82699990272522,0.3817257128263774,0.12724023116262315,0.8212842439350329
4.871999979019165,0.40485984400699,0.10410609998201052,0.8212842439350329
4.894999980926514,0.4279939751876026,0.10410609998201052,0.7518818503931948
4.930000066757202,0.33545243112664475,0.0809719688013979,0.7518818503931948
4.980999946594238,0.4279939751876026,0.10410609998201052,0.8906866374768707
5.000999927520752,0.4511281063682152,0.12724023116262315,0.8675525062962582
5.033999919891357,0.40485984400699,0.12724023116262315,0.7518818503931948
5.069000005722046,0.4511281063682152,0.10410609998201052,0.8212842439350329
5.107000112533569,0.40485984400699,0.10410609998201052,0.7518818503931948
5.127000093460083,0.4511281063682152,0.12724023116262315,0.7750159815738076
5.174999952316284,0.4511281063682152,0.10410609998201052,0.7981501127544203
5.199000120162964,0.4279939751876026,0.15037436234323578,0.8675525062962582
5.239000082015991,0.3817257128263774,0.12724023116262315,0.9138207686574834
5.25600004196167,0.3817257128263774,0.12724023116262315,0.7518818503931948
5.291000127792358,0.40485984400699,0.10410609998201052,0.8444183751156455
5.332000017166138,0.4511281063682152,0.10410609998201052,0.7981501127544203
5.367000102996826,0.3817257128263774,0.12724023116262315,0.8212842439350329
5.391999959945679,0.4279939751876026,0.10410609998201052,0.9369599191766036
5.424000024795532,0.40485984400699,0.12724023116262315,0.8906866374768707
5.4690001010894775,0.3817257128263774,0.15037436234323578,0.8675525062962582
5.509000062942505,0.3817257128263774,0.05783783762078526,0.7750159815738076
5.525000095367432,0.40485984400699,0.0809719688013979,0.7056085686934621
5.564000129699707,0.40485984400699,0.15037436234323578,0.7518818503931948
5.599999904632568,0.3817257128263774,0.12724023116262315,0.8675525062962582
5.634999990463257,0.40485984400699,0.10410609998201052,0.7750159815738076
5.6570000648498535,0.40485984400699,0.15037436234323578,0.7287426998740747
5.700000047683716,0.40485984400699,0.10410609998201052,0.8212842439350329
5.756999969482422,0.4279939751876026,0.12724023116262315,0.7750159815738076
5.759000062942505,0.40485984400699,0.0809719688013979,0.7750159815738076
5.82699990272522,0.4279939751876026,0.10410609998201052,0.7981501127544203
5.8450000286102295,0.3817257128263774,0.15037436234323578,0.7981501127544203
5.878000020980835,0.4279939751876026,0.12724023116262315,0.7981501127544203
5.898999929428101,0.40485984400699,0.05783783762078526,0.7981501127544203
5.940000057220459,0.3817257128263774,0.12724023116262315,0.7981501127544203
5.960999965667725,0.4279939751876026,0.12724023116262315,0.7518818503931948
6.005000114440918,0.3817257128263774,0.15037436234323578,0.7981501127544203
6.026000022888184,0.3817257128263774,0.10410609998201052,0.8212842439350329
6.04800009727478,0.3817257128263774,0.10410609998201052,0.7750159815738076
6.102999925613403,0.3817257128263774,0.10410609998201052,0.8212842439350329
6.135999917984009,0.4279939751876026,0.10410609998201052,0.7750159815738076
6.203000068664551,0.40485984400699,0.10410609998201052,0.7056085686934621
6.203999996185303,0.3817257128263774,0.12724023116262315,0.6824744375128495
6.240999937057495,0.4279939751876026,0.10410609998201052,0.7287426998740747
6.26200008392334,0.3817257128263774,0.15037436234323578,0.7287426998740747
6.301000118255615,0.4511281063682152,0.12724023116262315,0.7981501127544203
6.3399999141693115,0.3817257128263774,0.12724023116262315,0.7518818503931948
6.365999937057495,0.3817257128263774,0.12724023116262315,0.8212842439350329
6.4059998989105225,0.40485984400699,0.05783783762078526,0.8906866374768707
6.426000118255615,0.4279939751876026,0.12724023116262315,0.7981501127544203
6.463000059127808,0.3817257128263774,0.15037436234323578,0.7518818503931948
6.513000011444092,0.3585865623072574,0.12724023116262315,0.8444183751156455
6.5350000858306885,0.40485984400699,0.0809719688013979,0.8444183751156455
6.552999973297119,0.4279939751876026,0.0809719688013979,0.9138207686574834
6.5899999141693115,0.4279939751876026,0.12724023116262315,0.7981501127544203
6.628999948501587,0.4511281063682152,0.0809719688013979,0.7287426998740747
6.6519999504089355,0.4279939751876026,0.15037436234323578,0.7981501127544203
6.694000005722046,0.3817257128263774,0.10410609998201052,0.7981501127544203
6.732000112533569,0.4279939751876026,0.12724023116262315,0.8444183751156455
6.772000074386597,0.3817257128263774,0.12724023116262315,0.8675525062962582
6.791000127792358,0.3817257128263774,0.15037436234323578,0.8675525062962582
6.8450000286102295,0.3817257128263774,0.10410609998201052,0.7518818503931948
6.891000032424927,0.3817257128263774,0.12724023116262315,0.8675525062962582
6.891999959945679,0.4279939751876026,0.10410609998201052,0.8675525062962582
6.956000089645386,0.40485984400699,0.12724023116262315,0.7981501127544203
6.979000091552734,0.3585865623072574,0.12724023116262315,0.7750159815738076
7.003999948501587,0.3817257128263774,0.10410609998201052,0.7981501127544203
7.071000099182129,0.40485984400699,0.10410609998201052,0.8906866374768707
7.125,0.40485984400699,0.12724023116262315,0.7981501127544203
7.150000095367432,0.3817257128263774,0.0809719688013979,0.7287426998740747
7.174000024795532,0.4279939751876026,0.10410609998201052,0.8212842439350329
7.207000017166138,0.40485984400699,0.15037436234323578,0.7981501127544203
7.257999897003174,0.4279939751876026,0.12724023116262315,0.8212842439350329
7.266000032424927,0.4279939751876026,0.0809719688013979,0.8675525062962582
7.315999984741211,0.3585865623072574,0.12724023116262315,0.8212842439350329
7.3459999561309814,0.3817257128263774,0.17350849352384867,0.8212842439350329
7.367000102996826,0.3817257128263774,0.15037436234323578,0.7750159815738076
7.4079999923706055,0.3817257128263774,0.0809719688013979,0.7287426998740747
7.427999973297119,0.40485984400699,0.12724023116262315,0.7981501127544203
7.46399998664856,0.40485984400699,0.12724023116262315,0.8212842439350329
7.497999906539917,0.4279939751876026,0.12724023116262315,0.9138207686574834
7.542999982833862,0.4279939751876026,0.12724023116262315,0.7287426998740747
7.562999963760376,0.40485984400699,0.10410609998201052,0.8906866374768707
7.602999925613403,0.3817257128263774,0.0809719688013979,0.8212842439350329
7.628999948501587,0.40485984400699,0.12724023116262315,0.7518818503931948
7.677000045776367,0.3817257128263774,0.10410609998201052,0.8212842439350329
7.697999954223633,0.40485984400699,0.12724023116262315,0.7981501127544203
7.736000061035156,0.3817257128263774,0.10410609998201052,0.7981501127544203
7.753000020980835,0.4279939751876026,0.10410609998201052,0.7981501127544203
7.793999910354614,0.40485984400699,0.0809719688013979,0.7287426998740747
7.83299994468689,0.4279939751876026,0.12724023116262315,0.7056085686934621
7.877000093460083,0.40485984400699,0.10410609998201052,0.7981501127544203
7.91100001335144,0.4279939751876026,0.12724023116262315,0.7750159815738076
7.927000045776367,0.33545243112664475,0.15037436234323578,0.8212842439350329
7.9700000286102295,0.40485984400699,0.10410609998201052,0.9138207686574834
8.002000093460083,0.3817257128263774,0.10410609998201052,0.8212842439350329
8.045000076293945,0.3585865623072574,0.15037436234323578,0.8212842439350329
8.072999954223633,0.3585865623072574,0.10410609998201052,0.8675525062962582
8.1010000705719,0.40485984400699,0.12724023116262315,0.8675525062962582
8.135999917984009,0.40485984400699,0.12724023116262315,0.8212842439350329
8.16100001335144,0.4511281063682152,0.10410609998201052,0.8444183751156455
8.204999923706055,0.4279939751876026,0.10410609998201052,0.8906866374768707
8.230000019073486,0.4511281063682152,0.10410609998201052,0.8444183751156455
8.266000032424927,0.40485984400699,0.10410609998201052,0.8444183751156455
8.303999900817871,0.33545243112664475,0.10410609998201052,0.8444183751156455
8.325000047683716,0.40485984400699,0.12724023116262315,0.8675525062962582
8.361000061035156,0.3817257128263774,0.12724023116262315,0.7056085686934621
8.401000022888184,0.40485984400699,0.15037436234323578,0.7750159815738076
8.437999963760376,0.3585865623072574,0.12724023116262315,0.7750159815738076
8.457000017166138,0.3817257128263774,0.15037436234323578,0.8675525062962582
8.493000030517578,0.40485984400699,0.12724023116262315,0.8675525062962582
8.530999898910522,0.4279939751876026,0.12724023116262315,0.8675525062962582
8.574000120162964,0.3585865623072574,0.15037436234323578,0.7518818503931948
8.58899998664856,0.3817257128263774,0.10410609998201052,0.7750159815738076
8.624000072479248,0.4279939751876026,0.12724023116262315,0.9138207686574834
8.663000106811523,0.40485984400699,0.10410609998201052,0.8906866374768707
8.70199990272522,0.40485984400699,0.10410609998201052,0.7981501127544203
8.740999937057495,0.3817257128263774,0.10410609998201052,0.7750159815738076
8.76200008392334,0.40485984400699,0.10410609998201052,0.7518818503931948
8.796000003814697,0.40485984400699,0.12724023116262315,0.8212842439350329
8.849999904632568,0.4279939751876026,0.12724023116262315,0.7981501127544203
8.870000123977661,0.4279939751876026,0.10410609998201052,0.8444183751156455
8.91700005531311,0.4279939751876026,0.0809719688013979,0.8444183751156455
8.937999963760376,0.3817257128263774,0.12724023116262315,0.7518818503931948
8.953999996185303,0.40485984400699,0.12724023116262315,0.8906866374768707
8.992000102996826,0.4511281063682152,0.10410609998201052,0.7981501127544203
9.029000043869019,0.40485984400699,0.10410609998201052,0.8906866374768707
9.065999984741211,0.4279939751876026,0.10410609998201052,0.7981501127544203
9.104000091552734,0.4279939751876026,0.12724023116262315,0.8906866374768707
9.122999906539917,0.40485984400699,0.05783783762078526,0.7750159815738076
9.164999961853027,0.40485984400699,0.15037436234323578,0.9138207686574834
9.20300006866455,0.3585865623072574,0.10410609998201052,0.8675525062962582
9.220999956130981,0.3817257128263774,0.12724023116262315,0.9138207686574834
9.263999938964844,0.3817257128263774,0.10410609998201052,0.8212842439350329
9.301000118255615,0.40485984400699,0.15037436234323578,0.8675525062962582
9.324000120162964,0.40485984400699,0.0809719688013979,0.8212842439350329
9.36299991607666,0.40485984400699,0.12724023116262315,0.7750159815738076
9.405999898910522,0.3817257128263774,0.12724023116262315,0.8212842439350329
9.42300009727478,0.4279939751876026,0.15037436234323578,0.8444183751156455
9.467000007629395,0.40485984400699,0.12724023116262315,0.8675525062962582
9.490000009536743,0.4279939751876026,0.10410609998201052,0.8675525062962582
9.530999898910522,0.3585865623072574,0.12724023116262315,0.8675525062962582
9.565999984741211,0.3585865623072574,0.12724023116262315,0.8906866374768707
9.604000091552734,0.40485984400699,0.10410609998201052,0.7750159815738076
9.621000051498413,0.40485984400699,0.10410609998201052,0.7981501127544203
9.661999940872192,0.3585865623072574,0.12724023116262315,0.7750159815738076
9.703999996185303,0.3817257128263774,0.12724023116262315,0.8212842439350329
9.752000093460083,0.33545243112664475,0.15037436234323578,0.8675525062962582
9.79699993133545,0.40485984400699,0.10410609998201052,0.7981501127544203
9.799000024795532,0.40485984400699,0.12724023116262315,0.7750159815738076
9.839999914169312,0.40485984400699,0.15037436234323578,0.8444183751156455
9.859999895095825,0.3817257128263774,0.15037436234323578,0.7981501127544203
9.908999919891357,0.3817257128263774,0.10410609998201052,0.8906866374768707
9.939000129699707,0.4511281063682152,0.15037436234323578,0.8212842439350329
9.957000017166138,0.40485984400699,0.12724023116262315,0.7981501127544203
9.997999906539917,0.40485984400699,0.12724023116262315,0.8212842439350329
10.043999910354614,0.40485984400699,0.15037436234323578,0.8675525062962582
10.065000057220459,0.3585865623072574,0.15037436234323578,0.9138207686574834
10.108999967575073,0.40485984400699,0.10410609998201052,0.7981501127544203
10.124000072479248,0.40485984400699,0.0809719688013979,0.8675525062962582
10.160000085830688,0.3585865623072574,0.10410609998201052,0.8675525062962582
10.194000005722046,0.3817257128263774,0.12724023116262315,0.8675525062962582
10.230000019073486,0.4279939751876026,0.10410609998201052,0.8675525062962582
10.253999948501587,0.40485984400699,0.12724023116262315,0.7750159815738076
10.292999982833862,0.40485984400699,0.10410609998201052,0.8212842439350329
10.354000091552734,0.40485984400699,0.15037436234323578,0.9369599191766036
10.374000072479248,0.4511281063682152,0.15037436234323578,0.7750159815738076
10.41700005531311,0.3817257128263774,0.12724023116262315,0.9138207686574834
10.434000015258789,0.3817257128263774,0.12724023116262315,0.7056085686934621
10.45199990272522,0.40485984400699,0.12724023116262315,0.7287426998740747
10.484999895095825,0.4511281063682152,0.12724023116262315,0.8444183751156455
10.54699993133545,0.3817257128263774,0.12724023116262315,0.8444183751156455
10.566999912261963,0.4279939751876026,0.12724023116262315,0.7750159815738076
10.60700011253357,0.40485984400699,0.15037436234323578,0.7981501127544203
10.621999979019165,0.3585865623072574,0.0809719688013979,0.7518818503931948
10.681999921798706,0.3817257128263774,0.12724023116262315,0.7518818503931948
10.706000089645386,0.4279939751876026,0.15037436234323578,0.7981501127544203
10.726999998092651,0.3585865623072574,0.10410609998201052,0.7518818503931948
10.766000032424927,0.40485984400699,0.12724023116262315,0.8906866374768707
10.805999994277954,0.4279939751876026,0.12724023116262315,0.8675525062962582
10.82699990272522,0.4279939751876026,0.12724023116262315,0.8212842439350329
10.861999988555908,0.3817257128263774,0.15037436234323578,0.7750159815738076
10.895999908447266,0.4279939751876026,0.12724023116262315,0.7981501127544203
10.934999942779541,0.3817257128263774,0.12724023116262315,0.7518818503931948
10.950000047683716,0.3817257128263774,0.12724023116262315,0.8906866374768707
10.984999895095825,0.40485984400699,0.15037436234323578,0.7750159815738076
11.020999908447266,0.3585865623072574,0.12724023116262315,0.8212842439350329
11.059000015258789,0.3817257128263774,0.12724023116262315,0.8212842439350329
11.092999935150146,0.40485984400699,0.12724023116262315,0.7750159815738076
11.127000093460083,0.3585865623072574,0.12724023116262315,0.6824744375128495
11.163000106811523,0.3585865623072574,0.12724023116262315,0.8675525062962582
11.200999975204468,0.3817257128263774,0.10410609998201052,0.7750159815738076
11.22000002861023,0.4279939751876026,0.0809719688013979,0.8675525062962582
11.276000022888184,0.40485984400699,0.10410609998201052,0.7518818503931948
11.293999910354614,0.40485984400699,0.12724023116262315,0.8212842439350329
11.339999914169312,0.3817257128263774,0.0809719688013979,0.7287426998740747
11.370000123977661,0.3817257128263774,0.10410609998201052,0.9369599191766036
11.410000085830688,0.40485984400699,0.15037436234323578,0.7518818503931948
11.42799997329712,0.4279939751876026,0.10410609998201052,0.7287426998740747
11.4760000705719,0.3817257128263774,0.15037436234323578,0.8444183751156455
11.505000114440918,0.3817257128263774,0.12724023116262315,0.7981501127544203
11.542999982833862,0.33545243112664475,0.10410609998201052,0.7750159815738076
11.562000036239624,0.40485984400699,0.10410609998201052,0.7750159815738076
11.602999925613403,0.4279939751876026,0.15037436234323578,0.8444183751156455
11.624000072479248,0.3817257128263774,0.10410609998201052,0.8212842439350329
11.661999940872192,0.40485984400699,0.10410609998201052,0.8906866374768707
11.696000099182129,0.40485984400699,0.12724023116262315,0.7981501127544203
11.729000091552734,0.4511281063682152,0.10410609998201052,0.8212842439350329
11.765000104904175,0.4279939751876026,0.10410609998201052,0.7287426998740747
11.799000024795532,0.4279939751876026,0.15037436234323578,0.7750159815738076
11.831000089645386,0.40485984400699,0.0809719688013979,0.8212842439350329
11.86899995803833,0.40485984400699,0.10410609998201052,0.8212842439350329
11.888999938964844,0.3817257128263774,0.10410609998201052,0.8212842439350329
11.92799997329712,0.3817257128263774,0.12724023116262315,0.8444183751156455
11.950000047683716,0.3817257128263774,0.0809719688013979,0.7981501127544203
12.000999927520752,0.4279939751876026,0.10410609998201052,0.8675525062962582
12.022000074386597,0.40485984400699,0.10410609998201052,0.8212842439350329
12.059000015258789,0.40485984400699,0.15037436234323578,0.7750159815738076
12.097000122070312,0.3817257128263774,0.17350849352384867,0.983228181537829
12.141000032424927,0.40485984400699,0.12724023116262315,0.7981501127544203
12.177000045776367,0.3585865623072574,0.12724023116262315,0.8212842439350329
12.196000099182129,0.3817257128263774,0.17350849352384867,0.7750159815738076
12.26800012588501,0.3585865623072574,0.10410609998201052,0.7981501127544203
12.293999910354614,0.4279939751876026,0.12724023116262315,0.8444183751156455
12.321000099182129,0.33545243112664475,0.10410609998201052,0.8675525062962582
12.344000101089478,0.4279939751876026,0.10410609998201052,0.8906866374768707
12.365000009536743,0.40485984400699,0.12724023116262315,0.7518818503931948
12.401000022888184,0.4279939751876026,0.12724023116262315,0.8675525062962582
12.42199993133545,0.40485984400699,0.12724023116262315,0.8675525062962582
12.45900011062622,0.4279939751876026,0.12724023116262315,0.8444183751156455
12.496999979019165,0.40485984400699,0.10410609998201052,0.8444183751156455
12.533999919891357,0.33545243112664475,0.10410609998201052,0.9138207686574834
12.549000024795532,0.40485984400699,0.12724023116262315,0.7518818503931948
12.586999893188477,0.40485984400699,0.10410609998201052,0.8675525062962582
12.621999979019165,0.4279939751876026,0.12724023116262315,0.8675525062962582
12.658999919891357,0.4279939751876026,0.12724023116262315,0.7750159815738076
12.704999923706055,0.4279939751876026,0.12724023116262315,0.8212842439350329
12.7260000705719,0.3585865623072574,0.17350849352384867,0.8444183751156455
12.759000062942505,0.3817257128263774,0.10410609998201052,0.7981501127544203
12.793999910354614,0.40485984400699,0.0809719688013979,0.8675525062962582
12.831000089645386,0.4279939751876026,0.10410609998201052,0.8675525062962582
12.872999906539917,0.40485984400699,0.12724023116262315,0.7518818503931948
12.888999938964844,0.40485984400699,0.12724023116262315,0.8212842439350329
12.936000108718872,0.3817257128263774,0.12724023116262315,0.8212842439350329
12.960000038146973,0.4511281063682152,0.10410609998201052,0.7750159815738076
13.005000114440918,0.40485984400699,0.12724023116262315,0.7750159815738076
13.041000127792358,0.3817257128263774,0.10410609998201052,0.7518818503931948
13.056999921798706,0.31231829994603183,0.10410609998201052,0.7750159815738076
13.095999956130981,0.40485984400699,0.15037436234323578,0.8444183751156455
13.134999990463257,0.4279939751876026,0.10410609998201052,0.8212842439350329
13.157999992370605,0.4279939751876026,0.12724023116262315,0.8212842439350329
13.197999954223633,0.3817257128263774,0.12724023116262315,0.8444183751156455
13.233000040054321,0.3585865623072574,0.10410609998201052,0.9369599191766036
13.266000032424927,0.3817257128263774,0.12724023116262315,0.8444183751156455
13.309000015258789,0.3817257128263774,0.0809719688013979,0.7750159815738076
13.324000120162964,0.40485984400699,0.0809719688013979,0.8906866374768707
13.361000061035156,0.3585865623072574,0.12724023116262315,0.7287426998740747
13.407000064849854,0.40485984400699,0.15037436234323578,0.7750159815738076
13.426000118255615,0.3585865623072574,0.12724023116262315,0.7981501127544203
13.460000038146973,0.3817257128263774,0.10410609998201052,0.8212842439350329
13.493000030517578,0.40485984400699,0.10410609998201052,0.7750159815738076
13.528000116348267,0.3585865623072574,0.12724023116262315,0.8444183751156455
13.565999984741211,0.3817257128263774,0.0809719688013979,0.7981501127544203
13.601999998092651,0.3585865623072574,0.0809719688013979,0.8444183751156455
13.617000102996826,0.40485984400699,0.12724023116262315,0.7981501127544203
13.653000116348267,0.3817257128263774,0.12724023116262315,0.8906866374768707
13.686000108718872,0.3817257128263774,0.10410609998201052,0.8212842439350329
13.72000002861023,0.3817257128263774,0.10410609998201052,0.7287426998740747
13.75600004196167,0.40485984400699,0.10410609998201052,0.8212842439350329
13.796000003814697,0.40485984400699,0.10410609998201052,0.8675525062962582
13.832000017166138,0.3817257128263774,0.15037436234323578,0.7981501127544203
13.865999937057495,0.3817257128263774,0.10410609998201052,0.7981501127544203
13.907999992370605,0.3817257128263774,0.10410609998201052,0.8212842439350329
13.92799997329712,0.4279939751876026,0.12724023116262315,0.7981501127544203
13.96399998664856,0.3585865623072574,0.10410609998201052,0.7750159815738076
14.000999927520752,0.40485984400699,0.10410609998201052,0.8675525062962582
14.01800012588501,0.40485984400699,0.12724023116262315,0.8212842439350329
14.056999921798706,0.3817257128263774,0.12724023116262315,0.8906866374768707
14.097000122070312,0.3585865623072574,0.10410609998201052,0.8444183751156455
14.132999897003174,0.4279939751876026,0.12724023116262315,0.8444183751156455
14.155999898910522,0.3817257128263774,0.12724023116262315,0.8444183751156455
14.194999933242798,0.4279939751876026,0.10410609998201052,0.8906866374768707
14.230999946594238,0.4279939751876026,0.15037436234323578,0.7750159815738076
14.266999959945679,0.40485984400699,0.12724023116262315,0.7981501127544203
14.299000024795532,0.4279939751876026,0.12724023116262315,0.8212842439350329
14.33299994468689,0.3817257128263774,0.0809719688013979,0.8675525062962582
14.349999904632568,0.3817257128263774,0.15037436234323578,0.7981501127544203
14.388000011444092,0.4279939751876026,0.12724023116262315,0.7518818503931948
14.421000003814697,0.4279939751876026,0.12724023116262315,0.8444183751156455
14.453999996185303,0.33545243112664475,0.0809719688013979,0.7056085686934621
14.486999988555908,0.3817257128263774,0.15037436234323578,0.7518818503931948
14.5239999294281,0.40485984400699,0.0809719688013979,0.9138207686574834
14.559999942779541,0.4279939751876026,0.10410609998201052,0.7518818503931948
14.59500002861023,0.4279939751876026,0.10410609998201052,0.8444183751156455
14.631999969482422,0.3585865623072574,0.12724023116262315,0.8675525062962582
14.655999898910522,0.3817257128263774,0.12724023116262315,0.8906866374768707
