elapsed time,timestamp,topic,value
1.615,1769557677.065000000,/joint_states.effort[0],0.20659255981445312
1.651,1769557677.101000000,/joint_states.effort[0],0.1978015899658203
1.683,1769557677.133000000,/joint_states.effort[0],0.20659255981445312
1.718,1769557677.168000000,/joint_states.effort[0],0.1978015899658203
1.75,1769557677.200000000,/joint_states.effort[0],0.20659255981445312
1.779,1769557677.229000000,/joint_states.effort[0],0.1978015899658203
1.81,1769557677.260000000,/joint_states.effort[0],0.20659255981445312
1.843,1769557677.293000000,/joint_states.effort[0],0.1978015899658203
1.8780000000000001,1769557677.328000000,/joint_states.effort[0],0.1978015899658203
1.908,1769557677.358000000,/joint_states.effort[0],0.20659255981445312
1.9420000000000002,1769557677.392000000,/joint_states.effort[0],0.20659255981445312
1.973,1769557677.423000000,/joint_states.effort[0],0.20659255981445312
2.022,1769557677.472000000,/joint_states.effort[0],0.20659255981445312
2.053,1769557677.503000000,/joint_states.effort[0],0.20659255981445312
2.081,1769557677.531000000,/joint_states.effort[0],0.1978015899658203
2.121,1769557677.571000000,/joint_states.effort[0],0.21538543701171875
2.151,1769557677.601000000,/joint_states.effort[0],0.1978015899658203
2.182,1769557677.632000000,/joint_states.effort[0],0.1978015899658203
2.213,1769557677.663000000,/joint_states.effort[0],0.1978015899658203
2.249,1769557677.699000000,/joint_states.effort[0],0.20659255981445312
2.277,1769557677.727000000,/joint_states.effort[0],0.1978015899658203
2.31,1769557677.760000000,/joint_states.effort[0],0.20659255981445312
2.342,1769557677.792000000,/joint_states.effort[0],0.1978015899658203
2.37,1769557677.820000000,/joint_states.effort[0],0.20659255981445312
2.428,1769557677.878000000,/joint_states.effort[0],0.1978015899658203
2.438,1769557677.888000000,/joint_states.effort[0],0.20659255981445312
2.489,1769557677.939000000,/joint_states.effort[0],0.21538543701171875
2.519,1769557677.969000000,/joint_states.effort[0],0.20659255981445312
2.5540000000000003,1769557678.004000000,/joint_states.effort[0],0.1978015899658203
2.588,1769557678.038000000,/joint_states.effort[0],0.20659255981445312
2.622,1769557678.072000000,/joint_states.effort[0],0.1890106201171875
2.665,1769557678.115000000,/joint_states.effort[0],0.1978015899658203
2.7,1769557678.150000000,/joint_states.effort[0],0.1978015899658203
2.723,1769557678.173000000,/joint_states.effort[0],0.20659255981445312
2.755,1769557678.205000000,/joint_states.effort[0],0.1978015899658203
2.785,1769557678.235000000,/joint_states.effort[0],0.20659255981445312
2.818,1769557678.268000000,/joint_states.effort[0],0.20659255981445312
2.8520000000000003,1769557678.302000000,/joint_states.effort[0],0.20659255981445312
2.886,1769557678.336000000,/joint_states.effort[0],0.1978015899658203
2.916,1769557678.366000000,/joint_states.effort[0],0.1978015899658203
2.954,1769557678.404000000,/joint_states.effort[0],0.1978015899658203
2.984,1769557678.434000000,/joint_states.effort[0],0.20659255981445312
3.018,1769557678.468000000,/joint_states.effort[0],0.21538543701171875
3.047,1769557678.497000000,/joint_states.effort[0],0.20659255981445312
3.083,1769557678.533000000,/joint_states.effort[0],0.1978015899658203
3.111,1769557678.561000000,/joint_states.effort[0],0.20659255981445312
3.148,1769557678.598000000,/joint_states.effort[0],0.21538543701171875
3.183,1769557678.633000000,/joint_states.effort[0],0.1978015899658203
3.212,1769557678.662000000,/joint_states.effort[0],0.20659255981445312
3.246,1769557678.696000000,/joint_states.effort[0],0.20659255981445312
3.278,1769557678.728000000,/joint_states.effort[0],0.20659255981445312
3.307,1769557678.757000000,/joint_states.effort[0],0.1978015899658203
3.359,1769557678.809000000,/joint_states.effort[0],0.20659255981445312
3.387,1769557678.837000000,/joint_states.effort[0],0.20659255981445312
3.415,1769557678.865000000,/joint_states.effort[0],0.20659255981445312
3.463,1769557678.913000000,/joint_states.effort[0],0.20659255981445312
3.485,1769557678.935000000,/joint_states.effort[0],0.20659255981445312
3.5140000000000002,1769557678.964000000,/joint_states.effort[0],0.20659255981445312
3.5540000000000003,1769557679.004000000,/joint_states.effort[0],0.20659255981445312
3.583,1769557679.033000000,/joint_states.effort[0],0.1978015899658203
3.629,1769557679.079000000,/joint_states.effort[0],0.20659255981445312
3.652,1769557679.102000000,/joint_states.effort[0],0.1978015899658203
3.683,1769557679.133000000,/joint_states.effort[0],0.20659255981445312
3.716,1769557679.166000000,/joint_states.effort[0],0.1978015899658203
3.752,1769557679.202000000,/joint_states.effort[0],0.20659255981445312
3.784,1769557679.234000000,/joint_states.effort[0],0.1978015899658203
3.813,1769557679.263000000,/joint_states.effort[0],0.21538543701171875
3.8520000000000003,1769557679.302000000,/joint_states.effort[0],0.20659255981445312
3.891,1769557679.341000000,/joint_states.effort[0],0.1978015899658203
3.923,1769557679.373000000,/joint_states.effort[0],0.1978015899658203
3.9530000000000003,1769557679.403000000,/joint_states.effort[0],0.20659255981445312
3.986,1769557679.436000000,/joint_states.effort[0],0.1978015899658203
4.082,1769557679.532000000,/joint_states.effort[0],0.1978015899658203
4.083,1769557679.533000000,/joint_states.effort[0],0.21538543701171875
4.153,1769557679.603000000,/joint_states.effort[0],0.20659255981445312
4.154,1769557679.604000000,/joint_states.effort[0],0.1978015899658203
4.188,1769557679.638000000,/joint_states.effort[0],0.20659255981445312
4.189,1769557679.639000000,/joint_states.effort[0],0.20659255981445312
4.227,1769557679.677000000,/joint_states.effort[0],0.21538543701171875
4.265,1769557679.715000000,/joint_states.effort[0],0.20659255981445312
4.305,1769557679.755000000,/joint_states.effort[0],0.20659255981445312
4.345,1769557679.795000000,/joint_states.effort[0],0.21538543701171875
4.383,1769557679.833000000,/joint_states.effort[0],0.20659255981445312
4.4030000000000005,1769557679.853000000,/joint_states.effort[0],0.1978015899658203
4.431,1769557679.881000000,/joint_states.effort[0],0.20659255981445312
4.482,1769557679.932000000,/joint_states.effort[0],0.20659255981445312
4.499,1769557679.949000000,/joint_states.effort[0],0.1978015899658203
4.524,1769557679.974000000,/joint_states.effort[0],0.20659255981445312
4.563,1769557680.013000000,/joint_states.effort[0],0.1978015899658203
4.586,1769557680.036000000,/joint_states.effort[0],0.1978015899658203
4.623,1769557680.073000000,/joint_states.effort[0],0.1978015899658203
4.664,1769557680.114000000,/joint_states.effort[0],0.1978015899658203
4.699,1769557680.149000000,/joint_states.effort[0],0.1978015899658203
4.726,1769557680.176000000,/joint_states.effort[0],0.20659255981445312
4.766,1769557680.216000000,/joint_states.effort[0],0.1978015899658203
4.792,1769557680.242000000,/joint_states.effort[0],0.20659255981445312
4.809,1769557680.259000000,/joint_states.effort[0],0.1978015899658203
4.841,1769557680.291000000,/joint_states.effort[0],0.1978015899658203
4.872,1769557680.322000000,/joint_states.effort[0],0.20659255981445312
4.909,1769557680.359000000,/joint_states.effort[0],0.21538543701171875
4.945,1769557680.395000000,/joint_states.effort[0],0.20659255981445312
4.994,1769557680.444000000,/joint_states.effort[0],0.20659255981445312
5.039,1769557680.489000000,/joint_states.effort[0],0.20659255981445312
5.079,1769557680.529000000,/joint_states.effort[0],0.20659255981445312
5.09,1769557680.540000000,/joint_states.effort[0],0.1978015899658203
5.138,1769557680.588000000,/joint_states.effort[0],0.20659255981445312
5.174,1769557680.624000000,/joint_states.effort[0],0.1978015899658203
5.187,1769557680.637000000,/joint_states.effort[0],0.1978015899658203
5.221,1769557680.671000000,/joint_states.effort[0],0.20659255981445312
5.257,1769557680.707000000,/joint_states.effort[0],0.1978015899658203
5.289,1769557680.739000000,/joint_states.effort[0],0.20659255981445312
5.328,1769557680.778000000,/joint_states.effort[0],0.20659255981445312
5.379,1769557680.829000000,/joint_states.effort[0],0.21538543701171875
5.415,1769557680.865000000,/joint_states.effort[0],0.1978015899658203
5.431,1769557680.881000000,/joint_states.effort[0],0.1978015899658203
5.454,1769557680.904000000,/joint_states.effort[0],0.20659255981445312
5.508,1769557680.958000000,/joint_states.effort[0],0.20659255981445312
5.525,1769557680.975000000,/joint_states.effort[0],0.1890106201171875
5.566,1769557681.016000000,/joint_states.effort[0],0.20659255981445312
5.61,1769557681.060000000,/joint_states.effort[0],0.1978015899658203
5.627,1769557681.077000000,/joint_states.effort[0],0.20659255981445312
5.67,1769557681.120000000,/joint_states.effort[0],0.20659255981445312
5.724,1769557681.174000000,/joint_states.effort[0],0.22417640686035156
5.729,1769557681.179000000,/joint_states.effort[0],0.1890106201171875
5.77,1769557681.220000000,/joint_states.effort[0],0.1890106201171875
5.792,1769557681.242000000,/joint_states.effort[0],0.20659255981445312
5.829,1769557681.279000000,/joint_states.effort[0],0.21538543701171875
5.851,1769557681.301000000,/joint_states.effort[0],0.1978015899658203
5.901,1769557681.351000000,/joint_states.effort[0],0.20659255981445312
5.942,1769557681.392000000,/joint_states.effort[0],0.1978015899658203
5.972,1769557681.422000000,/joint_states.effort[0],0.20659255981445312
5.995,1769557681.445000000,/joint_states.effort[0],0.20659255981445312
6.028,1769557681.478000000,/joint_states.effort[0],0.20659255981445312
6.074,1769557681.524000000,/joint_states.effort[0],0.21538543701171875
6.097,1769557681.547000000,/joint_states.effort[0],0.20659255981445312
6.135,1769557681.585000000,/joint_states.effort[0],0.20659255981445312
6.161,1769557681.611000000,/joint_states.effort[0],0.21538543701171875
6.174,1769557681.624000000,/joint_states.effort[0],0.20659255981445312
6.213,1769557681.663000000,/joint_states.effort[0],0.20659255981445312
6.248,1769557681.698000000,/joint_states.effort[0],0.1978015899658203
6.308,1769557681.758000000,/joint_states.effort[0],0.20659255981445312
6.327,1769557681.777000000,/joint_states.effort[0],0.20659255981445312
6.34,1769557681.790000000,/joint_states.effort[0],0.20659255981445312
6.374,1769557681.824000000,/joint_states.effort[0],0.21538543701171875
6.416,1769557681.866000000,/joint_states.effort[0],0.1978015899658203
6.446,1769557681.896000000,/joint_states.effort[0],0.20659255981445312
6.474,1769557681.924000000,/joint_states.effort[0],0.1978015899658203
6.505,1769557681.955000000,/joint_states.effort[0],0.20659255981445312
6.543,1769557681.993000000,/joint_states.effort[0],0.20659255981445312
6.575,1769557682.025000000,/joint_states.effort[0],0.20659255981445312
6.612,1769557682.062000000,/joint_states.effort[0],0.20659255981445312
6.651,1769557682.101000000,/joint_states.effort[0],0.21538543701171875
6.6850000000000005,1769557682.135000000,/joint_states.effort[0],0.20659255981445312
6.72,1769557682.170000000,/joint_states.effort[0],0.20659255981445312
6.758,1769557682.208000000,/joint_states.effort[0],0.1978015899658203
6.792,1769557682.242000000,/joint_states.effort[0],0.1978015899658203
6.82,1769557682.270000000,/joint_states.effort[0],0.21538543701171875
6.852,1769557682.302000000,/joint_states.effort[0],0.20659255981445312
6.891,1769557682.341000000,/joint_states.effort[0],0.1978015899658203
6.925,1769557682.375000000,/joint_states.effort[0],0.1978015899658203
6.957,1769557682.407000000,/joint_states.effort[0],0.20659255981445312
6.992,1769557682.442000000,/joint_states.effort[0],0.20659255981445312
7.025,1769557682.475000000,/joint_states.effort[0],0.21538543701171875
7.061,1769557682.511000000,/joint_states.effort[0],0.1978015899658203
7.093,1769557682.543000000,/joint_states.effort[0],0.20659255981445312
7.136,1769557682.586000000,/joint_states.effort[0],0.20659255981445312
7.148,1769557682.598000000,/joint_states.effort[0],0.20659255981445312
7.183,1769557682.633000000,/joint_states.effort[0],0.1978015899658203
7.214,1769557682.664000000,/joint_states.effort[0],0.21538543701171875
7.251,1769557682.701000000,/joint_states.effort[0],0.20659255981445312
7.281,1769557682.731000000,/joint_states.effort[0],0.20659255981445312
7.316,1769557682.766000000,/joint_states.effort[0],0.1978015899658203
7.353,1769557682.803000000,/joint_states.effort[0],0.21538543701171875
7.388,1769557682.838000000,/joint_states.effort[0],0.20659255981445312
7.424,1769557682.874000000,/joint_states.effort[0],0.20659255981445312
7.455,1769557682.905000000,/joint_states.effort[0],0.1978015899658203
7.487,1769557682.937000000,/joint_states.effort[0],0.21538543701171875
7.517,1769557682.967000000,/joint_states.effort[0],0.20659255981445312
7.549,1769557682.999000000,/joint_states.effort[0],0.1890106201171875
7.586,1769557683.036000000,/joint_states.effort[0],0.20659255981445312
7.627,1769557683.077000000,/joint_states.effort[0],0.20659255981445312
7.666,1769557683.116000000,/joint_states.effort[0],0.20659255981445312
7.703,1769557683.153000000,/joint_states.effort[0],0.20659255981445312
7.726,1769557683.176000000,/joint_states.effort[0],0.20659255981445312
7.756,1769557683.206000000,/joint_states.effort[0],0.20659255981445312
7.796,1769557683.246000000,/joint_states.effort[0],0.1978015899658203
7.806,1769557683.256000000,/joint_states.effort[0],0.1978015899658203
7.839,1769557683.289000000,/joint_states.effort[0],0.20659255981445312
7.8870000000000005,1769557683.337000000,/joint_states.effort[0],0.21538543701171875
7.922,1769557683.372000000,/joint_states.effort[0],0.1978015899658203
7.953,1769557683.403000000,/joint_states.effort[0],0.1978015899658203
7.982,1769557683.432000000,/joint_states.effort[0],0.1978015899658203
8.028,1769557683.478000000,/joint_states.effort[0],0.1978015899658203
8.063,1769557683.513000000,/joint_states.effort[0],0.1978015899658203
8.086,1769557683.536000000,/joint_states.effort[0],0.1978015899658203
8.137,1769557683.587000000,/joint_states.effort[0],0.20659255981445312
8.148,1769557683.598000000,/joint_states.effort[0],0.1978015899658203
8.182,1769557683.632000000,/joint_states.effort[0],0.1890106201171875
8.22,1769557683.670000000,/joint_states.effort[0],0.1978015899658203
8.253,1769557683.703000000,/joint_states.effort[0],0.1978015899658203
8.291,1769557683.741000000,/joint_states.effort[0],0.20659255981445312
8.328,1769557683.778000000,/joint_states.effort[0],0.1978015899658203
8.35,1769557683.800000000,/joint_states.effort[0],0.20659255981445312
8.387,1769557683.837000000,/joint_states.effort[0],0.1890106201171875
8.423,1769557683.873000000,/joint_states.effort[0],0.1978015899658203
8.454,1769557683.904000000,/joint_states.effort[0],0.1978015899658203
8.485,1769557683.935000000,/joint_states.effort[0],0.20659255981445312
8.515,1769557683.965000000,/joint_states.effort[0],0.1890106201171875
8.555,1769557684.005000000,/joint_states.effort[0],0.21538543701171875
8.59,1769557684.040000000,/joint_states.effort[0],0.20659255981445312
8.629,1769557684.079000000,/joint_states.effort[0],0.20659255981445312
8.664,1769557684.114000000,/joint_states.effort[0],0.20659255981445312
8.695,1769557684.145000000,/joint_states.effort[0],0.20659255981445312
8.736,1769557684.186000000,/joint_states.effort[0],0.20659255981445312
8.749,1769557684.199000000,/joint_states.effort[0],0.21538543701171875
8.785,1769557684.235000000,/joint_states.effort[0],0.1978015899658203
8.817,1769557684.267000000,/joint_states.effort[0],0.20659255981445312
8.857,1769557684.307000000,/joint_states.effort[0],0.20659255981445312
8.89,1769557684.340000000,/joint_states.effort[0],0.1978015899658203
8.924,1769557684.374000000,/joint_states.effort[0],0.20659255981445312
8.954,1769557684.404000000,/joint_states.effort[0],0.1978015899658203
8.985,1769557684.435000000,/joint_states.effort[0],0.1978015899658203
9.02,1769557684.470000000,/joint_states.effort[0],0.1978015899658203
9.061,1769557684.511000000,/joint_states.effort[0],0.21538543701171875
9.099,1769557684.549000000,/joint_states.effort[0],0.1978015899658203
9.123,1769557684.573000000,/joint_states.effort[0],0.20659255981445312
9.155,1769557684.605000000,/joint_states.effort[0],0.1978015899658203
9.188,1769557684.638000000,/joint_states.effort[0],0.20659255981445312
9.22,1769557684.670000000,/joint_states.effort[0],0.1978015899658203
9.257,1769557684.707000000,/joint_states.effort[0],0.20659255981445312
9.288,1769557684.738000000,/joint_states.effort[0],0.20659255981445312
9.318,1769557684.768000000,/joint_states.effort[0],0.1978015899658203
9.355,1769557684.805000000,/joint_states.effort[0],0.20659255981445312
9.388,1769557684.838000000,/joint_states.effort[0],0.1978015899658203
9.429,1769557684.879000000,/joint_states.effort[0],0.21538543701171875
9.439,1769557684.889000000,/joint_states.effort[0],0.20659255981445312
9.478,1769557684.928000000,/joint_states.effort[0],0.1978015899658203
9.512,1769557684.962000000,/joint_states.effort[0],0.20659255981445312
9.549,1769557684.999000000,/joint_states.effort[0],0.1978015899658203
9.638,1769557685.088000000,/joint_states.effort[0],0.20659255981445312
9.639,1769557685.089000000,/joint_states.effort[0],0.20659255981445312
9.678,1769557685.128000000,/joint_states.effort[0],0.20659255981445312
9.678,1769557685.128000000,/joint_states.effort[0],0.20659255981445312
9.711,1769557685.161000000,/joint_states.effort[0],0.1978015899658203
9.753,1769557685.203000000,/joint_states.effort[0],0.20659255981445312
9.79,1769557685.240000000,/joint_states.effort[0],0.20659255981445312
9.83,1769557685.280000000,/joint_states.effort[0],0.20659255981445312
9.853,1769557685.303000000,/joint_states.effort[0],0.1978015899658203
9.888,1769557685.338000000,/joint_states.effort[0],0.21538543701171875
9.92,1769557685.370000000,/joint_states.effort[0],0.20659255981445312
9.949,1769557685.399000000,/joint_states.effort[0],0.21538543701171875
9.998,1769557685.448000000,/joint_states.effort[0],0.20659255981445312
10.01,1769557685.460000000,/joint_states.effort[0],0.21538543701171875
10.045,1769557685.495000000,/joint_states.effort[0],0.1978015899658203
10.085,1769557685.535000000,/joint_states.effort[0],0.1978015899658203
10.125,1769557685.575000000,/joint_states.effort[0],0.20659255981445312
10.17,1769557685.620000000,/joint_states.effort[0],0.20659255981445312
10.191,1769557685.641000000,/joint_states.effort[0],0.1978015899658203
10.224,1769557685.674000000,/joint_states.effort[0],0.1978015899658203
10.259,1769557685.709000000,/joint_states.effort[0],0.20659255981445312
10.293,1769557685.743000000,/joint_states.effort[0],0.1978015899658203
10.329,1769557685.779000000,/joint_states.effort[0],0.20659255981445312
10.34,1769557685.790000000,/joint_states.effort[0],0.20659255981445312
10.371,1769557685.821000000,/joint_states.effort[0],0.21538543701171875
10.405,1769557685.855000000,/joint_states.effort[0],0.1978015899658203
10.441,1769557685.891000000,/joint_states.effort[0],0.20659255981445312
10.476,1769557685.926000000,/joint_states.effort[0],0.1978015899658203
10.51,1769557685.960000000,/joint_states.effort[0],0.20659255981445312
10.54,1769557685.990000000,/joint_states.effort[0],0.1978015899658203
10.589,1769557686.039000000,/joint_states.effort[0],0.20659255981445312
10.624,1769557686.074000000,/joint_states.effort[0],0.1978015899658203
10.665,1769557686.115000000,/joint_states.effort[0],0.1978015899658203
10.7,1769557686.150000000,/joint_states.effort[0],0.1978015899658203
10.714,1769557686.164000000,/joint_states.effort[0],0.1978015899658203
10.748,1769557686.198000000,/joint_states.effort[0],0.20659255981445312
10.784,1769557686.234000000,/joint_states.effort[0],0.1978015899658203
10.818,1769557686.268000000,/joint_states.effort[0],0.21538543701171875
10.851,1769557686.301000000,/joint_states.effort[0],0.20659255981445312
10.883,1769557686.333000000,/joint_states.effort[0],0.21538543701171875
10.92,1769557686.370000000,/joint_states.effort[0],0.1978015899658203
10.955,1769557686.405000000,/joint_states.effort[0],0.1978015899658203
10.985,1769557686.435000000,/joint_states.effort[0],0.1978015899658203
11.016,1769557686.466000000,/joint_states.effort[0],0.20659255981445312
11.061,1769557686.511000000,/joint_states.effort[0],0.1890106201171875
11.092,1769557686.542000000,/joint_states.effort[0],0.1978015899658203
11.132,1769557686.582000000,/joint_states.effort[0],0.21538543701171875
11.154,1769557686.604000000,/joint_states.effort[0],0.1978015899658203
11.191,1769557686.641000000,/joint_states.effort[0],0.1978015899658203
11.234,1769557686.684000000,/joint_states.effort[0],0.20659255981445312
11.247,1769557686.697000000,/joint_states.effort[0],0.20659255981445312
11.278,1769557686.728000000,/joint_states.effort[0],0.1978015899658203
11.307,1769557686.757000000,/joint_states.effort[0],0.20659255981445312
11.343,1769557686.793000000,/joint_states.effort[0],0.1978015899658203
11.384,1769557686.834000000,/joint_states.effort[0],0.1978015899658203
11.418,1769557686.868000000,/joint_states.effort[0],0.20659255981445312
11.461,1769557686.911000000,/joint_states.effort[0],0.20659255981445312
11.49,1769557686.940000000,/joint_states.effort[0],0.20659255981445312
11.523,1769557686.973000000,/joint_states.effort[0],0.20659255981445312
11.568,1769557687.018000000,/joint_states.effort[0],0.20659255981445312
11.591,1769557687.041000000,/joint_states.effort[0],0.21538543701171875
11.623,1769557687.073000000,/joint_states.effort[0],0.20659255981445312
11.66,1769557687.110000000,/joint_states.effort[0],0.1978015899658203
11.711,1769557687.161000000,/joint_states.effort[0],0.20659255981445312
11.724,1769557687.174000000,/joint_states.effort[0],0.20659255981445312
11.755,1769557687.205000000,/joint_states.effort[0],0.21538543701171875
11.793,1769557687.243000000,/joint_states.effort[0],0.21538543701171875
11.823,1769557687.273000000,/joint_states.effort[0],0.1978015899658203
11.856,1769557687.306000000,/joint_states.effort[0],0.1978015899658203
11.894,1769557687.344000000,/joint_states.effort[0],0.1978015899658203
11.918,1769557687.368000000,/joint_states.effort[0],0.1978015899658203
11.95,1769557687.400000000,/joint_states.effort[0],0.20659255981445312
11.988,1769557687.438000000,/joint_states.effort[0],0.20659255981445312
12.022,1769557687.472000000,/joint_states.effort[0],0.20659255981445312
12.06,1769557687.510000000,/joint_states.effort[0],0.1978015899658203
12.096,1769557687.546000000,/joint_states.effort[0],0.20659255981445312
12.109,1769557687.559000000,/joint_states.effort[0],0.20659255981445312
12.148,1769557687.598000000,/joint_states.effort[0],0.20659255981445312
12.181,1769557687.631000000,/joint_states.effort[0],0.20659255981445312
12.213,1769557687.663000000,/joint_states.effort[0],0.21538543701171875
12.244,1769557687.694000000,/joint_states.effort[0],0.20659255981445312
12.279,1769557687.729000000,/joint_states.effort[0],0.1890106201171875
12.312,1769557687.762000000,/joint_states.effort[0],0.20659255981445312
12.344,1769557687.794000000,/joint_states.effort[0],0.1978015899658203
12.374,1769557687.824000000,/joint_states.effort[0],0.1890106201171875
12.419,1769557687.869000000,/joint_states.effort[0],0.1978015899658203
12.449,1769557687.899000000,/joint_states.effort[0],0.20659255981445312
12.49,1769557687.940000000,/joint_states.effort[0],0.21538543701171875
12.515,1769557687.965000000,/joint_states.effort[0],0.1978015899658203
12.553,1769557688.003000000,/joint_states.effort[0],0.1978015899658203
12.584,1769557688.034000000,/joint_states.effort[0],0.20659255981445312
12.616,1769557688.066000000,/joint_states.effort[0],0.1890106201171875
12.665,1769557688.115000000,/joint_states.effort[0],0.1978015899658203
12.691,1769557688.141000000,/joint_states.effort[0],0.1978015899658203
12.722,1769557688.172000000,/joint_states.effort[0],0.20659255981445312
12.755,1769557688.205000000,/joint_states.effort[0],0.20659255981445312
12.804,1769557688.254000000,/joint_states.effort[0],0.20659255981445312
12.816,1769557688.266000000,/joint_states.effort[0],0.20659255981445312
12.852,1769557688.302000000,/joint_states.effort[0],0.1978015899658203
12.885,1769557688.335000000,/joint_states.effort[0],0.20659255981445312
12.925,1769557688.375000000,/joint_states.effort[0],0.1978015899658203
12.962,1769557688.412000000,/joint_states.effort[0],0.20659255981445312
12.983,1769557688.433000000,/joint_states.effort[0],0.20659255981445312
13.032,1769557688.482000000,/joint_states.effort[0],0.21538543701171875
13.053,1769557688.503000000,/joint_states.effort[0],0.20659255981445312
13.088,1769557688.538000000,/joint_states.effort[0],0.1890106201171875
13.121,1769557688.571000000,/joint_states.effort[0],0.20659255981445312
13.15,1769557688.600000000,/joint_states.effort[0],0.20659255981445312
13.185,1769557688.635000000,/joint_states.effort[0],0.20659255981445312
13.216,1769557688.666000000,/joint_states.effort[0],0.1978015899658203
13.253,1769557688.703000000,/joint_states.effort[0],0.20659255981445312
13.29,1769557688.740000000,/joint_states.effort[0],0.20659255981445312
13.325,1769557688.775000000,/joint_states.effort[0],0.1890106201171875
13.36,1769557688.810000000,/joint_states.effort[0],0.20659255981445312
13.403,1769557688.853000000,/joint_states.effort[0],0.20659255981445312
13.414,1769557688.864000000,/joint_states.effort[0],0.1978015899658203
13.46,1769557688.910000000,/joint_states.effort[0],0.20659255981445312
13.495,1769557688.945000000,/joint_states.effort[0],0.20659255981445312
13.517,1769557688.967000000,/joint_states.effort[0],0.20659255981445312
13.553,1769557689.003000000,/joint_states.effort[0],0.1978015899658203
13.584,1769557689.034000000,/joint_states.effort[0],0.20659255981445312
13.617,1769557689.067000000,/joint_states.effort[0],0.20659255981445312
13.665,1769557689.115000000,/joint_states.effort[0],0.1978015899658203
13.699,1769557689.149000000,/joint_states.effort[0],0.20659255981445312
13.729,1769557689.179000000,/joint_states.effort[0],0.1978015899658203
13.751,1769557689.201000000,/joint_states.effort[0],0.20659255981445312
13.781,1769557689.231000000,/joint_states.effort[0],0.20659255981445312
13.811,1769557689.261000000,/joint_states.effort[0],0.20659255981445312
13.851,1769557689.301000000,/joint_states.effort[0],0.1978015899658203
13.886,1769557689.336000000,/joint_states.effort[0],0.20659255981445312
13.926,1769557689.376000000,/joint_states.effort[0],0.1978015899658203
13.966,1769557689.416000000,/joint_states.effort[0],0.1978015899658203
13.999,1769557689.449000000,/joint_states.effort[0],0.1978015899658203
14.029,1769557689.479000000,/joint_states.effort[0],0.20659255981445312
14.069,1769557689.519000000,/joint_states.effort[0],0.1978015899658203
14.079,1769557689.529000000,/joint_states.effort[0],0.21538543701171875
14.112,1769557689.562000000,/joint_states.effort[0],0.20659255981445312
14.146,1769557689.596000000,/joint_states.effort[0],0.1978015899658203
14.173,1769557689.623000000,/joint_states.effort[0],0.1978015899658203
14.22,1769557689.670000000,/joint_states.effort[0],0.1978015899658203
14.261,1769557689.711000000,/joint_states.effort[0],0.20659255981445312
14.288,1769557689.738000000,/joint_states.effort[0],0.20659255981445312
14.319,1769557689.769000000,/joint_states.effort[0],0.21538543701171875
14.36,1769557689.810000000,/joint_states.effort[0],0.1978015899658203
